system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20221217T111359_20221217T111438_T30UVU_00000000000000000296_0,404,262,188,64,41,260,708,933,1031,1049,5,2022-12-17,Cambic Umbrisols,48.14122329814686,-3.270554266746055,603,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221217T111359_20221217T111438_T30UVU_00000000000000000224_0,1626,972,458,536,951,938,1253,1773,2447,2117,5,2022-12-17,Eutric Cambisols,48.39550411623658,-3.947708445773973,483,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221217T111359_20221217T111438_T30UVU_0000000000000000025c_0,1149,726,374,498,570,834,1170,1261,1456,1410,5,2022-12-17,Eutric Cambisols,48.26337136374292,-3.715730678746773,542,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221217T111359_20221217T111438_T30UVU_0000000000000000025e_0,1120,707,566,780,806,1053,1756,1693,2156,1906,5,2022-12-17,Eutric Cambisols,48.284720246145,-3.2859169327997373,544,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221217T111359_20221217T111438_T30UVU_000000000000000002cd_0,1326,864,318,313,526,614,681,769,994,902,5,2022-12-17,Eutric Cambisols,47.98728986830847,-3.469061901186756,660,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221217T111359_20221217T111438_T30UVU_000000000000000002cf_0,1161,717,954,1194,1000,1586,2420,2619,2937,2853,5,2022-12-17,Eutric Cambisols,48.007744836483845,-3.0414057444816245,662,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221217T111359_20221217T111438_T30UVU_000000000000000001bd_0,1177,1118,718,740,637,952,1057,1306,1052,1194,5,2022-12-17,Haplic Luvisols,48.68224633717815,-3.982405324202895,364,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221217T111359_20221217T111438_T30UVV_000000000000000001bd_0,1179,1131,690,720,623,953,1053,1294,1038,1182,5,2022-12-17,Haplic Luvisols,48.68224633717815,-3.982405324202895,364,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221217T111359_20221217T111438_T30UWA_000000000000000000ea_0,2564,2371,610,695,732,1295,2253,2620,1448,2688,5,2022-12-17,Eutric Cambisols,49.646757521363,-1.6623357828322232,118,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221217T111359_20221217T111438_T30UWU_0000000000000000022a_0,1221,639,582,755,678,1381,2868,3293,3772,3895,5,2022-12-17,Eutric Cambisols,48.45735636880564,-2.6542560483801725,489,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221217T111359_20221217T111438_T30UWU_0000000000000000022f_0,269,180,464,548,389,729,1787,1993,1976,2004,5,2022-12-17,Eutric Cambisols,48.49806019403205,-1.5742748496016117,494,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221217T111359_20221217T111438_T30UWU_00000000000000000260_0,366,194,410,410,263,513,1111,1285,1143,1380,5,2022-12-17,Eutric Cambisols,48.304497672378425,-2.855766634131084,546,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221217T111359_20221217T111438_T30UWU_00000000000000000261_0,962,661,1114,1476,1066,2008,4766,5535,6291,5832,5,2022-12-17,Eutric Cambisols,48.31379700616817,-2.6405726417617643,547,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221217T111359_20221217T111438_T30UWU_00000000000000000264_0,762,607,1252,1412,1274,1692,2475,2620,2916,2574,5,2022-12-17,Eutric Cambisols,48.339334864132006,-1.9945522108144844,550,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221217T111359_20221217T111438_T30UWU_00000000000000000307_0,1445,1005,800,944,908,1393,2875,3172,3695,3853,5,2022-12-17,Eutric Cambisols,47.873809836331084,-2.8134171910677055,720,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221217T111359_20221217T111438_T30UWU_0000000000000000033e_0,1138,781,526,600,568,995,1510,1873,1952,1928,5,2022-12-17,Eutric Cambisols,47.76468951199329,-1.9475434767095086,779,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221217T111359_20221217T111438_T30UXV_00000000000000000122_0,620,431,312,454,540,785,1141,1240,1390,1329,5,2022-12-17,Eutric Cambisols,49.37970404115264,-0.9803628221626265,184,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221217T111359_20221217T111438_T30UXV_000000000000000001c3_0,1174,800,485,597,566,1057,1626,1976,1844,2290,5,2022-12-17,Eutric Cambisols,48.79893648695364,-1.1611098984078951,375,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221217T111359_20221217T111438_T30UXV_00000000000000000190_0,945,613,716,995,730,1478,4379,5199,5775,5545,5,2022-12-17,Luvic Cambisols,48.93597575425914,-1.388859812252858,316,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221217T111359_20221217T111438_T30UXV_000000000000000001c5_0,538,453,944,1034,869,1205,2155,2447,3256,2619,5,2022-12-17,Mollic Umbrisols,48.81093551249455,-0.7260804795247493,377,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221217T111359_20221217T111438_T30UXV_00000000000000000120_0,895,526,658,1028,690,1413,3648,4270,4844,4297,5,2022-12-17,Stagnic Gleysols,49.366771033199086,-1.4201462422853204,182,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
