system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20220825T103641_20220825T103759_T31TEM_000000000000000004b4_0,3307,2596,830,1218,1454,1919,2661,2839,2850,3118,5,2022-08-25,Haplic Luvisols,46.6852369563891,3.578530612144559,1179,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220825T103641_20220825T103759_T31TEM_000000000000000004d9_0,3254,2321,504,692,915,1225,1642,1819,1904,2099,5,2022-08-25,Mollic Umbrisols,46.541307234339925,3.575235904485403,1219,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220825T103641_20220825T103759_T31TEM_0000000000000000000c_0,3047,2190,915,1170,1502,1745,1887,2057,2118,2252,5,2022-08-25,Haplic Vertisols,46.32222222,3.46388889,68777,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20220825T103641_20220825T103759_T31TEN_0000000000000000007c_0,4142,3557,1154,1722,2310,2691,2815,2888,2950,3020,5,2022-08-25,Calcaric Cambisols,47.676614112368384,4.047817177848944,SIM59109,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220825T103641_20220825T103759_T31TEN_00000000000000000464_0,3564,2391,775,1132,1452,1715,2192,2425,2853,2855,5,2022-08-25,Calcaric Cambisols,46.97517963642519,3.3749014626727494,1093,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220825T103641_20220825T103759_T31TEN_00000000000000000413_0,3414,2494,568,772,994,1310,1658,1821,1988,2072,5,2022-08-25,Dystric Cambisols,47.25842706076886,3.8032742533259207,1006,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220825T103641_20220825T103759_T31TEN_0000000000000000038a_0,2994,2321,712,1128,1444,1841,2333,2507,2444,2603,5,2022-08-25,Eutric Cambisols,47.69010033133988,3.81520383273741,858,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220825T103641_20220825T103759_T31TEN_000000000000000003e4_0,3567,3207,708,1140,1712,1988,2120,2243,2286,2414,5,2022-08-25,Eutric Cambisols,47.40865578006737,3.171315212024671,958,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220825T103641_20220825T103759_T31TEN_000000000000000003e5_0,3182,2464,670,1108,1644,1897,2019,2084,2105,2178,5,2022-08-25,Eutric Cambisols,47.40693357261238,3.3833017951649333,959,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220825T103641_20220825T103759_T31TEN_000000000000000003e6_0,3749,2692,628,867,1258,1554,1720,1936,2075,2228,5,2022-08-25,Eutric Cambisols,47.404823861309914,3.5952738799570167,960,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220825T103641_20220825T103759_T31TEN_000000000000000008ce_0,3414,2494,568,772,994,1310,1658,1821,1988,2072,5,2022-08-25,Eutric Cambisols,47.25842706076886,3.8032742533259207,11006,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220825T103641_20220825T103759_T31TEN_00000000000000000463_0,2984,2298,586,807,996,1563,2042,2202,2045,2435,5,2022-08-25,Fluvic Cambisols,46.976888260905774,3.1646134293807,1092,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220825T103641_20220825T103759_T31TEN_00000000000000000357_0,3703,3207,1050,1526,2008,2257,2414,2527,2540,2665,5,2022-08-25,Regosols (Colluvic),47.83862082138957,3.39184320342842,804,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220825T103641_20220825T103759_T31TEN_00000000000000000359_0,3494,2526,636,907,1208,1744,2311,2587,2472,2879,5,2022-08-25,Rendzic Leptosols,47.83397449347843,3.819224578897194,806,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220825T103641_20220825T103759_T31TEN_000000000000000003b8_0,3551,2943,790,1198,1780,2115,2269,2357,2348,2529,5,2022-08-25,Rendzic Leptosols,47.54872203789853,3.598677838598693,909,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220825T103641_20220825T103759_T31TEN_00000000000000000465_0,4772,4221,1528,2154,2742,3169,3402,3573,3669,3799,5,2022-08-25,Stagnic Gleysols,46.97308682231077,3.585174830835298,1094,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220825T103641_20220825T103759_T31TEN_0000000000000000043c_0,3449,2630,630,858,1060,1356,1898,2063,2108,2291,5,2022-08-25,Umbric Leptosols,47.114521329209076,3.79934138714766,1051,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220825T103641_20220825T103759_T31TFJ_0000000000000000008e_0,2726,2243,1008,1138,1318,1412,1632,1863,1640,1901,5,2022-08-25,Calcaric Cambisols,43.82267482299646,4.27074147658991,SIM8588,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220825T103641_20220825T103759_T31TFJ_00000000000000000743_0,2602,1829,398,667,740,1276,2044,2216,2570,2407,5,2022-08-25,Calcaric Cambisols,44.2145601741229,4.924948964730098,1893,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220825T103641_20220825T103759_T31TFJ_00000000000000000770_0,3704,2755,954,1428,1752,2360,3064,3371,3212,3630,5,2022-08-25,Calcaric Cambisols,44.06587227044803,5.117781325738767,1940,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220825T103641_20220825T103759_T31TFJ_000000000000000007f2_0,2935,2142,674,896,1242,1617,2003,2239,2144,2498,5,2022-08-25,Calcaric Cambisols,43.629418273765886,5.294634825434948,2080,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220825T103641_20220825T103759_T31TFJ_000000000000000007ee_0,3358,2478,658,1112,1486,1952,2799,3096,2934,3153,5,2022-08-25,Chromic Luvisols,43.651940920186576,4.305007084751487,2075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220825T103641_20220825T103759_T31TFJ_0000000000000000083e_0,3125,2409,1068,1300,1562,1780,1985,2178,2266,2421,5,2022-08-25,Dolomitic Cambisols,43.34723710496175,5.082946091575694,2167,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220825T103641_20220825T103759_T31TFJ_0000000000000000076d_0,3157,2191,601,817,1094,1388,1681,1865,1858,2162,5,2022-08-25,Eutric Cambisols,44.079492943691065,4.519485466401334,1937,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220825T103641_20220825T103759_T31TFJ_0000000000000000076e_0,3088,2327,664,964,1260,1613,2135,2364,2226,2554,5,2022-08-25,Eutric Fluvisols,44.075319038047944,4.7189493610902415,1938,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220825T103641_20220825T103759_T31TFJ_000000000000000007c5_0,3182,2538,898,1210,1406,1950,2453,2589,2548,2896,5,2022-08-25,Eutric Fluvisols,43.78777090047127,4.706920151632265,2031,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220825T103641_20220825T103759_T31TFJ_00000000000000000797_0,3548,2588,998,1394,1766,1798,2356,2614,2654,2880,5,2022-08-25,Haplic Luvisols,43.93950182631036,4.314972449656151,1983,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220825T103641_20220825T103759_T31TFJ_000000000000000007c7_0,3348,2625,1510,1818,2088,2330,2698,2744,2758,2998,5,2022-08-25,Regosols (Colluvic),43.778374794235376,5.103741429705629,2033,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220825T103641_20220825T103759_T31TFJ_0000000000000000079c_0,2967,1830,574,810,1196,1424,1661,1851,1992,2150,5,2022-08-25,Rendzic Leptosols,43.91686054583768,5.309604619382001,1988,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220825T103641_20220825T103759_T31TFJ_000000000000000007c3_0,2728,2551,828,1144,1178,1785,2347,2445,2530,2648,5,2022-08-25,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220825T103641_20220825T103759_T31TFJ_00000000000000000818_0,2463,1613,472,681,850,1231,1633,1876,1980,2160,5,2022-08-25,Stagnic Gleysols,43.50028078392974,4.6950129493239725,2123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220825T103641_20220825T103759_T31TFK_000000000000000006a8_0,2279,1713,608,805,888,1292,1783,1888,1788,2095,5,2022-08-25,Calcaric Cambisols,44.77948566253333,5.355434366398421,1725,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220825T103641_20220825T103759_T31TFK_0000000000000000071b_0,3040,2056,720,1076,1278,1732,2130,2349,2435,2510,5,2022-08-25,Calcaric Cambisols,44.34812390350216,5.332342668774621,1852,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220825T103641_20220825T103759_T31TFK_00000000000000000743_0,2605,1827,325,612,693,1244,2031,2203,2590,2401,5,2022-08-25,Calcaric Cambisols,44.2145601741229,4.924948964730098,1893,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220825T103641_20220825T103759_T31TFK_00000000000000000746_0,2838,2104,952,1356,1586,1917,2321,2502,2566,2717,5,2022-08-25,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220825T103641_20220825T103759_T31TFK_0000000000000000067f_0,3496,2753,850,1338,1636,2403,3013,3223,3220,3346,5,2022-08-25,Chromic Luvisols,44.933627428602776,4.9582941596966705,1681,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220825T103641_20220825T103759_T31TFK_000000000000000006a6_0,3010,2110,706,1086,1338,1722,2249,2484,2569,2749,5,2022-08-25,Eutric Cambisols,44.78979517030629,4.951555973398702,1723,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220825T103641_20220825T103759_T31TFK_00000000000000000658_0,3981,3405,908,1442,2054,2471,2626,2722,2707,2848,5,2022-08-25,Mollic Umbrisols,45.0774671586796,4.965067689507808,1640,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220825T103641_20220825T103759_T31TFK_000000000000000006a5_0,2927,1955,666,846,1052,1554,2175,2406,2267,2573,5,2022-08-25,Regosols (Colluvic),44.79439613153225,4.7495633085205995,1722,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220825T103641_20220825T103759_T31TFK_00000000000000000745_0,2223,1488,888,1278,1554,1448,2055,2236,2534,2566,5,2022-08-25,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220825T103641_20220825T103759_T31TFK_000000000000000006ee_0,2529,1719,633,810,1016,1254,1485,1634,1696,1860,5,2022-08-25,Rendzic Leptosols,44.51478295625641,4.335209410010762,1805,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220825T103641_20220825T103759_T31TFL_00000000000000000571_0,3318,2111,713,1056,1356,1824,2350,2601,2681,2839,5,2022-08-25,Calcaric Cambisols,45.949634617836466,4.593957509135352,1391,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220825T103641_20220825T103759_T31TFL_000000000000000005ba_0,3057,1975,462,654,886,1158,1519,1699,1900,2005,5,2022-08-25,Chromic Cambisols,45.65755875838404,4.787359900392917,1473,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220825T103641_20220825T103759_T31TFL_000000000000000005e1_0,3785,3457,919,1340,1884,2211,2297,2442,2436,2685,5,2022-08-25,Chromic Cambisols,45.50902217885483,4.985597065598166,1515,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220825T103641_20220825T103759_T31TFL_0000000000000000060a_0,2068,1535,651,927,1178,1488,1599,1655,1590,1734,5,2022-08-25,Chromic Cambisols,45.36014152926371,5.182771455285953,1558,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220825T103641_20220825T103759_T31TFL_0000000000000000060c_0,3438,2815,708,974,1184,1641,2294,2643,2758,2814,5,2022-08-25,Chromic Cambisols,45.348974989864736,5.59075852236478,1560,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220825T103641_20220825T103759_T31TFL_00000000000000000596_0,3215,2186,522,794,956,1354,2057,2254,2504,2566,5,2022-08-25,Dystric Cambisols,45.80967846008117,4.382293949373143,1431,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220825T103641_20220825T103759_T31TFL_00000000000000000606_0,2910,2230,738,1001,1244,1703,2231,2382,2466,2563,5,2022-08-25,Dystric Cambisols,45.377992881655096,4.3663564003467705,1554,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220825T103641_20220825T103759_T31TFL_00000000000000000572_0,3037,2056,523,824,1172,1358,1803,1993,2276,2274,5,2022-08-25,Eutric Cambisols,45.945312518974724,4.800220136940568,1392,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220825T103641_20220825T103759_T31TFL_000000000000000005e2_0,3462,2469,594,839,1084,1576,2040,2254,2148,2537,5,2022-08-25,Eutric Cambisols,45.50398587977253,5.190180460123177,1516,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220825T103641_20220825T103759_T31TFL_00000000000000000609_0,3467,3069,730,1172,1730,2054,2179,2299,2215,2516,5,2022-08-25,Eutric Cambisols,45.36516439013031,4.97871851610353,1557,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220825T103641_20220825T103759_T31TFL_00000000000000000630_0,3584,2671,714,1082,1208,1930,2638,3072,3040,3209,5,2022-08-25,Eutric Cambisols,45.22595044443891,4.768315602266387,1598,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220825T103641_20220825T103759_T31TFL_000000000000000005bd_0,2692,2006,465,676,800,1109,1557,1683,1732,1907,5,2022-08-25,Eutric Fluvisols,45.64240909179624,5.402706411776524,1476,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220825T103641_20220825T103759_T31TFL_00000000000000000658_0,3937,3382,911,1412,1990,2398,2592,2697,2684,2827,5,2022-08-25,Mollic Umbrisols,45.0774671586796,4.965067689507808,1640,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220825T103641_20220825T103759_T31TFM_0000000000000000006e_0,3188,2434,478,641,842,1100,1480,1626,1608,1874,5,2022-08-25,Calcaric Cambisols,46.46151827155928,4.555951290499547,SIM54077,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220825T103641_20220825T103759_T31TFM_0000000000000000004e_0,4403,4028,1222,1646,2220,2508,2639,2870,2950,3114,5,2022-08-25,Gleyic Luvisols,46.722368234722474,5.160514962896045,SIM84318,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
