system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20220213T103131_20220213T103543_T31TFK_0000000000000000065a_0,2668,1691,456,728,938,1368,1915,2140,2358,2425,5,2022-02-13,Calcaric Cambisols,45.067101861154455,5.371028616495047,1642,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220213T103131_20220213T103543_T31TFK_00000000000000000680_0,1617,1050,229,405,502,774,1155,1235,1566,1588,5,2022-02-13,Calcaric Cambisols,44.92864412855419,5.160771666431682,1682,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220213T103131_20220213T103543_T31TFK_000000000000000006a7_0,1223,901,197,322,352,635,1005,1038,1086,1261,5,2022-02-13,Calcaric Cambisols,44.784825250929785,5.153513843283079,1724,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220213T103131_20220213T103543_T31TFK_000000000000000006a8_0,1407,1084,235,387,414,794,1125,1252,1236,1395,5,2022-02-13,Calcaric Cambisols,44.77948566253333,5.355434366398421,1725,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220213T103131_20220213T103543_T31TFK_000000000000000006cf_0,1841,1177,224,330,369,809,1315,1521,1554,1714,5,2022-02-13,Calcaric Cambisols,44.62999481648784,5.549061417433345,1769,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220213T103131_20220213T103543_T31TFK_0000000000000000071b_0,2688,2007,530,825,1060,1193,1481,1611,1846,1783,5,2022-02-13,Calcaric Cambisols,44.34812390350216,5.332342668774621,1852,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220213T103131_20220213T103543_T31TFK_00000000000000000743_0,2360,1832,538,670,772,1357,1830,1731,1928,1967,5,2022-02-13,Calcaric Cambisols,44.2145601741229,4.924948964730098,1893,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220213T103131_20220213T103543_T31TFK_00000000000000000746_0,2663,2015,536,910,1196,1342,1489,1605,1770,1759,5,2022-02-13,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220213T103131_20220213T103543_T31TFK_00000000000000000659_0,3403,2260,658,961,1316,1825,2136,2386,2600,2794,5,2022-02-13,Chromic Luvisols,45.07247026263128,5.168067370451039,1641,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220213T103131_20220213T103543_T31TFK_0000000000000000067f_0,2797,2389,1108,1472,1698,2077,2343,2472,2640,2621,5,2022-02-13,Chromic Luvisols,44.933627428602776,4.9582941596966705,1681,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220213T103131_20220213T103543_T31TFK_0000000000000000071c_0,685,381,125,165,271,358,480,562,604,633,5,2022-02-13,Eutric Cambisols,44.34246029134152,5.532680732415195,1853,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220213T103131_20220213T103543_T31TFK_00000000000000000658_0,3625,3035,778,1336,1720,2160,2598,2718,2924,2883,5,2022-02-13,Mollic Umbrisols,45.0774671586796,4.965067689507808,1640,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220213T103131_20220213T103543_T31TFK_00000000000000000745_0,2010,1386,701,1046,1248,1181,1626,1706,2248,1933,5,2022-02-13,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220213T103131_20220213T103543_T31TFK_000000000000000006f2_0,2986,1966,519,702,958,1448,1760,2078,1956,2530,5,2022-02-13,Rendzic Leptosols,44.49721322679563,5.1391110753553,1809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220213T103131_20220213T103543_T31TFL_00000000000000000089_0,1087,592,39,208,164,611,1188,1290,1032,1364,5,2022-02-13,Rendzic Leptosols,45.746550797205785,5.349336950195994,SIM80831,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220213T103131_20220213T103543_T31TFL_00000000000000000599_0,2797,2189,646,1136,1522,1718,1896,1987,2154,2162,5,2022-02-13,Calcaric Cambisols,45.791685456732246,5.205115858370576,1435,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220213T103131_20220213T103543_T31TFL_0000000000000000059b_0,2704,1671,534,1016,1194,1843,2553,2650,2980,3063,5,2022-02-13,Calcaric Cambisols,45.780429127039035,5.616299933894183,1437,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220213T103131_20220213T103543_T31TFL_0000000000000000065a_0,2645,1673,437,720,935,1359,1909,2131,2360,2411,5,2022-02-13,Calcaric Cambisols,45.067101861154455,5.371028616495047,1642,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220213T103131_20220213T103543_T31TFL_000000000000000005e1_0,2724,1868,529,970,1122,1799,2617,2797,2950,2861,5,2022-02-13,Chromic Cambisols,45.50902217885483,4.985597065598166,1515,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220213T103131_20220213T103543_T31TFL_0000000000000000060c_0,3063,2533,398,751,883,1607,2124,2367,2656,2550,5,2022-02-13,Chromic Cambisols,45.348974989864736,5.59075852236478,1560,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220213T103131_20220213T103543_T31TFL_00000000000000000659_0,3411,2261,626,948,1316,1827,2141,2394,2608,2803,5,2022-02-13,Chromic Luvisols,45.07247026263128,5.168067370451039,1641,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220213T103131_20220213T103543_T31TFL_0000000000000000059a_0,2239,1633,374,726,891,1157,1533,1757,2132,1926,5,2022-02-13,Eutric Cambisols,45.78624575845051,5.4107288945458745,1436,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220213T103131_20220213T103543_T31TFL_000000000000000005e0_0,1611,1057,180,289,349,639,1014,1190,1368,1455,5,2022-02-13,Eutric Cambisols,45.51368472472613,4.780978533760482,1514,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220213T103131_20220213T103543_T31TFL_00000000000000000633_0,2056,1406,454,798,1004,1213,1633,1758,1888,1854,5,2022-02-13,Eutric Cambisols,45.21092030553635,5.378886956817045,1601,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220213T103131_20220213T103543_T31TFL_00000000000000000634_0,1038,654,509,797,905,887,1483,1811,2212,2131,5,2022-02-13,Eutric Cambisols,45.20516527576469,5.582332107821619,1602,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
