system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20220805T103631_20220805T104336_T31TEL_000000000000000005db_0,4150,2485,736,1072,1488,2029,2579,2950,3120,3587,5,2022-08-05,Stagnic Gleysols,45.53137496415286,3.7574320565891326,1509,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220805T103631_20220805T104336_T31TFJ_0000000000000000008e_0,3132,2676,1028,1186,1490,1915,2050,2085,1824,2550,5,2022-08-05,Calcaric Cambisols,43.82267482299646,4.27074147658991,SIM8588,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220805T103631_20220805T104336_T31TFJ_00000000000000000743_0,2796,1885,493,738,902,1597,2317,2441,2868,2771,5,2022-08-05,Calcaric Cambisols,44.2145601741229,4.924948964730098,1893,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220805T103631_20220805T104336_T31TFJ_00000000000000000746_0,3004,2198,822,1274,1594,1885,2251,2431,2522,2669,5,2022-08-05,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220805T103631_20220805T104336_T31TFJ_00000000000000000770_0,3610,2595,897,1304,1634,2306,2801,3151,3148,3501,5,2022-08-05,Calcaric Cambisols,44.06587227044803,5.117781325738767,1940,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220805T103631_20220805T104336_T31TFJ_000000000000000007c6_0,3926,2666,704,995,1376,2019,2516,2879,2800,3290,5,2022-08-05,Calcaric Cambisols,43.783254342179475,4.905346990334603,2032,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220805T103631_20220805T104336_T31TFJ_000000000000000007f2_0,3230,2177,764,1050,1472,1861,2229,2430,2360,2802,5,2022-08-05,Calcaric Cambisols,43.629418273765886,5.294634825434948,2080,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220805T103631_20220805T104336_T31TFJ_000000000000000007f1_0,2812,1816,667,916,1144,1459,2095,2433,2734,2696,5,2022-08-05,Chromic Cambisols,43.6395133952316,4.898879072072512,2078,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220805T103631_20220805T104336_T31TFJ_000000000000000007ee_0,3345,2608,796,1226,1600,1989,2656,2947,2812,3030,5,2022-08-05,Chromic Luvisols,43.651940920186576,4.305007084751487,2075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220805T103631_20220805T104336_T31TFJ_0000000000000000083e_0,3290,2508,988,1194,1532,1742,1994,2122,2260,2373,5,2022-08-05,Dolomitic Cambisols,43.34723710496175,5.082946091575694,2167,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220805T103631_20220805T104336_T31TFJ_0000000000000000076d_0,3688,2245,825,1120,1664,2084,2304,2586,2574,3098,5,2022-08-05,Eutric Cambisols,44.079492943691065,4.519485466401334,1937,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220805T103631_20220805T104336_T31TFJ_0000000000000000076e_0,3898,2601,888,1246,1880,2338,2504,2774,2990,3209,5,2022-08-05,Eutric Fluvisols,44.075319038047944,4.7189493610902415,1938,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220805T103631_20220805T104336_T31TFJ_000000000000000007c5_0,3488,2665,1082,1414,1744,2285,2564,2769,2674,2917,5,2022-08-05,Eutric Fluvisols,43.78777090047127,4.706920151632265,2031,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220805T103631_20220805T104336_T31TFJ_00000000000000000797_0,4091,2699,1128,1748,2362,2518,2971,3246,3680,3639,5,2022-08-05,Haplic Luvisols,43.93950182631036,4.314972449656151,1983,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220805T103631_20220805T104336_T31TFJ_00000000000000000745_0,2534,1646,961,1382,1736,1691,2172,2418,2756,2702,5,2022-08-05,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220805T103631_20220805T104336_T31TFJ_000000000000000007c7_0,3570,2795,1272,1704,2086,2247,2756,2832,2774,3186,5,2022-08-05,Regosols (Colluvic),43.778374794235376,5.103741429705629,2033,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220805T103631_20220805T104336_T31TFJ_0000000000000000079c_0,3101,1846,638,880,1312,1664,1952,2139,2282,2509,5,2022-08-05,Rendzic Leptosols,43.91686054583768,5.309604619382001,1988,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220805T103631_20220805T104336_T31TFJ_000000000000000007c3_0,2852,2322,906,1266,1366,1735,2325,2523,2702,2595,5,2022-08-05,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220805T103631_20220805T104336_T31TFJ_00000000000000000818_0,3270,2221,644,946,1256,1790,2171,2454,2532,2854,5,2022-08-05,Stagnic Gleysols,43.50028078392974,4.6950129493239725,2123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220805T103631_20220805T104336_T31TFK_000000000000000006a8_0,2542,1959,582,942,946,1567,1739,1988,1818,2106,5,2022-08-05,Calcaric Cambisols,44.77948566253333,5.355434366398421,1725,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220805T103631_20220805T104336_T31TFK_000000000000000006ce_0,2596,1829,661,889,952,1488,1963,2269,2364,2532,5,2022-08-05,Calcaric Cambisols,44.63568913989154,5.347697430368574,1768,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220805T103631_20220805T104336_T31TFK_000000000000000006f1_0,4009,2493,975,1318,1832,2292,2611,2915,3033,3373,5,2022-08-05,Calcaric Cambisols,44.50215740174453,4.938184326258726,1808,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220805T103631_20220805T104336_T31TFK_0000000000000000071b_0,2966,1810,556,970,1224,1744,2555,2655,2827,2920,5,2022-08-05,Calcaric Cambisols,44.34812390350216,5.332342668774621,1852,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220805T103631_20220805T104336_T31TFK_00000000000000000743_0,2797,1887,479,730,894,1597,2313,2436,2865,2773,5,2022-08-05,Calcaric Cambisols,44.2145601741229,4.924948964730098,1893,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220805T103631_20220805T104336_T31TFK_00000000000000000746_0,3010,2204,816,1272,1590,1890,2253,2434,2510,2669,5,2022-08-05,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220805T103631_20220805T104336_T31TFK_0000000000000000067f_0,3783,3159,1026,1500,1936,2501,2852,3023,2968,3169,5,2022-08-05,Chromic Luvisols,44.933627428602776,4.9582941596966705,1681,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220805T103631_20220805T104336_T31TFK_0000000000000000067e_0,3781,2397,1074,1472,1848,2313,3036,3368,3320,3676,5,2022-08-05,Eutric Cambisols,44.93824071247942,4.755781585563273,1680,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220805T103631_20220805T104336_T31TFK_000000000000000006a6_0,3165,2152,745,1240,1582,2092,2512,2722,2767,3047,5,2022-08-05,Eutric Cambisols,44.78979517030629,4.951555973398702,1723,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220805T103631_20220805T104336_T31TFK_00000000000000000658_0,3092,2129,596,934,1122,1754,2472,2748,2792,3085,5,2022-08-05,Mollic Umbrisols,45.0774671586796,4.965067689507808,1640,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220805T103631_20220805T104336_T31TFK_000000000000000006a5_0,3459,2148,870,1150,1550,2095,2516,2713,2646,3185,5,2022-08-05,Regosols (Colluvic),44.79439613153225,4.7495633085205995,1722,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220805T103631_20220805T104336_T31TFK_00000000000000000745_0,2530,1643,954,1378,1734,1684,2171,2415,2750,2692,5,2022-08-05,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220805T103631_20220805T104336_T31TFK_000000000000000006ee_0,3356,2286,738,1000,1332,1699,1947,2180,2215,2464,5,2022-08-05,Rendzic Leptosols,44.51478295625641,4.335209410010762,1805,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220805T103631_20220805T104336_T31TFL_000000000000000005ba_0,3031,1827,485,695,932,1297,1611,1848,1906,2166,5,2022-08-05,Chromic Cambisols,45.65755875838404,4.787359900392917,1473,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220805T103631_20220805T104336_T31TFL_000000000000000005e1_0,3992,2780,766,1116,1410,1975,2578,2836,3041,3145,5,2022-08-05,Chromic Cambisols,45.50902217885483,4.985597065598166,1515,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220805T103631_20220805T104336_T31TFL_0000000000000000060a_0,4382,3308,1282,1792,2536,3019,3093,3305,3269,3563,5,2022-08-05,Chromic Cambisols,45.36014152926371,5.182771455285953,1558,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220805T103631_20220805T104336_T31TFL_0000000000000000060c_0,3691,2850,1174,1080,1510,2008,2730,2942,3018,3084,5,2022-08-05,Chromic Cambisols,45.348974989864736,5.59075852236478,1560,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220805T103631_20220805T104336_T31TFL_00000000000000000606_0,3394,2491,933,1202,1562,1890,2288,2482,2435,2727,5,2022-08-05,Dystric Cambisols,45.377992881655096,4.3663564003467705,1554,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
