system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20220301T105001_20220301T105446_T30TYQ_00000000000000000691_0,1816,1129,398,518,648,941,1281,1419,1593,1710,5,2022-03-01,Luvic Cambisols,44.808706456853045,0.7065437283644227,1702,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220301T105001_20220301T105446_T30TYQ_000000000000000006de_0,2554,1639,864,1108,1248,1689,2322,2574,2809,2909,5,2022-03-01,Luvic Cambisols,44.52096778393322,0.714888530420987,1787,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220301T105001_20220301T105446_T30TYQ_00000000000000000669_0,2868,1712,410,575,846,1214,1463,1743,2018,2215,5,2022-03-01,Mollic Umbrisols,44.94941033435976,0.49971586144971286,1659,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220301T105001_20220301T105446_T30TYQ_00000000000000000692_0,1982,1432,358,532,812,960,1089,1283,1431,1461,5,2022-03-01,Rendzic Leptosols,44.811507211882365,0.9086684261965275,1703,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220301T105001_20220301T105446_T30TYQ_0000000000000000072a_0,3332,2211,1032,1230,1614,1961,2308,2454,2762,2897,5,2022-03-01,Rustic Podzols,44.218525062282644,-0.0768860659739211,1868,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220301T105001_20220301T105446_T30TYQ_000000000000000006fe_0,3421,3008,1438,1770,1704,2348,2982,3129,3428,3359,5,2022-03-01,Umbric Podzols,44.35273678130907,-0.4839019913906256,1823,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220301T105001_20220301T105446_T30TYR_000000000000000005a4_0,2860,1976,998,1406,1342,2102,3073,3293,3388,3509,5,2022-03-01,Calcaric Cambisols,45.66131000624331,0.0652636300268976,1450,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220301T105001_20220301T105446_T30TYR_000000000000000005c8_0,2348,1674,834,1006,1116,1438,1722,1897,2024,2085,5,2022-03-01,Calcaric Cambisols,45.513089622659,-0.13346799206529747,1490,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220301T105001_20220301T105446_T30TYR_0000000000000000055d_0,3936,3187,1554,1912,2016,2613,3581,3954,3916,4305,5,2022-03-01,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220301T105001_20220301T105446_T30TYR_000000000000000005f4_0,1577,959,170,232,330,590,991,1144,845,1331,5,2022-03-01,Eutric Cambisols,45.3842787106273,0.6895959745915257,1536,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220301T105001_20220301T105446_T30TYR_00000000000000000618_0,1306,760,324,457,502,670,1192,1401,1346,1581,5,2022-03-01,Haplic Luvisols,45.22535704550756,-0.1206661379787615,1574,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220301T105001_20220301T105446_T30TYR_00000000000000000644_0,1867,1128,259,401,534,735,1086,1343,1682,1640,5,2022-03-01,Luvic Stagnosols,45.09929510727043,0.9012833888857089,1620,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220301T105001_20220301T105446_T30TYR_000000000000000005f3_0,2422,1955,450,792,1072,1260,1375,1452,1482,1534,5,2022-03-01,Rendzic Leptosols,45.38107425208028,0.4853942395465012,1535,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220301T105001_20220301T105446_T31TCH_00000000000000000852_0,2228,1443,580,968,1072,1282,1938,2420,2266,2445,5,2022-03-01,Calcaric Cambisols,43.233830788422544,1.3411659095380064,2190,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220301T105001_20220301T105446_T31TCH_0000000000000000088f_0,2952,1810,160,438,776,1129,1549,1792,2110,2205,5,2022-03-01,Cambic Umbrisols,42.80556573519436,1.738893242095287,2278,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220301T105001_20220301T105446_T31TCH_0000000000000000084e_0,2952,2031,770,1210,1316,1865,2756,2972,3251,3166,5,2022-03-01,Eutric Cambisols,43.223663957343106,0.5548682836284,2186,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220301T105001_20220301T105446_T31TCH_0000000000000000086d_0,3605,2954,1316,2006,2360,2632,3021,3242,3476,3385,5,2022-03-01,Eutric Cambisols,43.09172709977716,1.5397731446021294,2226,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220301T105001_20220301T105446_T31TCH_0000000000000000087e_0,1732,1313,1156,1382,1438,2253,1975,2079,2013,2188,5,2022-03-01,Eutric Cambisols,42.93931480823404,0.7593104679881422,2250,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220301T105001_20220301T105446_T31TCH_0000000000000000088d_0,2652,1736,620,802,888,1126,1638,1652,2330,2433,5,2022-03-01,Eutric Cambisols,42.80266077505149,1.3485900955800136,2276,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220301T105001_20220301T105446_T31TCH_0000000000000000087d_0,2661,1629,878,1188,1572,1518,2162,2641,3609,3065,5,2022-03-01,Fibric Histosols,42.93625055232636,0.5637405651906553,2249,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220301T105001_20220301T105446_T31TCH_00000000000000000880_0,689,431,21,188,223,344,983,1204,1750,1348,5,2022-03-01,Haplic Luvisols,42.946364447509076,1.3461274381078403,2253,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220301T105001_20220301T105446_T31TCH_0000000000000000086e_0,821,753,252,436,547,635,671,685,758,731,5,2022-03-01,Luvic Stagnosols,43.0930077715907,1.7359034787467902,2227,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220301T105001_20220301T105446_T31TCH_0000000000000000088c_0,1890,1336,405,546,630,928,1378,1612,1556,1896,5,2022-03-01,Regosols (Colluvic),42.79257286772849,0.5681434189807969,2272,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220301T105001_20220301T105446_T31TCH_000000000000000008e7_0,1890,1336,405,546,630,928,1378,1612,1556,1896,5,2022-03-01,Regosols (Colluvic),42.79257286772849,0.5681434189807969,12272,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220301T105001_20220301T105446_T31TCJ_00000000000000000083_0,2209,1722,746,990,1246,1271,1752,2080,2294,2166,5,2022-03-01,Calcaric Cambisols,43.78608327784773,1.3843490695106873,SIM27892,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220301T105001_20220301T105446_T31TCJ_00000000000000000732_0,2796,1944,713,1118,1260,1618,2255,2441,2756,2669,5,2022-03-01,Calcaric Cambisols,44.24215747682371,1.5235202230528846,1876,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220301T105001_20220301T105446_T31TCJ_0000000000000000075a_0,2510,1931,747,1200,1478,1759,1918,1985,2020,2059,5,2022-03-01,Calcaric Cambisols,44.08630866803374,0.5277088899999789,1917,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220301T105001_20220301T105446_T31TCJ_000000000000000007e1_0,2939,2093,758,1280,1362,1834,2526,2762,2714,2835,5,2022-03-01,Calcaric Cambisols,43.66811185509377,1.7298359782939583,2062,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220301T105001_20220301T105446_T31TCJ_00000000000000000832_0,2666,2011,688,1128,1278,1670,2136,2259,2350,2353,5,2022-03-01,Calcaric Cambisols,43.379238151330306,1.5357705717025496,2152,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220301T105001_20220301T105446_T31TCJ_000000000000000007b1_0,2564,2010,562,1108,1362,1529,1635,1733,1764,1739,5,2022-03-01,Eutric Cambisols,43.79870099823677,0.5368540129522552,2010,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220301T105001_20220301T105446_T31TCJ_0000000000000000075c_0,2633,2056,693,1250,1150,1986,2851,3026,3248,3027,5,2022-03-01,Eutric Fluvisols,44.09220210607855,0.9268088875590461,1919,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220301T105001_20220301T105446_T31TCJ_000000000000000007b5_0,2175,1491,872,1302,1338,1657,2616,2777,3108,3169,5,2022-03-01,Haplic Luvisols,43.80897291409622,1.331094029024924,2014,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220301T105001_20220301T105446_T31TCJ_000000000000000007b6_0,2075,1654,848,1118,1286,1609,1904,2024,2389,2173,5,2022-03-01,Luvic Stagnosols,43.8106328718726,1.529691911310527,2015,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220301T105001_20220301T105446_T31TCJ_000000000000000007e0_0,2636,1992,752,1072,1158,1587,2189,2390,2746,2753,5,2022-03-01,Mollic Umbrisols,43.66516340856269,1.3336310198705403,2060,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220301T105001_20220301T105446_T31TCJ_00000000000000000833_0,2661,2046,676,1142,1222,1744,2319,2454,2700,2637,5,2022-03-01,Regosols (Colluvic),43.3805251082789,1.7328839686620165,2153,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220301T105001_20220301T105446_T31TCK_000000000000000006e2_0,2542,1830,806,1068,1180,1545,2242,2384,2688,2665,5,2022-03-01,Calcaric Cambisols,44.529903166558434,1.5193539537680492,1791,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220301T105001_20220301T105446_T31TCK_00000000000000000707_0,2371,1535,504,634,766,1147,1572,1752,1914,2067,5,2022-03-01,Calcaric Cambisols,44.384347996292206,1.3208166726054913,1832,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220301T105001_20220301T105446_T31TCK_00000000000000000730_0,2220,1735,640,886,982,1244,1641,1751,2126,1841,5,2022-03-01,Calcaric Cambisols,44.23844644905489,1.123303160675493,1874,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220301T105001_20220301T105446_T31TCK_00000000000000000731_0,936,735,360,534,544,722,868,916,952,961,5,2022-03-01,Calcaric Cambisols,44.2404851063561,1.3234055011692607,1875,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220301T105001_20220301T105446_T31TCK_00000000000000000732_0,2788,1939,703,1116,1254,1614,2259,2441,2758,2666,5,2022-03-01,Calcaric Cambisols,44.24215747682371,1.5235202230528846,1876,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220301T105001_20220301T105446_T31TCK_000000000000000006e1_0,2050,1384,514,776,846,1045,1523,1765,2050,2024,5,2022-03-01,Chromic Cambisols,44.52822162360067,1.318215247363333,1790,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220301T105001_20220301T105446_T31TCK_00000000000000000694_0,2677,1873,785,1196,1542,1702,2349,2646,2741,2985,5,2022-03-01,Eutric Cambisols,44.81599910342824,1.312972402777045,1705,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220301T105001_20220301T105446_T31TCK_000000000000000006ba_0,1636,967,243,391,496,790,1121,1305,1430,1567,5,2022-03-01,Eutric Cambisols,44.67005024672908,1.1139592342056037,1747,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220301T105001_20220301T105446_T31TCK_00000000000000000691_0,1745,1083,389,530,632,923,1195,1342,1531,1564,5,2022-03-01,Luvic Cambisols,44.808706456853045,0.7065437283644227,1702,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220301T105001_20220301T105446_T31TCK_000000000000000006de_0,2552,1637,852,1070,1236,1676,2310,2543,2768,2882,5,2022-03-01,Luvic Cambisols,44.52096778393322,0.714888530420987,1787,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220301T105001_20220301T105446_T31TCK_00000000000000000669_0,2785,1661,469,611,883,1181,1408,1698,2054,2129,5,2022-03-01,Mollic Umbrisols,44.94941033435976,0.49971586144971286,1659,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220301T105001_20220301T105446_T31TCK_0000000000000000072f_0,1295,755,285,478,512,617,989,1163,1904,1354,5,2022-03-01,Regosols (Colluvic),44.236041110552094,0.9232168060497443,1873,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220301T105001_20220301T105446_T31TCK_00000000000000000692_0,2045,1440,411,567,822,1015,1188,1360,1473,1559,5,2022-03-01,Rendzic Leptosols,44.811507211882365,0.9086684261965275,1703,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220301T105001_20220301T105446_T31TCK_000000000000000006bc_0,1974,1230,284,481,531,928,1270,1481,1615,1800,5,2022-03-01,Rendzic Leptosols,44.673791614703994,1.517255178519555,1749,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220301T105001_20220301T105446_T31TCK_00000000000000000001_0,2725,2048,469,920,1042,1677,2318,2514,3233,2827,5,2022-03-01,Dystric Gleysols,44.98055556,1.7166666699999997,66214,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20220301T105001_20220301T105446_T31TCL_0000000000000000055d_0,3960,3229,1584,1942,2040,2650,3634,3979,3936,4350,5,2022-03-01,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220301T105001_20220301T105446_T31TCL_000000000000000005f3_0,2464,2003,480,794,1088,1288,1390,1475,1486,1587,5,2022-03-01,Rendzic Leptosols,45.38107425208028,0.4853942395465012,1535,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220301T105001_20220301T105446_T31TCL_000000000000000005cc_0,2262,1558,1668,1800,1782,2168,2833,3052,3305,3305,5,2022-03-01,Stagnic Gleysols,45.5281872848107,0.6853036683982215,1494,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220301T105001_20220301T105446_T31TCL_000000000000000005a9_0,2053,1373,792,966,988,1389,2037,2208,2312,2532,5,2022-03-01,Umbric Leptosols,45.67741463484843,1.0915878497268319,1455,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220301T105001_20220301T105446_T31TDH_0000000000000000006a_0,2257,1673,481,780,918,1272,1856,1957,2066,2084,5,2022-03-01,Calcaric Cambisols,43.25643616146044,2.453036771590776,SIM23594,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220301T105001_20220301T105446_T31TDH_00000000000000000856_0,2005,1601,1082,1490,1670,1375,1877,1978,2128,2105,5,2022-03-01,Calcaric Arenosols,43.23824536900353,2.1276596812268993,2194,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220301T105001_20220301T105446_T31TDH_0000000000000000086f_0,1912,1228,584,784,906,1140,1572,1775,1990,2042,5,2022-03-01,Calcaric Cambisols,43.09392951863373,1.9320413187199543,2228,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220301T105001_20220301T105446_T31TDH_00000000000000000871_0,2298,1471,414,616,730,1038,1672,1889,2030,2049,5,2022-03-01,Calcaric Cambisols,43.09469607384413,2.3243282873192377,2230,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220301T105001_20220301T105446_T31TDH_00000000000000000872_0,2762,1739,536,712,982,1350,1656,1851,1998,2111,5,2022-03-01,Calcaric Cambisols,43.09454041537799,2.520470944219245,2231,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220301T105001_20220301T105446_T31TDH_00000000000000000884_0,1586,1038,260,392,450,704,1172,1302,1572,1425,5,2022-03-01,Calcaric Cambisols,42.95075804067662,2.1287056572835286,2257,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220301T105001_20220301T105446_T31TDH_0000000000000000089a_0,1644,1129,274,390,556,733,1017,1153,1304,1415,5,2022-03-01,Mollic Umbrisols,42.66334998625166,2.1297418230729743,2300,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220301T105001_20220301T105446_T31TDH_000000000000000008a6_0,3108,2115,1058,1270,1554,1833,2219,2406,2724,2701,5,2022-03-01,Regosols (Colluvic),42.51967799126664,2.1302565886024913,2314,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220301T105001_20220301T105446_T31TDJ_0000000000000000078c_0,1658,1374,515,706,894,1145,1312,1334,1450,1419,5,2022-03-01,Calcaric Cambisols,43.9572674411978,2.1250002129640184,1972,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220301T105001_20220301T105446_T31TDJ_0000000000000000080c_0,2875,1811,540,759,976,1350,1893,2130,2382,2482,5,2022-03-01,Haplic Luvisols,43.52580553458276,2.1266028762483478,2110,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220301T105001_20220301T105446_T31TDJ_000000000000000007e2_0,2019,1605,603,893,1184,1254,1373,1555,1622,1735,5,2022-03-01,Luvic Cambisols,43.669042809087784,1.9279512878727754,2063,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220301T105001_20220301T105446_T31TDJ_0000000000000000078e_0,2311,1382,432,592,782,1099,1702,1997,2300,2358,5,2022-03-01,Mollic Umbrisols,43.957316031263744,2.5232520605323003,1974,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220301T105001_20220301T105446_T31TDJ_000000000000000007bb_0,2133,1312,360,554,705,1012,1311,1470,1644,1754,5,2022-03-01,Mollic Umbrisols,43.812960036126384,2.7214039607994196,2021,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220301T105001_20220301T105446_T31TDJ_000000000000000007e5_0,1577,1050,330,466,562,834,1345,1488,1698,1566,5,2022-03-01,Mollic Umbrisols,43.6696596863548,2.522316477806547,2066,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220301T105001_20220301T105446_T31TDJ_00000000000000000765_0,2052,1236,432,568,720,975,1209,1387,1712,1614,5,2022-03-01,Umbric Leptosols,44.09975448158712,2.9229781145275946,1929,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220301T105001_20220301T105446_T31TDK_000000000000000008e3_0,2169,1396,429,565,648,1028,1555,1901,2079,2205,5,2022-03-01,Calcaric Cambisols,44.532262152933775,2.7263153002820197,11797,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220301T105001_20220301T105446_T31TDK_000000000000000006c3_0,1978,1286,464,598,795,1016,1332,1530,1802,1883,5,2022-03-01,Vitric Andosols,44.67525826100429,2.928986838947754,1756,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220301T105001_20220301T105446_T31TEK_00000000000000000676_0,2014,1298,608,740,777,1273,1756,2037,2654,2642,5,2022-03-01,Luvic Cambisols,44.96179451613059,3.13474211401479,1672,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220301T105001_20220301T105446_T31TEK_000000000000000006c4_0,3526,2287,706,1016,1340,1805,2401,2662,2958,3027,5,2022-03-01,Regosols (Colluvic),44.67399079291431,3.1306526990206116,1757,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220301T105001_20220301T105446_T31TEK_0000000000000000069e_0,2467,1632,634,817,997,1318,1834,2011,2242,2276,5,2022-03-01,Umbric Leptosols,44.81624720276049,3.334865958884358,1715,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
