system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20220405T104619_20220405T105417_T30TYQ_0000000000000000072d_0,2434,2246,1166,1608,1990,2160,2181,2259,2306,2289,5,2022-04-05,Luvic Cambisols,44.230132383061516,0.5231018340485758,1871,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220405T104619_20220405T105417_T30TYQ_0000000000000000072a_0,3953,2723,764,1034,1404,1856,2029,2315,2532,2678,5,2022-04-05,Rustic Podzols,44.218525062282644,-0.0768860659739211,1868,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220405T104619_20220405T105417_T30TYQ_000000000000000006fe_0,2349,2596,594,601,718,835,905,1007,1050,1201,5,2022-04-05,Umbric Podzols,44.35273678130907,-0.4839019913906256,1823,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220405T104619_20220405T105417_T31TCH_0000000000000000086d_0,2947,2509,827,1454,1998,2058,2061,2087,2312,2138,5,2022-04-05,Eutric Cambisols,43.09172709977716,1.5397731446021294,2226,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220405T104619_20220405T105417_T31TCH_0000000000000000086e_0,3501,3293,1458,2086,2532,2880,2878,2961,3056,3036,5,2022-04-05,Luvic Stagnosols,43.0930077715907,1.7359034787467902,2227,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220405T104619_20220405T105417_T31TCH_00000000000000000854_0,3205,2817,1030,1716,2250,2376,2439,2545,2657,2608,5,2022-04-05,Mollic Umbrisols,43.23675734912461,1.7343973183347328,2192,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220405T104619_20220405T105417_T31TCJ_00000000000000000083_0,2634,2114,1000,1220,1496,1800,2296,2505,2602,2708,5,2022-04-05,Calcaric Cambisols,43.78608327784773,1.3843490695106873,SIM27892,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220405T104619_20220405T105417_T31TCJ_0000000000000000075a_0,2508,2079,738,1210,1508,1764,1889,1989,1981,1969,5,2022-04-05,Calcaric Cambisols,44.08630866803374,0.5277088899999789,1917,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220405T104619_20220405T105417_T31TCJ_0000000000000000080b_0,2862,2506,814,1254,1572,1751,1889,2037,2210,2154,5,2022-04-05,Calcaric Cambisols,43.524309926758626,1.7313633815716516,2108,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220405T104619_20220405T105417_T31TCJ_000000000000000007b1_0,2941,2414,820,1412,1708,1838,1957,2059,2077,1991,5,2022-04-05,Eutric Cambisols,43.79870099823677,0.5368540129522552,2010,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220405T104619_20220405T105417_T31TCJ_0000000000000000080a_0,3292,2845,1238,1770,2164,2318,2375,2496,2564,2477,5,2022-04-05,Eutric Cambisols,43.52302003271735,1.5337542549797725,2107,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220405T104619_20220405T105417_T31TCJ_00000000000000000831_0,2462,1973,526,800,944,1621,2071,2286,2476,2390,5,2022-04-05,Eutric Stagnosols,43.377591309564,1.3386668701530315,2151,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220405T104619_20220405T105417_T31TCJ_0000000000000000075f_0,2360,1843,614,870,987,1367,1800,1983,2131,2170,5,2022-04-05,Haplic Luvisols,44.098302699886354,1.5255881066600492,1922,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220405T104619_20220405T105417_T31TCJ_00000000000000000787_0,3800,3697,1780,2364,2932,3084,3174,3260,3528,3302,5,2022-04-05,Haplic Luvisols,43.94837598617865,0.9303829200773381,1966,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220405T104619_20220405T105417_T31TCJ_000000000000000007b6_0,2023,1746,694,1018,1214,1385,1666,1831,2226,1960,5,2022-04-05,Luvic Stagnosols,43.8106328718726,1.529691911310527,2015,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220405T104619_20220405T105417_T31TCJ_0000000000000000075b_0,3629,3575,1528,1966,2464,2719,2777,2948,3020,3074,5,2022-04-05,Mollic Umbrisols,44.08943792205592,0.7272481499870546,1918,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220405T104619_20220405T105417_T31TCJ_000000000000000007df_0,2501,2140,722,1142,1424,1674,1782,1872,1835,1935,5,2022-04-05,Regosols (Colluvic),43.663145610161905,1.1355461494338939,2059,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220405T104619_20220405T105417_T31TCJ_00000000000000000809_0,2114,1688,590,692,814,1012,1706,1879,1717,2175,5,2022-04-05,Technosols,43.521369132715655,1.336155148233926,2106,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220405T104619_20220405T105417_T31TCK_00000000000000000704_0,3314,2168,1796,2066,1790,2547,4186,4660,5224,4897,5,2022-04-05,Calcaric Cambisols,44.37711316305588,0.7190289797582805,1829,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220405T104619_20220405T105417_T31TCK_0000000000000000072e_0,2702,2282,764,1228,1598,1825,1904,1984,1986,2072,5,2022-04-05,Calcaric Cambisols,44.23326949240233,0.7231486374623786,1872,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220405T104619_20220405T105417_T31TCK_00000000000000000730_0,2458,2086,706,957,1080,1383,1825,2103,2420,2147,5,2022-04-05,Calcaric Cambisols,44.23844644905489,1.123303160675493,1874,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220405T104619_20220405T105417_T31TCK_000000000000000006e1_0,2373,1612,1056,1152,1118,1368,1991,2183,2524,2453,5,2022-04-05,Chromic Cambisols,44.52822162360067,1.318215247363333,1790,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220405T104619_20220405T105417_T31TCK_0000000000000000072d_0,2410,2210,1220,1656,1996,2117,2169,2249,2342,2293,5,2022-04-05,Luvic Cambisols,44.230132383061516,0.5231018340485758,1871,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220405T104619_20220405T105417_T31TDH_0000000000000000006a_0,2444,1915,482,817,1122,1382,1749,1933,1948,1999,5,2022-04-05,Calcaric Cambisols,43.25643616146044,2.453036771590776,SIM23594,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220405T104619_20220405T105417_T31TDH_0000000000000000003d_0,2487,2271,857,1408,1776,1983,2009,2108,2186,2198,5,2022-04-05,Eutric Cambisols,43.08330529252448,1.8953747700466825,SIM11644,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220405T104619_20220405T105417_T31TDH_00000000000000000856_0,1856,1624,870,1306,1476,1242,1764,1764,1718,1894,5,2022-04-05,Calcaric Arenosols,43.23824536900353,2.1276596812268993,2194,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220405T104619_20220405T105417_T31TDH_00000000000000000872_0,2710,1783,468,658,854,1187,1580,1801,1950,2051,5,2022-04-05,Calcaric Cambisols,43.09454041537799,2.520470944219245,2231,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220405T104619_20220405T105417_T31TDH_0000000000000000089a_0,2009,1354,447,605,780,1073,1264,1507,1714,1891,5,2022-04-05,Mollic Umbrisols,42.66334998625166,2.1297418230729743,2300,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220405T104619_20220405T105417_T31TDH_000000000000000008a6_0,3066,1967,1002,1198,1484,1853,2599,2779,3236,3113,5,2022-04-05,Regosols (Colluvic),42.51967799126664,2.1302565886024913,2314,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220405T104619_20220405T105417_T31TDJ_0000000000000000078c_0,2619,2111,756,996,1200,1716,2010,2090,2136,2103,5,2022-04-05,Calcaric Cambisols,43.9572674411978,2.1250002129640184,1972,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220405T104619_20220405T105417_T31TDJ_000000000000000007e2_0,2860,2570,1058,1492,1926,2019,2136,2258,2410,2390,5,2022-04-05,Luvic Cambisols,43.669042809087784,1.9279512878727754,2063,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220405T104619_20220405T105417_T31TDJ_000000000000000007bb_0,2427,1563,410,543,731,1064,1434,1669,1870,1996,5,2022-04-05,Mollic Umbrisols,43.812960036126384,2.7214039607994196,2021,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220405T104619_20220405T105417_T31TDJ_00000000000000000765_0,2239,1354,452,612,750,1030,1454,1605,1992,1931,5,2022-04-05,Umbric Leptosols,44.09975448158712,2.9229781145275946,1929,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220405T104619_20220405T105417_T31TDJ_0000000000000000080f_0,1455,938,342,482,670,1236,1814,2063,2004,2319,5,2022-04-05,Umbric Podzols,43.52533622509407,2.7194730412723724,2113,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220405T104619_20220405T105417_T31TDK_0000000000000000069c_0,2293,1786,1066,1178,1256,1550,2007,2265,2448,2519,5,2022-04-05,Albic Podzols,44.819159463001164,2.930508278624638,1713,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220405T104619_20220405T105417_T31TDK_00000000000000000675_0,1848,1482,582,705,742,1055,1514,1723,1794,1914,5,2022-04-05,Regosols (Colluvic),44.96306933301204,2.9320368934532275,1671,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220405T104619_20220405T105417_T31TDK_00000000000000000674_0,2338,1682,1712,1822,2114,2759,3664,3758,3776,4168,5,2022-04-05,Vitric Andosols,44.96397307996938,2.7293236704161887,1670,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220405T104619_20220405T105417_T31TDK_000000000000000006c3_0,2275,2087,3556,3652,3776,4064,4136,4129,4156,4166,5,2022-04-05,Vitric Andosols,44.67525826100429,2.928986838947754,1756,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
