system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20220425T104619_20220425T104614_T30TYQ_00000000000000000728_0,2170,1445,882,973,1068,1251,1935,2243,2342,2472,5,2022-04-25,Albic Podzols,44.20895708933435,-0.47672453345402854,1866,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220425T104619_20220425T104614_T30TYQ_000000000000000006dc_0,2519,1903,850,1112,1420,1673,2017,2249,2136,2457,5,2022-04-25,Haplic Luvisols,44.51429265450901,0.3127722289681817,1785,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220425T104619_20220425T104614_T30TYQ_0000000000000000072d_0,1357,1091,794,908,1108,1232,1378,1441,1450,1443,5,2022-04-25,Luvic Cambisols,44.230132383061516,0.5231018340485758,1871,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220425T104619_20220425T104614_T30TYQ_00000000000000000668_0,2451,1478,636,668,767,1086,1483,1747,1902,2064,5,2022-04-25,Mollic Umbrisols,44.94585947668485,0.2971163753139567,1658,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220425T104619_20220425T104614_T30UYV_0000000000000000014c_0,2291,1742,1094,1218,1372,1503,1905,2067,2100,2173,5,2022-04-25,Eutric Fluvisols,49.276515471368825,1.2242410066178666,233,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220425T104619_20220425T104614_T31TCH_0000000000000000086d_0,2342,1767,691,1058,1336,1597,1837,2040,2118,2123,5,2022-04-25,Eutric Cambisols,43.09172709977716,1.5397731446021294,2226,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220425T104619_20220425T104614_T31TCH_0000000000000000086e_0,1984,1593,824,1130,1420,1653,1739,1871,1910,1930,5,2022-04-25,Luvic Stagnosols,43.0930077715907,1.7359034787467902,2227,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220425T104619_20220425T104614_T31TCJ_0000000000000000080b_0,2213,1488,830,1132,1338,1578,1790,1974,2036,2014,5,2022-04-25,Calcaric Cambisols,43.524309926758626,1.7313633815716516,2108,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220425T104619_20220425T104614_T31TCJ_000000000000000007b5_0,2483,1700,1374,1750,1438,1909,3641,4016,4340,4469,5,2022-04-25,Haplic Luvisols,43.80897291409622,1.331094029024924,2014,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220425T104619_20220425T104614_T31TCJ_000000000000000007df_0,2380,1734,1034,1450,1708,1839,1945,2134,2145,2142,5,2022-04-25,Regosols (Colluvic),43.663145610161905,1.1355461494338939,2059,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220425T104619_20220425T104614_T31UCR_000000000000000000c9_0,3305,2709,2564,2478,2424,3074,3952,4460,4356,4518,5,2022-04-25,Luvic Cambisols,49.996771823054615,1.4312656624062745,76,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220425T104619_20220425T104614_T31UCR_000000000000000000b0_0,3689,3636,1636,1842,2132,2411,2613,2816,3068,3204,5,2022-04-25,Tidalic Fluvisols,50.28543938910523,1.6501915864712242,47,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220425T104619_20220425T104614_T31UDP_00000000000000000354_0,2644,1613,1230,1376,1046,1810,3485,4092,4344,4482,5,2022-04-25,Eutric Cambisols,47.842655087619384,2.7506597579569654,801,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220425T104619_20220425T104614_T31UDP_000000000000000002b2_0,3426,2321,2656,2766,2546,2898,4324,4697,5292,4908,5,2022-04-25,Haplic Luvisols,48.27428376515288,2.7540649164915183,631,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220425T104619_20220425T104614_T31UDP_00000000000000000209_0,2399,2017,1013,1172,1182,1754,2558,2717,2488,2804,5,2022-04-25,Luvic Cambisols,48.70636671812621,2.5402378321558636,453,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220425T104619_20220425T104614_T31UDQ_000000000000000001a3_0,4513,4399,1498,2234,2866,3229,3452,3558,3678,3623,5,2022-04-25,Eutric Cambisols,48.99339209206418,2.7598678192779644,335,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220425T104619_20220425T104614_T31UDQ_0000000000000000010f_0,4204,4121,1394,2010,2624,2937,3120,3282,3488,3411,5,2022-04-25,Haplic Luvisols,49.56912246415945,2.322706117305429,160,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220425T104619_20220425T104614_T31UDQ_00000000000000000175_0,4618,4368,1360,2078,2758,3204,3531,3737,3769,3809,5,2022-04-25,Luvic Cambisols,49.13706124741972,1.8846092571838453,279,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220425T104619_20220425T104614_T31UDQ_00000000000000000209_0,2370,2001,1046,1202,1184,1735,2545,2708,2501,2797,5,2022-04-25,Luvic Cambisols,48.70636671812621,2.5402378321558636,453,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220425T104619_20220425T104614_T31UDQ_0000000000000000012c_0,4435,3197,1130,1522,1918,2524,3138,3480,3811,3867,5,2022-04-25,Luvic Stagnosols,49.42540614057504,2.3227471558419417,199,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220425T104619_20220425T104614_T31UDQ_00000000000000000154_0,3652,3455,1104,1640,2200,2499,2798,2985,2972,3061,5,2022-04-25,Luvic Stagnosols,49.27993803977774,2.9819456507417623,241,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220425T104619_20220425T104614_T31UDQ_000000000000000001d3_0,2172,2143,1880,1852,1996,1733,1810,1854,2197,1924,5,2022-04-25,Technosols,48.85034873690586,2.322905488238686,391,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220425T104619_20220425T104614_T31UDR_000000000000000000ce_0,4580,4301,1730,2294,2888,3343,3680,4009,4156,4106,5,2022-04-25,Eutric Cambisols,49.99996105481551,2.545424692034341,81,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220425T104619_20220425T104614_T31UDR_0000000000000000010f_0,4246,4148,1396,2038,2676,3015,3136,3272,3484,3404,5,2022-04-25,Haplic Luvisols,49.56912246415945,2.322706117305429,160,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220425T104619_20220425T104614_T31UDR_000000000000000000f8_0,3415,3139,1306,1842,2340,2386,2620,2799,3144,2943,5,2022-04-25,Stagnic Gleysols,49.71107115810657,2.9873998831233357,134,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220425T104619_20220425T104614_T31UDR_000000000000000000b0_0,3702,3649,1666,1882,2156,2437,2619,2808,3072,3204,5,2022-04-25,Tidalic Fluvisols,50.28543938910523,1.6501915864712242,47,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220425T104619_20220425T104614_T31UEQ_0000000000000000003e_0,3386,3204,933,1494,2064,2290,2469,2583,2697,2657,5,2022-04-25,Calcaric Cambisols,49.57638025857395,4.196054229208747,SIM60664,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220425T104619_20220425T104614_T31UEQ_00000000000000000133_0,4147,4068,1288,1820,2332,2489,2757,2946,3176,3010,5,2022-04-25,Calcaric Cambisols,49.41570907871767,3.8649294377156487,206,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220425T104619_20220425T104614_T31UEQ_00000000000000000134_0,5005,4645,1798,2402,2998,3363,3664,3860,4063,4076,5,2022-04-25,Calcaric Cambisols,49.412712015559535,4.085171344798594,207,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220425T104619_20220425T104614_T31UEQ_0000000000000000017b_0,3480,3184,980,1470,1946,2190,2632,2895,2895,3017,5,2022-04-25,Calcaric Cambisols,49.13480900561818,3.1992372340169237,285,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220425T104619_20220425T104614_T31UEQ_000000000000000001a7_0,4032,2986,944,1300,1566,2231,3010,3407,3620,3724,5,2022-04-25,Calcaric Cambisols,48.98709446808667,3.633756216630653,339,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220425T104619_20220425T104614_T31UER_0000000000000000003e_0,3463,3253,892,1500,2136,2376,2452,2529,2635,2614,5,2022-04-25,Calcaric Cambisols,49.57638025857395,4.196054229208747,SIM60664,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220425T104619_20220425T104614_T31UER_000000000000000000e6_0,3698,3298,1244,1722,2196,2365,2897,3092,3432,3269,5,2022-04-25,Eutric Retisols,49.843694899523854,4.1000008883001975,111,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220425T104619_20220425T104614_T31UER_000000000000000000d3_0,1974,1668,1188,1282,1294,1297,1942,2251,2348,2367,5,2022-04-25,Haplic Luvisols,49.992962405810275,3.6594955309676163,86,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220425T104619_20220425T104614_T31UER_000000000000000000fa_0,3713,3471,1016,1608,2266,2568,2698,2948,3008,3010,5,2022-04-25,Haplic Luvisols,49.70788130389365,3.430508287788286,136,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220425T104619_20220425T105855_T30TXP_00000000000000000828_0,2654,1724,739,1060,1320,1729,2309,2659,2906,2913,5,2022-04-25,Eutric Cambisols,43.34130555242317,-0.6312828340148844,2141,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220425T104619_20220425T105855_T30TXP_000000000000000007d5_0,3345,2376,1790,1990,1914,2635,3732,4092,4272,4313,5,2022-04-25,Umbrisols (Vermic),43.62304924587222,-0.8440537599018694,2049,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220425T104619_20220425T105855_T30TYN_00000000000000000879_0,3314,2154,793,1107,1272,1883,2834,3232,3424,3541,5,2022-04-25,Eutric Cambisols,42.91556813443344,-0.4137347196183648,2244,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220425T104619_20220425T105855_T30TYN_0000000000000000087b_0,4466,2964,862,1290,1626,2607,3963,4464,4267,5025,5,2022-04-25,Skeletic Leptosols,42.92904945667054,0.1726665228566511,2247,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220425T104619_20220425T105855_T30TYP_0000000000000000082b_0,2875,2322,1334,1816,2188,2537,2665,2767,2876,2851,5,2022-04-25,Haplic Luvisols,43.36014192458075,0.15638714441469706,2145,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220425T104619_20220425T105855_T30TYP_00000000000000000829_0,2319,1893,495,524,704,851,968,1060,1212,1312,5,2022-04-25,Umbrisols (Vermic),43.351443741376464,-0.23751301804574487,2143,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220425T104619_20220425T105855_T30TYP_0000000000000000082a_0,2344,1814,667,766,1004,1177,1295,1412,1520,1583,5,2022-04-25,Umbrisols (Vermic),43.35597330765503,-0.0405779924292423,2144,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220425T104619_20220425T105855_T31TCH_0000000000000000088e_0,3505,2244,1142,1302,1456,1903,2686,3007,3240,3339,5,2022-04-25,Cambic Umbrisols,42.80429186699147,1.5437373172803144,2277,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220425T104619_20220425T105855_T31TCH_0000000000000000088f_0,2258,2148,319,352,514,664,801,960,1030,1157,5,2022-04-25,Cambic Umbrisols,42.80556573519436,1.738893242095287,2278,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220425T104619_20220425T105855_T31TCH_0000000000000000086d_0,2442,1926,662,1122,1508,1719,1662,1864,1952,1957,5,2022-04-25,Eutric Cambisols,43.09172709977716,1.5397731446021294,2226,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220425T104619_20220425T105855_T31TCH_0000000000000000086e_0,2022,1620,634,1020,1406,1643,1687,1839,1858,1927,5,2022-04-25,Luvic Stagnosols,43.0930077715907,1.7359034787467902,2227,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220425T104619_20220425T105855_T31TCH_00000000000000000868_0,2196,1441,1506,1742,1628,1920,2831,3183,3408,3255,5,2022-04-25,Regosols (Colluvic),43.07994774965501,0.5593157847392997,2221,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220425T104619_20220425T105855_T31TDH_0000000000000000003d_0,1346,1002,388,788,1013,1165,1238,1384,1316,1416,5,2022-04-25,Eutric Cambisols,43.08330529252448,1.8953747700466825,SIM11644,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220425T104619_20220425T105855_T31TDH_0000000000000000089a_0,2481,1670,716,792,934,1261,1587,1730,1942,2105,5,2022-04-25,Mollic Umbrisols,42.66334998625166,2.1297418230729743,2300,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
