system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20220119T103249_20220119T103245_T31TFK_0000000000000000071b_0,2420,1794,557,664,802,973,1232,1407,1646,1542,5,2022-01-19,Calcaric Cambisols,44.34812390350216,5.332342668774621,1852,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220119T103249_20220119T103245_T31TFK_00000000000000000743_0,3322,2827,867,1116,1418,1951,2360,2606,2504,2799,5,2022-01-19,Calcaric Cambisols,44.2145601741229,4.924948964730098,1893,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220119T103249_20220119T103245_T31TFK_00000000000000000659_0,3347,2146,979,1084,1376,1861,2333,2543,3044,2788,5,2022-01-19,Chromic Luvisols,45.07247026263128,5.168067370451039,1641,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220119T103249_20220119T103245_T31TFK_0000000000000000071c_0,1853,1145,285,390,604,834,1140,1324,1562,1662,5,2022-01-19,Eutric Cambisols,44.34246029134152,5.532680732415195,1853,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220119T103249_20220119T103245_T31TFK_000000000000000006f0_0,3437,2874,1210,1484,1568,2055,2726,2897,3300,3065,5,2022-01-19,Luvic Cambisols,44.50673328765231,4.737223142142995,1807,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220119T103249_20220119T103245_T31TGJ_00000000000000000748_0,2069,1374,393,476,615,849,1171,1344,1460,1520,5,2022-01-19,Calcaric Cambisols,44.18631421707882,5.924089790077051,1898,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220119T103249_20220119T103245_T31TGJ_00000000000000000749_0,2315,1952,872,1100,1244,1511,1706,1827,1664,1818,5,2022-01-19,Calcaric Cambisols,44.1795685359115,6.123789352960767,1899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220119T103249_20220119T103245_T31TGJ_0000000000000000074a_0,3448,2328,463,682,916,1727,2500,2762,2968,3266,5,2022-01-19,Calcaric Cambisols,44.172457798953126,6.323440257287454,1900,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220119T103249_20220119T103245_T31TGJ_0000000000000000074c_0,2298,1595,318,522,745,1070,1365,1537,1477,1747,5,2022-01-19,Calcaric Cambisols,44.15714203854264,6.722584655041979,1902,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220119T103249_20220119T103245_T31TGJ_00000000000000000774_0,2532,1992,593,747,897,1071,1371,1582,1857,1743,5,2022-01-19,Calcaric Cambisols,44.03587903415589,6.114187711179438,1945,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220119T103249_20220119T103245_T31TGJ_0000000000000000079f_0,3539,3256,1003,1500,2010,2195,2502,2646,2714,2753,5,2022-01-19,Calcaric Cambisols,43.89891172082086,5.905942533514397,1991,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220119T103249_20220119T103245_T31TGJ_000000000000000007a0_0,2964,2390,576,880,1156,1545,1803,1884,1935,2051,5,2022-01-19,Calcaric Cambisols,43.89220146527005,6.10463457306525,1992,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220119T103249_20220119T103245_T31TGJ_000000000000000007cc_0,3480,2546,1015,1560,1580,2312,3432,3710,3899,3902,5,2022-01-19,Calcaric Cambisols,43.748537674926396,6.095129998741379,2038,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220119T103249_20220119T103245_T31TGJ_000000000000000007f6_0,2460,1769,608,816,983,1371,2187,2393,2496,2526,5,2022-01-19,Calcaric Cambisols,43.60488817158953,6.085673479620707,2084,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
