system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20220309T105759_20220309T105938_T30TXT_000000000000000003a5_0,2119,1686,574,797,775,1076,1566,1742,2065,1953,5,2022-03-09,Calcaric Cambisols,47.52237647548992,-0.43929102008346294,890,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220309T105759_20220309T105938_T30TXT_00000000000000000343_0,2984,2399,807,1088,1414,1708,1945,2172,2380,2384,5,2022-03-09,Eutric Cambisols,47.799012047458824,-0.8812451601965309,784,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220309T105759_20220309T105938_T30TXT_00000000000000000346_0,4355,3739,1652,1726,1814,2606,3850,4377,4225,4690,5,2022-03-09,Eutric Cambisols,47.814923149860995,-0.2408778511839764,787,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220309T105759_20220309T105938_T30TXT_000000000000000003a6_0,2916,2803,761,1068,1488,1682,1809,1926,2105,2112,5,2022-03-09,Eutric Cambisols,47.52726373661135,-0.22694380944694587,891,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220309T105759_20220309T105938_T30TYN_00000000000000000879_0,2166,1411,657,816,1036,1514,1850,2031,2034,2429,5,2022-03-09,Eutric Cambisols,42.91556813443344,-0.4137347196183648,2244,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220309T105759_20220309T105938_T30TYN_0000000000000000087a_0,645,459,179,153,111,245,668,873,900,1009,5,2022-03-09,Lithic Leptosols,42.92491279634013,-0.022831082958423395,2246,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220309T105759_20220309T105938_T30TYP_00000000000000000030_0,2721,2040,667,933,1186,1573,2018,2231,2448,2471,5,2022-03-09,Calcaric Cambisols,44.033238784443746,0.32947762226575067,SIM783,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220309T105759_20220309T105938_T30TYP_00000000000000000757_0,1880,1133,406,516,746,1055,1416,1632,1836,1949,5,2022-03-09,Albic Podzols,44.074732152290785,-0.07075846884607669,1914,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220309T105759_20220309T105938_T30TYP_0000000000000000075a_0,1826,1434,474,748,976,1107,1170,1248,1312,1246,5,2022-03-09,Calcaric Cambisols,44.08630866803374,0.5277088899999789,1917,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220309T105759_20220309T105938_T30TYP_000000000000000007d8_0,2807,2039,728,1074,1246,1704,2356,2563,2776,2796,5,2022-03-09,Haplic Luvisols,43.6388794297606,-0.2504836687876054,2052,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220309T105759_20220309T105938_T30TYP_0000000000000000082b_0,3218,2302,946,1262,1650,2001,2450,2642,2946,2939,5,2022-03-09,Haplic Luvisols,43.36014192458075,0.15638714441469706,2145,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220309T105759_20220309T105938_T30TYP_00000000000000000755_0,2384,1718,667,888,1104,1355,1856,2202,2106,2350,5,2022-03-09,Luvic Stagnosols,44.0651892036956,-0.46958380015658663,1912,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220309T105759_20220309T105938_T30TYP_000000000000000007af_0,2258,1446,355,487,640,1072,1420,1625,1822,2061,5,2022-03-09,Mollic Umbrisols,43.79138624679632,0.1398598578511022,2008,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220309T105759_20220309T105938_T30TYP_00000000000000000829_0,2878,2343,654,811,1058,1268,1513,1632,1816,1919,5,2022-03-09,Umbrisols (Vermic),43.351443741376464,-0.23751301804574487,2143,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220309T105759_20220309T105938_T30TYP_0000000000000000082a_0,3329,2428,726,977,1370,1627,1824,2016,2282,2342,5,2022-03-09,Umbrisols (Vermic),43.35597330765503,-0.0405779924292423,2144,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220309T105759_20220309T105938_T30TYQ_000000000000000006db_0,2555,2427,898,1322,1794,1965,2093,2140,2202,2168,5,2022-03-09,Eutric Fluvisols,44.51040280255146,0.11175365966486718,1784,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220309T105759_20220309T105938_T30TYQ_00000000000000000702_0,2174,1995,732,1066,1392,1619,1691,1847,1888,1922,5,2022-03-09,Eutric Fluvisols,44.37045570221343,0.31793828823070713,1827,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220309T105759_20220309T105938_T30TYQ_000000000000000006dc_0,2384,1850,772,1092,1314,1685,2135,2425,2360,2461,5,2022-03-09,Haplic Luvisols,44.51429265450901,0.3127722289681817,1785,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220309T105759_20220309T105938_T30TYQ_00000000000000000669_0,2536,1582,403,505,839,1147,1423,1744,2018,2292,5,2022-03-09,Mollic Umbrisols,44.94941033435976,0.49971586144971286,1659,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220309T105759_20220309T105938_T30TYQ_0000000000000000072a_0,2703,1811,579,777,1178,1574,1768,2051,2238,2501,5,2022-03-09,Rustic Podzols,44.218525062282644,-0.0768860659739211,1868,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220309T105759_20220309T105938_T30TYR_00000000000000000062_0,3306,3054,675,1082,1578,1842,1943,2087,2171,2200,5,2022-03-09,Calcaric Cambisols,45.9412014057957,0.065289686897003,SIM30965,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220309T105759_20220309T105938_T30TYR_0000000000000000055a_0,2371,1657,557,910,990,1294,1896,2059,2338,2146,5,2022-03-09,Calcaric Cambisols,45.944714618679825,-0.15292400530684933,1368,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220309T105759_20220309T105938_T30TYR_00000000000000000581_0,3017,2703,513,638,858,1396,1608,1663,1410,2081,5,2022-03-09,Calcaric Cambisols,45.80519683137868,0.059315101682322416,1410,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220309T105759_20220309T105938_T30TYR_000000000000000005a2_0,2786,2075,834,1120,1264,1513,2192,2374,2778,2609,5,2022-03-09,Calcaric Cambisols,45.65223876933945,-0.3450692344122223,1448,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220309T105759_20220309T105938_T30TYR_000000000000000005a5_0,3925,3489,1174,1710,2294,2607,2764,2798,2994,2865,5,2022-03-09,Calcaric Cambisols,45.66528210595559,0.2704780405947115,1451,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220309T105759_20220309T105938_T30TYR_000000000000000005c8_0,2376,1735,722,890,1144,1331,1469,1597,1832,1800,5,2022-03-09,Calcaric Cambisols,45.513089622659,-0.13346799206529747,1490,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220309T105759_20220309T105938_T30TYR_000000000000000005ef_0,2088,1353,580,769,834,1189,1716,1874,2136,2061,5,2022-03-09,Calcaric Cambisols,45.364523031408005,-0.3311353413334857,1531,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220309T105759_20220309T105938_T30TYR_0000000000000000055f_0,3409,2809,1730,1966,2032,2329,3188,3436,3841,3744,5,2022-03-09,Dystric Cambisols,45.96279255010759,0.878656133862919,1373,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220309T105759_20220309T105938_T30TYR_0000000000000000055d_0,3625,2933,720,1194,1498,1869,2190,2390,2643,2570,5,2022-03-09,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220309T105759_20220309T105938_T30TYR_0000000000000000055b_0,2944,2309,658,1064,1318,1790,2388,2552,2708,2681,5,2022-03-09,Rendzic Leptosols,45.94908569567597,0.0533355420428352,1369,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220309T105759_20220309T105938_T30TYR_000000000000000005f3_0,2701,2164,538,858,1192,1400,1610,1802,1584,1922,5,2022-03-09,Rendzic Leptosols,45.38107425208028,0.4853942395465012,1535,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220309T105759_20220309T105938_T30TYR_000000000000000005cc_0,2288,1450,853,928,846,1124,1629,1823,2438,2160,5,2022-03-09,Stagnic Gleysols,45.5281872848107,0.6853036683982215,1494,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220309T105759_20220309T105938_T30TYR_00000000000000000028_0,2462,2106,456,594,712,1457,1801,1848,1730,2099,5,2022-03-09,Eutric Fluvisols,45.89861111,0.00277778,68782,{WD-WISE},"{""type"":""MultiPoint"",""coordinates"":[]}"
20220309T105759_20220309T105938_T30TYS_00000000000000000062_0,3310,3059,670,1078,1578,1840,1952,2093,2178,2205,5,2022-03-09,Calcaric Cambisols,45.9412014057957,0.065289686897003,SIM30965,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220309T105759_20220309T105938_T30TYS_00000000000000000088_0,1617,1077,297,409,496,762,1110,1285,1234,1502,5,2022-03-09,Gleyic Luvisols,46.03398133587703,0.3718930327644526,SIM82014,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220309T105759_20220309T105938_T30TYS_000000000000000004e9_0,2404,2187,455,705,1110,1318,1489,1701,1697,1836,5,2022-03-09,Calcaric Cambisols,46.37156653893897,-0.3805451901586974,1242,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220309T105759_20220309T105938_T30TYS_0000000000000000055a_0,2376,1662,553,910,991,1292,1898,2070,2340,2150,5,2022-03-09,Calcaric Cambisols,45.944714618679825,-0.15292400530684933,1368,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220309T105759_20220309T105938_T30TYS_0000000000000000055f_0,3389,2793,1706,1954,2020,2306,3161,3405,3824,3702,5,2022-03-09,Dystric Cambisols,45.96279255010759,0.878656133862919,1373,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220309T105759_20220309T105938_T30TYS_000000000000000004a7_0,2802,2139,544,781,1018,1335,1786,1948,2163,2182,5,2022-03-09,Eutric Cambisols,46.68242330115931,0.8592545683175709,1166,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220309T105759_20220309T105938_T30TYS_000000000000000004c8_0,2047,1360,332,442,596,893,1200,1410,1597,1801,5,2022-03-09,Eutric Cambisols,46.5202302298062,-0.17934214796991424,1201,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220309T105759_20220309T105938_T30TYS_0000000000000000055d_0,3626,2941,716,1184,1490,1863,2189,2389,2640,2564,5,2022-03-09,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220309T105759_20220309T105938_T30TYS_00000000000000000515_0,2928,1608,1280,1418,1054,1620,3729,4346,4427,4766,5,2022-03-09,Haplic Luvisols,46.247771765350535,0.6635006352149346,1289,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220309T105759_20220309T105938_T30TYS_00000000000000000536_0,2349,1542,576,934,1124,1395,1795,1862,2301,1986,5,2022-03-09,Luvic Cambisols,46.09698040593662,0.2541578951208035,1328,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220309T105759_20220309T105938_T30TYS_00000000000000000533_0,2561,2222,536,844,1284,1467,1584,1703,1720,1796,5,2022-03-09,Rendzic Leptosols,46.08383316222152,-0.366243320963874,1325,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220309T105759_20220309T105938_T30TYS_0000000000000000055b_0,2947,2312,652,1062,1316,1789,2393,2552,2712,2677,5,2022-03-09,Rendzic Leptosols,45.94908569567597,0.0533355420428352,1369,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220309T105759_20220309T105938_T30TYT_0000000000000000007b_0,712,368,296,454,349,488,438,437,201,613,5,2022-03-09,Eutric Cambisols,47.264197684880784,0.28794287797433366,SIM79186,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220309T105759_20220309T105938_T30TYT_00000000000000000053_0,2851,2188,892,1168,1532,1626,1729,1837,2066,1987,5,2022-03-09,Gleyic Cambisols,47.49837804877488,0.14104694691730213,SIM55438,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220309T105759_20220309T105938_T30TYT_00000000000000000453_0,2299,2063,530,790,1158,1297,1379,1538,1688,1678,5,2022-03-09,Calcaric Cambisols,46.95184611031054,-0.1995238782819994,1076,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220309T105759_20220309T105938_T30TYT_00000000000000000346_0,4358,3739,1674,1736,1824,2608,3857,4388,4232,4698,5,2022-03-09,Eutric Cambisols,47.814923149860995,-0.2408778511839764,787,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220309T105759_20220309T105938_T30TYT_000000000000000003a6_0,2915,2805,780,1078,1494,1688,1817,1930,2108,2113,5,2022-03-09,Eutric Cambisols,47.52726373661135,-0.22694380944694587,891,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220309T105759_20220309T105938_T30TYT_000000000000000003aa_0,2982,2359,744,1158,1334,1820,2510,2660,2846,2777,5,2022-03-09,Eutric Cambisols,47.542927371413136,0.6227839914739651,895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220309T105759_20220309T105938_T30TYT_000000000000000003d4_0,1632,1256,594,488,584,1033,1300,1637,1238,1867,5,2022-03-09,Fluvic Cambisols,47.38342028009009,-0.22003232941304118,942,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220309T105759_20220309T105938_T30TYT_000000000000000003ac_0,2334,1553,387,492,680,973,1224,1461,1682,1781,5,2022-03-09,Haplic Luvisols,47.54842634489564,1.0478077768911012,897,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220309T105759_20220309T105938_T30TYT_000000000000000003d9_0,2791,2825,836,1160,1562,1831,1928,2074,2095,2196,5,2022-03-09,Luvic Cambisols,47.4019787775616,0.8393340704118676,947,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220309T105759_20220309T105938_T30TYT_000000000000000003da_0,3318,2788,905,1306,1694,2062,2337,2493,2618,2693,5,2022-03-09,Luvic Cambisols,47.404526962741336,1.0512838631524177,948,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220309T105759_20220309T105938_T30TYT_000000000000000003d5_0,2522,2393,580,767,1064,1091,1223,1319,1688,1603,5,2022-03-09,Stagnic Gleysols,47.38790714527086,-0.00821902549974,943,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220309T105759_20220309T105938_T30UWU_0000000000000000029d_0,2753,2186,722,1052,1394,1693,1919,2146,2280,2320,5,2022-03-09,Eutric Cambisols,48.20339858969358,-1.7678149494821427,610,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220309T105759_20220309T105938_T30UXU_00000000000000000343_0,2984,2392,780,1078,1412,1707,1932,2162,2371,2381,5,2022-03-09,Eutric Cambisols,47.799012047458824,-0.8812451601965309,784,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220309T105759_20220309T105938_T30UXU_00000000000000000346_0,4351,3710,1644,1730,1824,2608,3859,4395,4247,4711,5,2022-03-09,Eutric Cambisols,47.814923149860995,-0.2408778511839764,787,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220309T105759_20220309T105938_T30UXU_000000000000000002db_0,2068,1454,742,742,816,1138,1439,1581,1682,1828,5,2022-03-09,Stagnic Gleysols,48.09759962264399,-0.46962334640743114,674,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220309T105759_20220309T105938_T30UXV_00000000000000000122_0,3089,2578,824,1146,1494,1854,2002,2198,2442,2449,5,2022-03-09,Eutric Cambisols,49.37970404115264,-0.9803628221626265,184,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220309T105759_20220309T105938_T30UXV_000000000000000001c4_0,3124,2764,964,1096,1182,1887,2678,3098,2452,3478,5,2022-03-09,Eutric Cambisols,48.80513502542613,-0.9436204974409174,376,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220309T105759_20220309T105938_T30UXV_00000000000000000169_0,2695,2237,857,1164,1454,1793,1887,2031,2128,2139,5,2022-03-09,Mollic Umbrisols,49.09828931260999,-0.7431405771634085,267,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220309T105759_20220309T105938_T30UYA_000000000000000000d8_0,3056,2410,732,1028,1224,1710,2221,2502,2766,2703,5,2022-03-09,Luvic Cambisols,49.849016650928114,0.9895000497549137,97,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220309T105759_20220309T105938_T30UYU_00000000000000000346_0,4366,3749,1668,1742,1830,2623,3875,4403,4256,4719,5,2022-03-09,Eutric Cambisols,47.814923149860995,-0.2408778511839764,787,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220309T105759_20220309T105938_T30UYU_000000000000000002de_0,2920,2719,792,988,1326,1497,1721,1774,2100,2081,5,2022-03-09,Luvic Stagnosols,48.11123958103847,0.1744763767522216,677,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220309T105759_20220309T105938_T30UYU_000000000000000002e1_0,2411,1709,738,888,972,1236,1796,2047,2464,2172,5,2022-03-09,Vertic Cambisols,48.12134464439584,0.8188699264753865,680,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220309T105759_20220309T105938_T31TCJ_0000000000000000075a_0,1860,1445,472,736,942,1137,1218,1280,1310,1292,5,2022-03-09,Calcaric Cambisols,44.08630866803374,0.5277088899999789,1917,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220309T105759_20220309T105938_T31TCK_00000000000000000669_0,2445,1518,423,522,860,1080,1360,1675,2066,2211,5,2022-03-09,Mollic Umbrisols,44.94941033435976,0.49971586144971286,1659,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220309T105759_20220309T105938_T31TCL_0000000000000000055f_0,3514,2914,1790,2038,2062,2470,3306,3594,3936,3862,5,2022-03-09,Dystric Cambisols,45.96279255010759,0.878656133862919,1373,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220309T105759_20220309T105938_T31TCL_0000000000000000055d_0,3644,2970,736,1202,1502,1926,2294,2475,2658,2651,5,2022-03-09,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220309T105759_20220309T105938_T31TCL_000000000000000005f3_0,2672,2194,539,844,1184,1370,1499,1687,1580,1805,5,2022-03-09,Rendzic Leptosols,45.38107425208028,0.4853942395465012,1535,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220309T105759_20220309T105938_T31TCL_000000000000000005cc_0,2326,1496,892,939,900,1157,1704,1877,2500,2176,5,2022-03-09,Stagnic Gleysols,45.5281872848107,0.6853036683982215,1494,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220309T105759_20220309T105938_T31TCM_000000000000000004cd_0,1432,903,317,346,367,664,973,1107,1158,1337,5,2022-03-09,Calcaric Cambisols,46.5410081279246,1.0717536022518126,1207,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220309T105759_20220309T105938_T31TCM_0000000000000000055f_0,3518,2916,1792,2036,2064,2472,3310,3597,3936,3866,5,2022-03-09,Dystric Cambisols,45.96279255010759,0.878656133862919,1373,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220309T105759_20220309T105938_T31TCM_000000000000000004a7_0,2722,2049,539,762,947,1291,1776,1949,2190,2162,5,2022-03-09,Eutric Cambisols,46.68242330115931,0.8592545683175709,1166,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220309T105759_20220309T105938_T31TCM_000000000000000004cc_0,432,259,197,180,153,251,456,488,528,543,5,2022-03-09,Eutric Cambisols,46.53849979290528,0.8631757738202414,1206,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220309T105759_20220309T105938_T31TCM_0000000000000000055d_0,3649,2974,725,1202,1500,1925,2292,2475,2666,2652,5,2022-03-09,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220309T105759_20220309T105938_T31TCM_00000000000000000515_0,3096,1751,1262,1332,922,1795,3671,4208,4420,4638,5,2022-03-09,Haplic Luvisols,46.247771765350535,0.6635006352149346,1289,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
