system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20220703T102611_20220703T103617_T31TFL_0000000000000000060a_0,3699,2649,1038,1422,1768,2221,2624,2771,3052,3073,5,2022-07-03,Chromic Cambisols,45.36014152926371,5.182771455285953,1558,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220703T102611_20220703T103617_T31TFL_00000000000000000609_0,2763,1791,870,1116,1510,1753,1948,2123,2150,2363,5,2022-07-03,Eutric Cambisols,45.36516439013031,4.97871851610353,1557,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220703T102611_20220703T103617_T31TFL_00000000000000000630_0,3428,2492,812,1048,1442,1798,1953,2155,2242,2422,5,2022-07-03,Eutric Cambisols,45.22595044443891,4.768315602266387,1598,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220703T102611_20220703T103617_T31TFL_000000000000000005bb_0,3205,2089,703,949,1154,1528,2306,2525,2548,2877,5,2022-07-03,Haplic Luvisols,45.652884156481775,4.99251258064088,1474,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220703T102611_20220703T103617_T31TFN_0000000000000000046d_0,5579,4064,1548,2082,2844,3323,3592,3869,3980,4268,5,2022-07-03,Calcaric Cambisols,46.942489190136705,5.266447175206212,1102,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220703T102611_20220703T103617_T31TFN_00000000000000000393_0,3053,2090,812,1096,1444,1773,1919,2081,2068,2376,5,2022-07-03,Eutric Cambisols,47.64995555803329,5.731766218748434,867,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220703T102611_20220703T103617_T31TFN_00000000000000000444_0,2731,2147,1140,1444,1466,2073,2568,2616,2432,2623,5,2022-07-03,Eutric Fluvisols,47.08075584776984,5.48486178722655,1059,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220703T102611_20220703T103617_T31TFN_000000000000000003f0_0,2703,2009,800,1040,1340,1553,1686,1834,1912,2023,5,2022-07-03,Regosols (Ruptic),47.36239392557489,5.713474517117324,970,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220703T102611_20220703T103617_T31TFN_00000000000000000362_0,2758,2039,594,886,1200,1536,1781,1913,2046,2214,5,2022-07-03,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220703T102611_20220703T103617_T31TGJ_00000000000000000746_0,2721,1891,777,1128,1386,1835,2592,2902,3008,3100,5,2022-07-03,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220703T102611_20220703T103617_T31TGJ_00000000000000000749_0,3457,2662,1200,1796,2156,2361,2724,2911,2912,3045,5,2022-07-03,Calcaric Cambisols,44.1795685359115,6.123789352960767,1899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220703T102611_20220703T103617_T31TGJ_00000000000000000774_0,4116,3284,1058,1416,1904,2224,2381,2544,2673,2845,5,2022-07-03,Calcaric Cambisols,44.03587903415589,6.114187711179438,1945,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220703T102611_20220703T103617_T31TGJ_0000000000000000079e_0,3976,3101,938,1244,1590,2296,2906,3158,3169,3511,5,2022-07-03,Calcaric Cambisols,43.90525887751746,5.70720472335403,1990,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220703T102611_20220703T103617_T31TGJ_0000000000000000079f_0,4151,3325,1216,1938,2402,2688,3191,3500,3729,3784,5,2022-07-03,Calcaric Cambisols,43.89891172082086,5.905942533514397,1991,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220703T102611_20220703T103617_T31TGJ_000000000000000007a0_0,4334,3472,908,1456,2086,2507,2725,2847,2894,3104,5,2022-07-03,Calcaric Cambisols,43.89220146527005,6.10463457306525,1992,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220703T102611_20220703T103617_T31TGJ_000000000000000007cc_0,4475,3201,1024,1518,2186,2551,2705,2909,3096,3332,5,2022-07-03,Calcaric Cambisols,43.748537674926396,6.095129998741379,2038,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220703T102611_20220703T103617_T31TGJ_000000000000000007f3_0,2901,2255,1272,1526,1738,2012,2213,2168,2106,2317,5,2022-07-03,Calcaric Cambisols,43.623827958036856,5.49245737035106,2081,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220703T102611_20220703T103617_T31TGJ_000000000000000007f6_0,3395,2362,758,1134,1646,1940,2148,2366,2504,2699,5,2022-07-03,Calcaric Cambisols,43.60488817158953,6.085673479620707,2084,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220703T102611_20220703T103617_T31TGJ_0000000000000000081b_0,3382,2369,902,1344,1792,2084,2570,2878,2876,3116,5,2022-07-03,Calcaric Cambisols,43.48014297640312,5.484533256207875,2127,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220703T102611_20220703T103617_T31TGJ_0000000000000000081c_0,3085,2311,827,1378,1836,2193,2727,2986,3032,3055,5,2022-07-03,Calcaric Cambisols,43.474206737423884,5.6818199005186,2128,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220703T102611_20220703T103617_T31TGJ_00000000000000000843_0,2428,1822,884,1204,1418,1593,2293,2520,2235,2590,5,2022-07-03,Calcaric Cambisols,43.31063581337197,6.2635611217536695,2173,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220703T102611_20220703T103617_T31TGJ_000000000000000008e5_0,2901,2255,1272,1526,1738,2012,2213,2168,2106,2317,5,2022-07-03,Calcaric Cambisols,43.623827958036856,5.49245737035106,12081,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220703T102611_20220703T103617_T31TGJ_00000000000000000772_0,3993,3079,1140,1694,2258,2970,3781,4061,4082,4272,5,2022-07-03,Chromic Cambisols,44.048970331424776,5.71575262404012,1943,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220703T102611_20220703T103617_T31TGJ_000000000000000007a2_0,3009,2351,1048,1318,1512,1868,2476,2619,2632,2830,5,2022-07-03,Regosols (Colluvic),43.87769201594247,6.501871395671633,1994,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220703T102611_20220703T103617_T31TGJ_0000000000000000083f_0,3382,2849,1300,1742,2566,2452,2947,3057,3184,3143,5,2022-07-03,Regosols (Colluvic),43.336474044985785,5.47664933376352,2169,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220703T102611_20220703T103617_T31TGJ_000000000000000007c9_0,4777,3882,1708,2482,3008,3417,3827,4043,4188,4217,5,2022-07-03,Rendzic Leptosols,43.767527790949615,5.500421095043882,2035,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220703T102611_20220703T103617_T31TGJ_000000000000000007ca_0,3617,2979,1618,2104,2438,2472,2813,3001,3405,3124,5,2022-07-03,Rendzic Leptosols,43.76156048227458,5.69870055558731,2036,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220703T102611_20220703T103617_T31TGJ_00000000000000000844_0,2583,2219,774,1002,1160,1335,1617,1735,1790,1839,5,2022-07-03,Umbric Leptosols,43.3032779274399,6.46017217094607,2174,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220703T102611_20220703T103617_T31TGK_00000000000000000080_0,2721,2468,1178,1548,1822,2111,2343,2436,2359,2557,5,2022-07-03,Dystric Cambisols,44.68501216938659,6.4264312451735615,SIM61727,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220703T102611_20220703T103617_T31TGK_00000000000000000720_0,1667,1174,517,714,672,1102,1846,2076,2304,2213,5,2022-07-03,Calcaric Cambisols,44.31613957168025,6.3335982292500725,1857,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220703T102611_20220703T103617_T31TGK_00000000000000000746_0,2713,1885,770,1110,1368,1819,2581,2893,3000,3087,5,2022-07-03,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220703T102611_20220703T103617_T31TGK_00000000000000000749_0,3446,2655,1184,1760,2124,2342,2711,2910,2907,3039,5,2022-07-03,Calcaric Cambisols,44.1795685359115,6.123789352960767,1899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220703T102611_20220703T103617_T31TGK_000000000000000006d2_0,2490,2053,1704,1864,2050,2240,2447,2534,2591,2536,5,2022-07-03,Eutric Cambisols,44.610703132931434,6.152890451501163,1772,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220703T102611_20220703T103617_T31TGK_00000000000000000721_0,2894,2411,966,1378,1494,1932,2392,2561,2998,2599,5,2022-07-03,Eutric Cambisols,44.30864445904546,6.533704503273593,1858,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220703T102611_20220703T103617_T31TGK_0000000000000000065c_0,3049,1903,535,836,1060,1431,1757,2014,2322,2386,5,2022-07-03,Eutric Fluvisols,45.05525049588974,5.776827183971264,1644,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220703T102611_20220703T103617_T31TGK_000000000000000006ac_0,2798,2043,506,783,856,1516,2164,2328,2400,2576,5,2022-07-03,Regosols (Colluvic),44.73969282046225,6.566028918699133,1731,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220703T102611_20220703T103617_T31TGK_000000000000000006f9_0,3390,2942,1676,2062,2272,2577,2960,3142,2897,3160,5,2022-07-03,Regosols (Colluvic),44.45231775185776,6.544423617871188,1816,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220703T102611_20220703T103617_T31TGL_000000000000000005ea_0,2892,2190,1290,1576,1644,2039,2720,2919,2729,3143,5,2022-07-03,Eutric Cambisols,45.4502257407931,6.825223399411011,1524,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220703T102611_20220703T103617_T31TGL_00000000000000000639_0,1893,1588,1192,1400,1550,1716,1915,1927,1932,2021,5,2022-07-03,Eutric Cambisols,45.162826162592225,6.802000362510729,1608,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220703T102611_20220703T103617_T31TGL_0000000000000000065c_0,3047,1898,528,836,1062,1430,1746,1998,2321,2375,5,2022-07-03,Eutric Fluvisols,45.05525049588974,5.776827183971264,1644,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220703T102611_20220703T103617_T31TGM_00000000000000000508_0,2778,1823,804,1116,1544,1793,2020,2168,2278,2474,5,2022-07-03,Calcaric Cambisols,46.34282917287789,6.066325112943683,1273,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220703T102611_20220703T103617_T31TGM_00000000000000000551_0,2385,1477,714,982,1224,1522,1724,1909,2036,2163,5,2022-07-03,Calcaric Cambisols,46.055248467917984,6.046713248775069,1356,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220703T102611_20220703T103617_T31TGM_00000000000000000555_0,2017,1753,1398,1686,1796,1717,1678,1831,1832,1854,5,2022-07-03,Dystric Cambisols,46.025063068889,6.872399866009186,1360,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220703T102611_20220703T103617_T31TGN_00000000000000000470_0,2778,1814,1246,1530,1170,1743,3869,4599,4584,4855,5,2022-07-03,Dolomitic Cambisols,46.924670822289535,5.896314232480317,1105,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220703T102611_20220703T103617_T31TGN_00000000000000000393_0,3064,2095,820,1100,1454,1781,1910,2071,2051,2360,5,2022-07-03,Eutric Cambisols,47.64995555803329,5.731766218748434,867,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220703T102611_20220703T103617_T31TGN_000000000000000003f0_0,2718,2014,825,1058,1366,1572,1671,1815,1892,2005,5,2022-07-03,Regosols (Ruptic),47.36239392557489,5.713474517117324,970,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220703T102611_20220703T103617_T31TGN_00000000000000000362_0,2771,2044,600,892,1214,1547,1766,1894,2030,2197,5,2022-07-03,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220703T102611_20220703T103617_T31UFP_00000000000000000362_0,2756,2039,602,892,1194,1532,1797,1934,2064,2232,5,2022-07-03,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220703T102611_20220703T103617_T31UGP_000000000000000002c2_0,4002,3190,944,1560,1948,2428,2908,3086,3180,3193,5,2022-07-03,Calcaric Cambisols,48.21160862814942,6.199030388743357,647,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220703T102611_20220703T103617_T31UGP_0000000000000000021a_0,2348,1557,722,982,1354,1664,1815,1996,2216,2322,5,2022-07-03,Haplic Luvisols,48.635293635944215,6.44773299634704,471,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220703T102611_20220703T103617_T31UGP_0000000000000000032f_0,3610,3023,982,1374,1760,2080,2202,2362,2436,2636,5,2022-07-03,Regosols (Ruptic),47.931035644514346,5.964157023030967,761,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220703T102611_20220703T103617_T31UGP_00000000000000000362_0,2760,2041,614,899,1202,1535,1796,1930,2061,2226,5,2022-07-03,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220703T102611_20220703T103617_T31UGP_00000000000000000006_0,2664,1925,777,1032,1410,1670,1850,2021,2131,2309,5,2022-07-03,Eutric Fluvisols,48.25333333,6.052499999999999,68792,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20220703T102611_20220703T103617_T31UGQ_00000000000000000189_0,3026,2112,736,1144,1538,1845,2080,2330,2602,2789,5,2022-07-03,Calcaric Cambisols,49.06609296333066,6.482048429861109,300,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220703T102611_20220703T103617_T31UGQ_0000000000000000013e_0,2072,1541,638,970,1076,1346,2187,2392,2336,2491,5,2022-07-03,Eutric Cambisols,49.360614441630425,6.2855030937158665,217,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220703T102611_20220703T103617_T31UGQ_000000000000000001b6_0,2649,2080,670,920,1172,1380,1532,1683,1772,1895,5,2022-07-03,Eutric Cambisols,48.90659944327129,6.906204482455559,354,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220703T102611_20220703T103617_T31UGQ_0000000000000000018b_0,3403,2607,821,1218,1354,1854,2491,2866,2942,3093,5,2022-07-03,Haplic Luvisols,49.05013991512068,6.9189123874126786,302,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220703T102611_20220703T103617_T31UGQ_0000000000000000021a_0,2340,1553,708,972,1340,1647,1820,2007,2236,2328,5,2022-07-03,Haplic Luvisols,48.635293635944215,6.44773299634704,471,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220703T102611_20220703T103617_T31UGQ_000000000000000001e4_0,4285,3624,1250,1824,2574,2913,3062,3175,3252,3392,5,2022-07-03,Mollic Umbrisols,48.79319310596471,6.024400451948738,408,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220703T102611_20220703T103617_T31UGQ_000000000000000001b5_0,2711,2014,718,965,1250,1529,1763,1915,2066,2172,5,2022-07-03,Vertic Cambisols,48.91475470195591,6.6884084179337275,353,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220703T102611_20220703T103617_T32TLP_000000000000000007d1_0,2039,1790,800,932,1002,1284,1391,1474,1660,1584,5,2022-07-03,Calcaric Cambisols,43.700785295977404,7.283190414533536,2044,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220703T102611_20220703T103617_T32TLP_0000000000000000074d_0,2102,1467,941,1178,1194,1621,2348,2559,2569,2647,5,2022-07-03,Regosols (Colluvic),44.14893823428377,6.922072746537621,1903,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220703T102611_20220703T103617_T32TLP_000000000000000007d0_0,2648,1738,533,762,925,1435,1985,2251,2338,2571,5,2022-07-03,Rendzic Leptosols,43.709648048887615,7.0853222277099634,2043,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220703T102611_20220703T103617_T32TLQ_00000000000000000721_0,3083,2464,1054,1398,1614,1991,2573,2814,2470,2831,5,2022-07-03,Eutric Cambisols,44.30864445904546,6.533704503273593,1858,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220703T102611_20220703T103617_T32TLQ_000000000000000006f9_0,3369,2925,1664,2048,2250,2556,2935,3114,2864,3134,5,2022-07-03,Regosols (Colluvic),44.45231775185776,6.544423617871188,1816,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220703T102611_20220703T103617_T32TLQ_0000000000000000074d_0,2093,1463,925,1164,1182,1607,2341,2558,2562,2637,5,2022-07-03,Regosols (Colluvic),44.14893823428377,6.922072746537621,1903,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220703T102611_20220703T103617_T32TLQ_000000000000000006ae_0,2456,1966,1214,1484,1698,1843,2167,2266,2185,2316,5,2022-07-03,Rendzic Leptosols,44.723478333841584,6.96914203772964,1733,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220703T102611_20220703T103617_T32TLR_00000000000000000555_0,1929,1690,1382,1584,1676,1660,1660,1779,1698,1813,5,2022-07-03,Dystric Cambisols,46.025063068889,6.872399866009186,1360,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220703T102611_20220703T103617_T32TLR_000000000000000005ea_0,2900,2159,1302,1578,1650,1915,2632,2889,2729,3187,5,2022-07-03,Eutric Cambisols,45.4502257407931,6.825223399411011,1524,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220703T102611_20220703T103617_T32TLR_00000000000000000639_0,1743,1449,1262,1478,1542,1635,1771,1845,1958,1906,5,2022-07-03,Eutric Cambisols,45.162826162592225,6.802000362510729,1608,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
