system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20221019T103949_20221019T104240_T31UEP_00000000000000000210_0,2590,1740,834,1048,1188,1730,2231,2508,2578,2702,5,2022-10-19,Rendzic Leptosols,48.694014170702346,4.061009738712103,460,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221019T103949_20221019T104240_T31UEP_000000000000000002b7_0,2831,2018,994,1390,1856,2125,2215,2340,2514,2513,5,2022-10-19,Rendzic Leptosols,48.265531928145386,3.8314183567168554,636,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221019T103949_20221019T104240_T31UEP_000000000000000002b8_0,2651,2227,764,1018,1100,2119,2047,2443,2128,2531,5,2022-10-19,Rendzic Leptosols,48.26259874368474,4.046833414678177,637,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221019T103949_20221019T104240_T31UEP_00000000000000000324_0,2047,1998,462,586,664,866,1049,1142,1136,1299,5,2022-10-19,Rendzic Leptosols,47.982497159296926,3.394720601458198,749,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221019T103949_20221019T104240_T31UEP_000000000000000002ec_0,2552,1843,700,975,1334,1609,1822,1985,2068,2142,5,2022-10-19,Stagnic Gleysols,48.12810780180863,3.1827287684756462,691,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221019T103949_20221019T104240_T31UEP_0000000000000000001b_0,1372,847,525,570,558,1062,1334,1376,1302,1552,5,2022-10-19,Calcaric Cambisols,48.17555556,3.7499999999999996,66215,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20221019T103949_20221019T104240_T32TLS_0000000000000000050a_0,2403,1812,1122,1340,1354,1605,2569,2928,2350,3028,5,2022-10-19,Calcaric Cambisols,46.32841678107406,6.481457198672554,1275,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221019T103949_20221019T104240_T32ULU_0000000000000000021c_0,2283,1669,758,1074,1070,1422,1765,1977,2042,2113,5,2022-10-19,Calcaric Cambisols,48.619466001454036,6.880996839148793,473,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221019T103949_20221019T104240_T32ULU_00000000000000000256_0,2681,2379,1380,1494,1574,1974,2587,3002,3046,3353,5,2022-10-19,Dystric Cambisols,48.45851091976876,7.300300044984773,535,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221019T103949_20221019T104240_T32ULU_000000000000000002c7_0,7279,6172,8336,8240,8304,8686,8491,8603,8320,8492,5,2022-10-19,Dystric Cambisols,48.17137184846692,7.273156709901374,652,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221019T103949_20221019T104240_T32ULU_000000000000000002fe_0,659,282,190,175,136,257,680,1001,762,1033,5,2022-10-19,Rustic Podzols,48.03658995733758,7.045587864497534,709,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
