system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20220920T105741_20220920T110122_T30TWT_0000000000000000036f_0,4011,3466,934,1412,2096,2368,2698,2847,2952,3108,5,2022-09-20,Eutric Cambisols,47.62099768741021,-1.9359505851256793,831,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220920T105741_20220920T110122_T30TWT_000000000000000003f8_0,3175,2664,644,900,1044,1491,1969,2212,2596,2299,5,2022-09-20,Eutric Stagnosols,47.18986296924984,-1.9015428571110984,979,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220920T105741_20220920T110122_T30TWT_0000000000000000044b_0,3654,2811,664,876,1058,1310,1780,1988,2252,2328,5,2022-09-20,Eutric Stagnosols,46.90240035460174,-1.8789043482766836,1068,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220920T105741_20220920T110122_T30TWT_0000000000000000039f_0,3978,3212,924,1200,1598,1873,2102,2358,2634,2695,5,2022-09-20,Luvic Stagnosols,47.48489909147123,-1.7124199544310186,884,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220920T105741_20220920T110122_T30TWT_0000000000000000044c_0,3661,3060,818,1216,1506,1748,2084,2279,2574,2618,5,2022-09-20,Luvic Stagnosols,46.90992528077999,-1.66915941877578,1069,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220920T105741_20220920T110122_T30TWT_000000000000000003cb_0,3398,2157,653,863,1038,1360,1843,2076,2232,2366,5,2022-09-20,Stagnic Gleysols,47.32561369663198,-2.124322175596236,933,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220920T105741_20220920T110122_T30TWT_0000000000000000044a_0,4032,2912,841,1130,1488,1889,2133,2350,2508,2678,5,2022-09-20,Tidalic Fluvisols,46.89449146390841,-2.0885901951593606,1067,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220920T105741_20220920T110122_T30TXN_00000000000000000825_0,3528,3336,1202,1256,1468,1567,1870,1858,2228,2317,5,2022-09-20,Dystric Cambisols,43.323400884871134,-1.221651459511563,2138,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220920T105741_20220920T110122_T30TXP_0000000000000000077d_0,2275,1437,277,448,567,851,1234,1399,1574,1655,5,2022-09-20,Albic Podzols,43.90442884344378,-1.0589332679545869,1956,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220920T105741_20220920T110122_T30TXP_00000000000000000825_0,3543,3364,1182,1246,1470,1570,1881,1870,2244,2327,5,2022-09-20,Dystric Cambisols,43.323400884871134,-1.221651459511563,2138,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220920T105741_20220920T110122_T30TXP_000000000000000007d4_0,3501,2332,722,1058,1460,1778,2225,2452,2836,2887,5,2022-09-20,Eutric Cambisols,43.61704902247134,-1.0418332345486712,2048,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220920T105741_20220920T110122_T30TXP_000000000000000007aa_0,3002,2012,766,1124,1598,1598,2283,2727,3268,3077,5,2022-09-20,Haplic Luvisols,43.76674822496812,-0.8520842317047338,2003,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220920T105741_20220920T110122_T30TXP_000000000000000007fc_0,3579,2945,946,1514,1910,2205,2467,2604,2746,2758,5,2022-09-20,Haplic Luvisols,43.46703621726687,-1.2305876057769667,2093,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220920T105741_20220920T110122_T30TXP_00000000000000000755_0,2503,1761,320,541,818,1119,1540,1840,1832,2200,5,2022-09-20,Luvic Stagnosols,44.0651892036956,-0.46958380015658663,1912,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220920T105741_20220920T110122_T30TXQ_000000000000000006d8_0,1890,1570,269,374,724,865,978,1102,1248,1280,5,2022-09-20,Albic Podzols,44.496527322829905,-0.4911163235972143,1781,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220920T105741_20220920T110122_T30TXQ_0000000000000000068b_0,3019,2870,3740,4092,3856,2831,3229,3043,4024,2955,5,2022-09-20,Eutric Cambisols,44.78413733927169,-0.5056548387951271,1696,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220920T105741_20220920T110122_T30TXQ_000000000000000006b2_0,3290,2361,425,724,924,1228,1727,1932,2110,2284,5,2022-09-20,Eutric Cambisols,44.640327770669494,-0.4983671773063285,1739,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220920T105741_20220920T110122_T30TXQ_00000000000000000689_0,3055,2587,548,756,1100,1435,1754,2022,2286,2324,5,2022-09-20,Rustic Podzols,44.772991152476955,-0.9094512122532907,1694,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220920T105741_20220920T110122_T30TXQ_000000000000000006b0_0,2118,1537,624,763,905,986,1410,1541,1640,1890,5,2022-09-20,Rustic Podzols,44.62920996259254,-0.9011299307141876,1737,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220920T105741_20220920T110122_T30TXQ_000000000000000006b1_0,3926,2833,960,1416,2052,2340,2726,2917,3316,3448,5,2022-09-20,Rustic Podzols,44.6349532007954,-0.699768726014192,1738,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220920T105741_20220920T110122_T30TXQ_000000000000000006fb_0,2647,2298,580,1082,1112,1675,1886,2074,1826,2211,5,2022-09-20,Rustic Podzols,44.33559660067842,-1.084907903589234,1820,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220920T105741_20220920T110122_T30TXQ_00000000000000000664_0,3307,2535,1088,1604,1978,1704,2067,2098,2986,2456,5,2022-09-20,Skeletic Leptosols,44.92795531064549,-0.5129802360448519,1654,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220920T105741_20220920T110122_T30TXQ_0000000000000000068a_0,2746,2233,474,930,1446,1637,2174,2300,3068,2444,5,2022-09-20,Umbric Podzols,44.77874883782861,-0.707573335382756,1695,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220920T105741_20220920T110122_T30TXQ_000000000000000006d6_0,3497,2871,1180,1458,1682,2130,2731,2727,2814,2983,5,2022-09-20,Umbric Podzols,44.48543835751057,-0.8928506234944198,1779,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220920T105741_20220920T110122_T30TXQ_000000000000000006fe_0,2815,1967,376,642,1124,1442,1701,1982,2278,2422,5,2022-09-20,Umbric Podzols,44.35273678130907,-0.4839019913906256,1823,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220920T105741_20220920T110122_T30TXR_00000000000000000614_0,2865,1796,323,566,780,1165,1546,1717,1976,2100,5,2022-09-20,Albic Podzols,45.204379803857236,-0.9346709185235507,1570,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220920T105741_20220920T110122_T30TXR_00000000000000000557_0,2026,1647,256,404,620,664,716,821,956,1005,5,2022-09-20,Calcaric Cambisols,45.92933792433363,-0.7714828847882435,1365,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220920T105741_20220920T110122_T30TXR_00000000000000000558_0,4047,3363,930,1510,2114,2482,2563,2742,2712,2876,5,2022-09-20,Calcaric Cambisols,45.93484109062398,-0.5653356804339617,1366,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220920T105741_20220920T110122_T30TXR_00000000000000000559_0,3604,2968,768,1202,1484,1878,2421,2614,2802,2787,5,2022-09-20,Calcaric Cambisols,45.93996642092588,-0.35914842977074507,1367,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220920T105741_20220920T110122_T30TXR_0000000000000000057f_0,2590,1867,618,951,1066,1377,1853,2105,2324,2240,5,2022-09-20,Calcaric Cambisols,45.796101290683936,-0.35209062396110746,1408,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220920T105741_20220920T110122_T30TXR_0000000000000000059f_0,3873,2827,1170,1404,1818,2061,2175,2320,2574,2602,5,2022-09-20,Calcaric Cambisols,45.63581734636525,-0.9602860183142399,1445,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220920T105741_20220920T110122_T30TXR_000000000000000005a2_0,3757,2931,1260,1762,1942,2092,2425,2503,3160,2909,5,2022-09-20,Calcaric Cambisols,45.65223876933945,-0.3450692344122223,1448,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220920T105741_20220920T110122_T30TXR_0000000000000000057d_0,3312,2668,593,960,1398,1676,1957,2135,2486,2356,5,2022-09-20,Eutric Cambisols,45.78550112756896,-0.7633473909222855,1406,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220920T105741_20220920T110122_T30TXR_000000000000000005a0_0,3036,2153,586,812,1012,1400,1886,2031,2232,2365,5,2022-09-20,Eutric Cambisols,45.641666296166285,-0.7552546452445758,1446,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220920T105741_20220920T110122_T30TXR_000000000000000005c6_0,3114,2351,465,700,928,1224,1632,1935,2116,2239,5,2022-09-20,Eutric Cambisols,45.503293891853474,-0.5426637975979558,1488,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220920T105741_20220920T110122_T30TXR_000000000000000005c5_0,3714,3239,1152,1718,2172,2637,3588,3786,3996,4038,5,2022-09-20,Luvic Cambisols,45.49783449185945,-0.747204710895901,1487,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220920T105741_20220920T110122_T30TXR_0000000000000000057c_0,3123,2832,508,786,1150,1298,1429,1567,1728,1769,5,2022-09-20,Mollic Umbrisols,45.779636372546484,-0.9689136670910115,1405,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220920T105741_20220920T110122_T30TXR_00000000000000000556_0,3348,2266,786,1026,1274,1609,2132,2396,2570,2640,5,2022-09-20,Stagnic Gleysols,45.92345740043631,-0.9775871171113764,1364,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220920T105741_20220920T110122_T30TXS_000000000000000004e9_0,2141,1737,327,531,733,945,1333,1423,1440,1643,5,2022-09-20,Calcaric Cambisols,46.37156653893897,-0.3805451901586974,1242,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220920T105741_20220920T110122_T30TXS_0000000000000000050d_0,2770,2032,526,814,878,1203,2111,2217,2188,2508,5,2022-09-20,Calcaric Cambisols,46.21110281935797,-0.995071505821047,1281,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220920T105741_20220920T110122_T30TXS_0000000000000000050f_0,3827,3077,1042,1518,2044,2192,2283,2380,2712,2567,5,2022-09-20,Calcaric Cambisols,46.22254711219468,-0.5806490268943258,1283,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220920T105741_20220920T110122_T30TXS_00000000000000000530_0,3607,3121,860,1240,1576,1959,2242,2404,2480,2587,5,2022-09-20,Calcaric Cambisols,46.06727972171567,-0.9863064831544274,1322,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220920T105741_20220920T110122_T30TXS_00000000000000000559_0,3594,2957,794,1210,1490,1872,2416,2609,2792,2777,5,2022-09-20,Calcaric Cambisols,45.93996642092588,-0.35914842977074507,1367,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220920T105741_20220920T110122_T30TXS_00000000000000000476_0,4263,3724,1128,1578,1948,2252,2445,2581,2795,2827,5,2022-09-20,Eutric Cambisols,46.78638388628218,-1.0305987805233539,1116,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220920T105741_20220920T110122_T30TXS_00000000000000000478_0,612,321,118,193,123,299,493,636,438,703,5,2022-09-20,Eutric Cambisols,46.79794751030762,-0.6117633789356731,1118,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220920T105741_20220920T110122_T30TXS_0000000000000000049e_0,4045,3493,760,1148,1636,1932,2239,2433,2586,2600,5,2022-09-20,Eutric Cambisols,46.642567385032066,-1.0216466052080921,1157,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220920T105741_20220920T110122_T30TXS_000000000000000004a0_0,2885,2378,841,1262,1674,2008,2232,2331,2449,2405,5,2022-09-20,Eutric Cambisols,46.65410133385252,-0.6039233335935068,1159,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220920T105741_20220920T110122_T30TXS_0000000000000000044d_0,3917,3250,1056,1660,1978,2356,2785,2951,3140,3143,5,2022-09-20,Eutric Stagnosols,46.91706583511698,-1.4593579521044344,1070,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220920T105741_20220920T110122_T30TXS_0000000000000000044e_0,3690,2903,760,1096,1412,1720,2092,2279,2395,2484,5,2022-09-20,Eutric Stagnosols,46.92382265539237,-1.2495036368667687,1071,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220920T105741_20220920T110122_T30TXS_00000000000000000473_0,2164,1775,902,1074,1168,1253,1521,1620,2007,1699,5,2022-09-20,Eutric Stagnosols,46.76616538875665,-1.658487214209225,1113,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220920T105741_20220920T110122_T30TXS_000000000000000004e6_0,1896,1583,950,1126,1286,1416,1414,1476,1494,1545,5,2022-09-20,Fluvic Stagnosols,46.35492541824284,-1.0038829095612218,1239,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220920T105741_20220920T110122_T30TXS_000000000000000004c3_0,3710,3058,741,1126,1538,1845,2104,2233,2458,2402,5,2022-09-20,Haplic Luvisols,46.492423512732024,-1.2209811254960148,1196,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220920T105741_20220920T110122_T30TXS_0000000000000000044c_0,3655,3055,850,1230,1510,1750,2081,2277,2566,2613,5,2022-09-20,Luvic Stagnosols,46.90992528077999,-1.66915941877578,1069,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220920T105741_20220920T110122_T30TXS_00000000000000000474_0,3579,3127,990,1232,1498,1861,2228,2441,2680,2686,5,2022-09-20,Luvic Stagnosols,46.77328774027412,-1.449242871812326,1114,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220920T105741_20220920T110122_T30TXS_00000000000000000475_0,3845,3232,886,1404,1798,2171,2531,2757,2886,2929,5,2022-09-20,Luvic Stagnosols,46.78002737643537,-1.239945710034537,1115,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220920T105741_20220920T110122_T30TXS_000000000000000004c1_0,5169,4842,1960,2570,3332,3608,3724,3955,4240,4173,5,2022-09-20,Luvic Stagnosols,46.47863416682716,-1.6373111825945834,1194,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220920T105741_20220920T110122_T30TXS_0000000000000000049b_0,2214,1772,824,930,1050,1055,1353,1603,1459,1686,5,2022-09-20,Regosols (Colluvic),46.622401223318654,-1.6478714452070151,1154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220920T105741_20220920T110122_T30TXS_00000000000000000531_0,2948,2468,788,1194,1538,1580,1844,1900,2274,2035,5,2022-09-20,Regosols (Colluvic),46.07317598662114,-0.7796609584742306,1323,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220920T105741_20220920T110122_T30TXS_000000000000000004c4_0,3913,3584,652,1096,1772,1972,2106,2266,2426,2487,5,2022-09-20,Rendzic Leptosols,46.49874732915589,-1.0127412452653954,1197,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220920T105741_20220920T110122_T30TXS_000000000000000004e8_0,3524,2943,753,1212,1636,2031,2471,2626,2756,2771,5,2022-09-20,Rendzic Leptosols,46.36639999485048,-0.5883667267716697,1241,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220920T105741_20220920T110122_T30TXS_00000000000000000510_0,3892,3276,854,1344,1942,2221,2407,2519,2614,2681,5,2022-09-20,Rendzic Leptosols,46.22770007987587,-0.37337542741971824,1284,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220920T105741_20220920T110122_T30TXS_00000000000000000532_0,3728,2978,708,988,1310,1805,2161,2350,2482,2516,5,2022-09-20,Rendzic Leptosols,46.07869390365567,-0.5729721220741497,1324,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220920T105741_20220920T110122_T30TXS_00000000000000000533_0,3507,2895,675,1120,1672,1915,2028,2171,2354,2398,5,2022-09-20,Rendzic Leptosols,46.08383316222152,-0.366243320963874,1325,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220920T105741_20220920T110122_T30TXS_0000000000000000049f_0,3322,2431,675,884,1156,1466,1932,2179,2197,2479,5,2022-09-20,Stagnosols (Colluvic),46.648525712322844,-0.812807198893418,1158,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220920T105741_20220920T110122_T30TXS_000000000000000004e5_0,1656,1293,708,1004,1150,1117,1308,1388,1824,1399,5,2022-09-20,Tidalic Fluvisols,46.348618271721726,-1.211573918982826,1238,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220920T105741_20220920T110122_T30TXS_000000000000000004e7_0,2241,1782,791,1046,1286,1406,1479,1540,1734,1666,5,2022-09-20,Tidalic Fluvisols,46.36085310100767,-0.7961467681045078,1240,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220920T105741_20220920T110122_T30TXT_000000000000000003d3_0,1953,1368,697,999,1170,1368,1849,1827,1803,2015,5,2022-09-20,Calcaric Stagnosols,47.378545490400924,-0.4318090677435681,941,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220920T105741_20220920T110122_T30TXT_00000000000000000425_0,3255,2449,564,712,910,1256,1633,1850,1912,2095,5,2022-09-20,Dystric Cambisols,47.07400274117138,-1.0486456169071017,1028,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220920T105741_20220920T110122_T30TXT_000000000000000003a3_0,3546,2924,906,1190,1682,2088,2243,2348,2448,2654,5,2022-09-20,Eutric Cambisols,47.5114371856529,-0.8638591780283975,888,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220920T105741_20220920T110122_T30TXT_000000000000000003a6_0,4104,3804,1104,1574,2136,2454,2524,2692,2828,2855,5,2022-09-20,Eutric Cambisols,47.52726373661135,-0.22694380944694587,891,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220920T105741_20220920T110122_T30TXT_000000000000000003ce_0,3013,2194,568,760,858,1146,1745,1860,2099,2141,5,2022-09-20,Eutric Cambisols,47.34836494238278,-1.4900282927971908,936,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220920T105741_20220920T110122_T30TXT_000000000000000003d0_0,2954,2150,517,796,908,1372,1954,2158,2234,2434,5,2022-09-20,Eutric Cambisols,47.361599139918965,-1.066883803023206,938,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220920T105741_20220920T110122_T30TXT_00000000000000000451_0,5017,4137,1214,1714,2350,2804,3076,3223,3416,3534,5,2022-09-20,Eutric Cambisols,46.9417895615141,-0.6196452491549915,1074,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220920T105741_20220920T110122_T30TXT_000000000000000003a2_0,3739,2763,640,875,1100,1480,1882,2142,2342,2469,5,2022-09-20,Eutric Planosols,47.5053851233505,-1.0760766183038721,887,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220920T105741_20220920T110122_T30TXT_00000000000000000423_0,2975,2123,418,530,688,910,1189,1345,1526,1659,5,2022-09-20,Eutric Stagnosols,47.06083858674182,-1.4695277327144516,1026,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220920T105741_20220920T110122_T30TXT_00000000000000000424_0,3522,2544,579,780,938,1380,1925,2144,2368,2424,5,2022-09-20,Eutric Stagnosols,47.06761295752735,-1.2591121383324968,1027,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220920T105741_20220920T110122_T30TXT_0000000000000000044d_0,3922,3253,1052,1660,1980,2359,2790,2953,3148,3148,5,2022-09-20,Eutric Stagnosols,46.91706583511698,-1.4593579521044344,1070,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220920T105741_20220920T110122_T30TXT_0000000000000000044e_0,3696,2906,753,1092,1410,1721,2093,2283,2401,2487,5,2022-09-20,Eutric Stagnosols,46.92382265539237,-1.2495036368667687,1071,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220920T105741_20220920T110122_T30TXT_00000000000000000373_0,3789,2870,907,1186,1390,1788,2505,2773,2940,3114,5,2022-09-20,Haplic Luvisols,47.649161307086686,-1.0853193015243408,835,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220920T105741_20220920T110122_T30TXT_000000000000000003a4_0,3206,2300,750,996,1150,1770,2385,2627,2858,2785,5,2022-09-20,Luvic Stagnosols,47.51710088226913,-0.6515964560312686,889,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220920T105741_20220920T110122_T30TXT_000000000000000003fb_0,3711,2807,771,1056,1412,1648,1940,2187,2500,2601,5,2022-09-20,Luvic Stagnosols,47.211397906657915,-1.2687716634863067,982,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220920T105741_20220920T110122_T30TXT_0000000000000000044c_0,3661,3062,849,1230,1510,1754,2092,2283,2573,2617,5,2022-09-20,Luvic Stagnosols,46.90992528077999,-1.66915941877578,1069,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220920T105741_20220920T110122_T30TXT_00000000000000000450_0,3916,2853,836,1166,1410,1913,2513,2750,2894,3056,5,2022-09-20,Umbric Leptosols,46.93618477307166,-0.8296446531767723,1073,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220920T105741_20220920T110122_T30TYN_0000000000000000084c_0,3153,2120,511,814,976,1420,2064,2247,2438,2539,5,2022-09-20,Eutric Cambisols,43.21642624564816,0.16184093803944713,2184,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220920T105741_20220920T110122_T30TYN_0000000000000000084a_0,2270,1741,601,833,841,1150,1744,2006,2234,2172,5,2022-09-20,Skeletic Leptosols,43.20775050994949,-0.23107639245802053,2182,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220920T105741_20220920T110122_T30TYN_00000000000000000865_0,2782,1827,438,634,826,1174,1653,1867,2010,2159,5,2022-09-20,Umbric Leptosols,43.06858100577897,-0.028717177430385,2218,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220920T105741_20220920T110122_T30TYP_00000000000000000030_0,2246,1504,546,929,1068,1495,2382,2574,2724,2805,5,2022-09-20,Calcaric Cambisols,44.033238784443746,0.32947762226575067,SIM783,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220920T105741_20220920T110122_T30TYP_00000000000000000784_0,3275,2185,546,792,1148,1353,1474,1606,1888,1978,5,2022-09-20,Calcaric Cambisols,43.939013384960546,0.3332815597688434,1963,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220920T105741_20220920T110122_T30TYP_000000000000000007b0_0,3674,2541,656,901,1238,1477,1709,1872,2260,2260,5,2022-09-20,Eutric Cambisols,43.79522514265497,0.3383439567382782,2009,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220920T105741_20220920T110122_T30TYP_00000000000000000759_0,3313,2602,813,1214,1656,1883,2073,2222,2396,2436,5,2022-09-20,Haplic Luvisols,44.08281502778731,0.32819314039789665,1916,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220920T105741_20220920T110122_T30TYP_000000000000000007d8_0,4649,3213,1028,1542,2338,2736,2913,3177,3556,3722,5,2022-09-20,Haplic Luvisols,43.6388794297606,-0.2504836687876054,2052,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220920T105741_20220920T110122_T30TYP_00000000000000000803_0,2930,1892,374,544,797,1008,1248,1387,1562,1688,5,2022-09-20,Haplic Luvisols,43.50387423018247,0.1509055164147366,2100,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220920T105741_20220920T110122_T30TYP_0000000000000000082b_0,2820,1862,386,622,904,1246,1618,1876,2238,2339,5,2022-09-20,Haplic Luvisols,43.36014192458075,0.15638714441469706,2145,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220920T105741_20220920T110122_T30TYP_00000000000000000755_0,2500,1759,354,568,830,1125,1544,1841,1830,2198,5,2022-09-20,Luvic Stagnosols,44.0651892036956,-0.46958380015658663,1912,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
