system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20220511T110619_20220511T110932_T30TXS_00000000000000000476_0,5086,4775,1642,2252,2908,3202,3271,3473,3624,3625,5,2022-05-11,Eutric Cambisols,46.78638388628218,-1.0305987805233539,1116,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220511T110619_20220511T110932_T30TXS_0000000000000000050c_0,3403,2730,758,1088,1460,1801,2377,2614,2590,2860,5,2022-05-11,Eutric Cambisols,46.19814341135635,-1.4093118441587542,1279,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220511T110619_20220511T110932_T30TXS_00000000000000000473_0,1871,1586,946,1096,1096,1302,1741,1893,2448,2024,5,2022-05-11,Eutric Stagnosols,46.76616538875665,-1.658487214209225,1113,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220511T110619_20220511T110932_T30TXS_0000000000000000044c_0,4068,3668,1408,1720,2218,2207,2841,3395,3420,3670,5,2022-05-11,Luvic Stagnosols,46.90992528077999,-1.66915941877578,1069,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220511T110619_20220511T110932_T30TXS_00000000000000000474_0,4717,4514,1654,2224,2846,3197,3325,3549,3640,3744,5,2022-05-11,Luvic Stagnosols,46.77328774027412,-1.449242871812326,1114,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220511T110619_20220511T110932_T30TXS_00000000000000000475_0,3470,3222,860,1310,1804,2067,2232,2440,2502,2557,5,2022-05-11,Luvic Stagnosols,46.78002737643537,-1.239945710034537,1115,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220511T110619_20220511T110932_T30TXS_000000000000000004c1_0,4714,4511,1764,2382,3032,3295,3510,3654,3868,3895,5,2022-05-11,Luvic Stagnosols,46.47863416682716,-1.6373111825945834,1194,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220511T110619_20220511T110932_T30TXS_0000000000000000049b_0,2136,1534,1048,1154,1252,1301,2008,2179,1996,2372,5,2022-05-11,Regosols (Colluvic),46.622401223318654,-1.6478714452070151,1154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220511T110619_20220511T110932_T30TXS_000000000000000004c4_0,3522,3278,646,1014,1638,1860,1932,2093,2230,2271,5,2022-05-11,Rendzic Leptosols,46.49874732915589,-1.0127412452653954,1197,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220511T110619_20220511T110932_T30UYV_00000000000000000147_0,3749,2564,1036,1774,2120,2606,3076,3252,3112,3299,5,2022-05-11,Luvic Stagnosols,49.26131649624349,0.1261348712753964,228,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220511T110619_20220511T110932_T31UCR_000000000000000000ec_0,1670,1319,886,907,1024,1122,1519,1597,1576,1909,5,2022-05-11,Luvic Cambisols,49.69617066540041,0.32886089547803965,122,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
