system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20221116T105321_20221116T105603_T30TYQ_0000000000000000072b_0,1957,1193,253,370,605,824,1132,1300,1437,1577,5,2022-11-16,Albic Podzols,44.2227601300758,0.12308158813210761,1869,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221116T105321_20221116T105603_T30TYQ_00000000000000000701_0,1947,1347,322,634,766,1106,1425,1509,1648,1679,5,2022-11-16,Calcaric Cambisols,44.36657602891278,0.11743191867862429,1826,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221116T105321_20221116T105603_T30TYQ_00000000000000000704_0,1073,602,0,87,69,483,816,956,674,1171,5,2022-11-16,Calcaric Cambisols,44.37711316305588,0.7190289797582805,1829,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221116T105321_20221116T105603_T30TYQ_0000000000000000072e_0,1319,865,251,531,758,880,925,1005,975,1104,5,2022-11-16,Calcaric Cambisols,44.23326949240233,0.7231486374623786,1872,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221116T105321_20221116T105603_T30TYQ_000000000000000006db_0,1891,1601,444,718,924,1078,1287,1362,1458,1477,5,2022-11-16,Eutric Fluvisols,44.51040280255146,0.11175365966486718,1784,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221116T105321_20221116T105603_T30TYQ_00000000000000000702_0,2665,2105,494,761,1120,1306,1500,1594,1825,1821,5,2022-11-16,Eutric Fluvisols,44.37045570221343,0.31793828823070713,1827,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221116T105321_20221116T105603_T30TYQ_000000000000000006b7_0,952,586,150,290,442,460,512,544,650,680,5,2022-11-16,Haplic Luvisols,44.66167066056686,0.5091410357468154,1744,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221116T105321_20221116T105603_T30TYQ_000000000000000006b8_0,2381,1578,584,883,1146,1370,1641,1711,1953,1815,5,2022-11-16,Haplic Luvisols,44.664832562379004,0.7107266218471442,1745,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221116T105321_20221116T105603_T30TYQ_000000000000000006dc_0,2090,1583,480,696,871,1184,1538,1624,1632,1773,5,2022-11-16,Haplic Luvisols,44.51429265450901,0.3127722289681817,1785,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221116T105321_20221116T105603_T30TYQ_000000000000000006dd_0,1811,1248,361,656,926,1131,1235,1296,1415,1405,5,2022-11-16,Haplic Luvisols,44.51781425187794,0.5138181479053451,1786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221116T105321_20221116T105603_T30TYQ_0000000000000000072d_0,1605,1271,404,641,897,1115,1116,1225,1251,1284,5,2022-11-16,Luvic Cambisols,44.230132383061516,0.5231018340485758,1871,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221116T105321_20221116T105603_T30TYQ_000000000000000006fe_0,3046,2507,607,844,1194,1452,1557,1709,1834,1914,5,2022-11-16,Umbric Podzols,44.35273678130907,-0.4839019913906256,1823,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221116T105321_20221116T105603_T31TCH_00000000000000000852_0,1819,1268,300,628,847,880,1157,1429,1152,1533,5,2022-11-16,Calcaric Cambisols,43.233830788422544,1.3411659095380064,2190,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221116T105321_20221116T105603_T31TCH_0000000000000000084e_0,2595,1919,487,808,1166,1397,1587,1715,1822,1849,5,2022-11-16,Eutric Cambisols,43.223663957343106,0.5548682836284,2186,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221116T105321_20221116T105603_T31TCH_0000000000000000086d_0,2256,1688,346,785,1102,1258,1493,1683,1773,1702,5,2022-11-16,Eutric Cambisols,43.09172709977716,1.5397731446021294,2226,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221116T105321_20221116T105603_T31TCH_00000000000000000854_0,2415,2051,596,1132,1554,1725,1847,1912,2128,2021,5,2022-11-16,Mollic Umbrisols,43.23675734912461,1.7343973183347328,2192,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221116T105321_20221116T105603_T31TCH_00000000000000000899_0,2835,1858,580,971,1248,1738,2483,2725,3260,3035,5,2022-11-16,Umbric Leptosols,42.66187524449067,1.7403774378733483,2298,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221116T105321_20221116T105603_T31TCJ_00000000000000000083_0,2121,1492,810,962,1294,1424,1894,2052,1950,2181,5,2022-11-16,Calcaric Cambisols,43.78608327784773,1.3843490695106873,SIM27892,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221116T105321_20221116T105603_T31TCJ_00000000000000000731_0,2395,1615,566,946,1220,1535,1806,1954,1970,2071,5,2022-11-16,Calcaric Cambisols,44.2404851063561,1.3234055011692607,1875,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221116T105321_20221116T105603_T31TCJ_00000000000000000732_0,1956,1362,460,719,954,1110,1297,1371,1484,1522,5,2022-11-16,Calcaric Cambisols,44.24215747682371,1.5235202230528846,1876,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221116T105321_20221116T105603_T31TCJ_0000000000000000075a_0,1910,1397,404,717,976,1222,1340,1412,1356,1497,5,2022-11-16,Calcaric Cambisols,44.08630866803374,0.5277088899999789,1917,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221116T105321_20221116T105603_T31TCJ_000000000000000007b2_0,2859,2188,725,996,1254,1370,1464,1567,1796,1725,5,2022-11-16,Calcaric Cambisols,43.801814078706926,0.7353863730644742,2011,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221116T105321_20221116T105603_T31TCJ_000000000000000007b3_0,2203,1671,494,802,1064,1234,1259,1368,1450,1481,5,2022-11-16,Calcaric Cambisols,43.804563518724855,0.9339386706927577,2012,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221116T105321_20221116T105603_T31TCJ_000000000000000007de_0,2473,1741,551,831,1072,1323,1595,1702,1801,1872,5,2022-11-16,Calcaric Cambisols,43.6607654692577,0.9374759088034046,2058,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221116T105321_20221116T105603_T31TCJ_000000000000000007e1_0,1703,1073,354,738,932,1167,1460,1527,1355,1716,5,2022-11-16,Calcaric Cambisols,43.66811185509377,1.7298359782939583,2062,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221116T105321_20221116T105603_T31TCJ_00000000000000000806_0,1933,1330,320,696,966,1126,1201,1297,1387,1398,5,2022-11-16,Calcaric Cambisols,43.51424709370381,0.7434401003762473,2103,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221116T105321_20221116T105603_T31TCJ_0000000000000000080b_0,1756,1273,302,646,875,1058,1133,1238,1296,1279,5,2022-11-16,Calcaric Cambisols,43.524309926758626,1.7313633815716516,2108,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221116T105321_20221116T105603_T31TCJ_0000000000000000082f_0,2909,2080,502,742,992,1252,1552,1779,1869,2020,5,2022-11-16,Calcaric Cambisols,43.37321582323168,0.9444970152837399,2149,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221116T105321_20221116T105603_T31TCJ_00000000000000000832_0,2450,1803,488,770,1010,1227,1377,1462,1658,1675,5,2022-11-16,Calcaric Cambisols,43.379238151330306,1.5357705717025496,2152,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221116T105321_20221116T105603_T31TCJ_000000000000000007b1_0,1722,1224,284,658,874,984,1043,1108,1101,1150,5,2022-11-16,Eutric Cambisols,43.79870099823677,0.5368540129522552,2010,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221116T105321_20221116T105603_T31TCJ_000000000000000007dc_0,1844,1231,336,664,867,997,1241,1281,1221,1351,5,2022-11-16,Eutric Cambisols,43.654918009678816,0.5413905996353507,2056,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221116T105321_20221116T105603_T31TCJ_0000000000000000080a_0,1755,1169,324,630,836,992,1299,1476,1474,1524,5,2022-11-16,Eutric Cambisols,43.52302003271735,1.5337542549797725,2107,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221116T105321_20221116T105603_T31TCJ_0000000000000000075c_0,1290,1045,309,568,870,988,1026,1091,1100,1158,5,2022-11-16,Eutric Fluvisols,44.09220210607855,0.9268088875590461,1919,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221116T105321_20221116T105603_T31TCJ_00000000000000000831_0,985,725,0,122,192,460,637,581,625,836,5,2022-11-16,Eutric Stagnosols,43.377591309564,1.3386668701530315,2151,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221116T105321_20221116T105603_T31TCJ_00000000000000000787_0,2247,1809,548,1014,1440,1608,1767,1879,1909,1960,5,2022-11-16,Haplic Luvisols,43.94837598617865,0.9303829200773381,1966,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221116T105321_20221116T105603_T31TCJ_000000000000000007b5_0,2300,1598,708,1136,1116,1543,2653,2854,2932,3075,5,2022-11-16,Haplic Luvisols,43.80897291409622,1.331094029024924,2014,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221116T105321_20221116T105603_T31TCJ_000000000000000007b6_0,1729,1184,285,694,802,1035,1367,1582,1924,1848,5,2022-11-16,Luvic Stagnosols,43.8106328718726,1.529691911310527,2015,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221116T105321_20221116T105603_T31TCJ_0000000000000000075b_0,2402,2003,598,825,1024,1286,1571,1688,1788,1876,5,2022-11-16,Mollic Umbrisols,44.08943792205592,0.7272481499870546,1918,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221116T105321_20221116T105603_T31TCJ_000000000000000007df_0,2443,1839,321,656,702,1186,1850,2038,2164,2238,5,2022-11-16,Regosols (Colluvic),43.663145610161905,1.1355461494338939,2059,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221116T105321_20221116T105603_T31TCJ_00000000000000000833_0,2726,1886,422,1078,1256,1854,2330,2669,3284,2801,5,2022-11-16,Regosols (Colluvic),43.3805251082789,1.7328839686620165,2153,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221116T105321_20221116T105603_T31TCJ_00000000000000000809_0,1740,1318,417,624,704,925,1372,1522,1180,1789,5,2022-11-16,Technosols,43.521369132715655,1.336155148233926,2106,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221116T105321_20221116T105603_T31TCK_00000000000000000704_0,1190,697,0,26,25,535,963,1062,621,1248,5,2022-11-16,Calcaric Cambisols,44.37711316305588,0.7190289797582805,1829,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221116T105321_20221116T105603_T31TCK_0000000000000000072e_0,1306,858,248,568,790,893,925,1004,986,1098,5,2022-11-16,Calcaric Cambisols,44.23326949240233,0.7231486374623786,1872,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221116T105321_20221116T105603_T31TCK_00000000000000000730_0,1640,1143,365,646,760,899,1103,1294,1449,1389,5,2022-11-16,Calcaric Cambisols,44.23844644905489,1.123303160675493,1874,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221116T105321_20221116T105603_T31TCK_00000000000000000731_0,2396,1617,538,934,1212,1540,1812,1960,1964,2080,5,2022-11-16,Calcaric Cambisols,44.2404851063561,1.3234055011692607,1875,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221116T105321_20221116T105603_T31TCK_00000000000000000732_0,1943,1355,430,708,954,1100,1287,1361,1488,1506,5,2022-11-16,Calcaric Cambisols,44.24215747682371,1.5235202230528846,1876,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221116T105321_20221116T105603_T31TCK_00000000000000000705_0,2016,1371,816,1160,1282,1421,1722,1801,2254,1939,5,2022-11-16,Eutric Cambisols,44.37989169422893,0.9196071815825417,1830,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221116T105321_20221116T105603_T31TCK_000000000000000006b7_0,1334,860,183,323,486,762,785,838,719,953,5,2022-11-16,Haplic Luvisols,44.66167066056686,0.5091410357468154,1744,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221116T105321_20221116T105603_T31TCK_000000000000000006b8_0,2337,1530,558,838,1100,1274,1715,1786,1934,1957,5,2022-11-16,Haplic Luvisols,44.664832562379004,0.7107266218471442,1745,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221116T105321_20221116T105603_T31TCK_000000000000000006dd_0,1836,1273,371,672,974,1161,1255,1330,1457,1412,5,2022-11-16,Haplic Luvisols,44.51781425187794,0.5138181479053451,1786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221116T105321_20221116T105603_T31TCK_0000000000000000072d_0,1568,1224,400,620,924,1093,1114,1223,1262,1277,5,2022-11-16,Luvic Cambisols,44.230132383061516,0.5231018340485758,1871,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221116T105321_20221116T105603_T31TDH_0000000000000000003d_0,1537,1183,349,703,930,1059,1048,1161,1248,1280,5,2022-11-16,Eutric Cambisols,43.08330529252448,1.8953747700466825,SIM11644,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221116T105321_20221116T105603_T31TDH_00000000000000000856_0,1668,1363,833,1360,1344,1061,1425,1851,1678,1623,5,2022-11-16,Calcaric Arenosols,43.23824536900353,2.1276596812268993,2194,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221116T105321_20221116T105603_T31TDH_00000000000000000858_0,2029,1244,142,372,470,847,1292,1456,1532,1738,5,2022-11-16,Calcaric Cambisols,43.23829353328013,2.520928813086623,2196,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221116T105321_20221116T105603_T31TDH_00000000000000000870_0,2007,1263,192,448,583,841,1378,1615,1832,1894,5,2022-11-16,Calcaric Cambisols,43.094492232872064,2.1281842266731097,2229,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221116T105321_20221116T105603_T31TDH_00000000000000000871_0,1863,1155,162,337,482,632,884,1047,1182,1199,5,2022-11-16,Calcaric Cambisols,43.09469607384413,2.3243282873192377,2230,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221116T105321_20221116T105603_T31TDH_00000000000000000872_0,2312,1383,253,508,638,1003,1437,1659,1736,1889,5,2022-11-16,Calcaric Cambisols,43.09454041537799,2.520470944219245,2231,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221116T105321_20221116T105603_T31TDH_000000000000000008e6_0,238,133,0,21,18,99,247,288,293,334,5,2022-11-16,Calcaric Cambisols,42.95096196853118,2.3243619835205096,12258,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221116T105321_20221116T105603_T31TDH_00000000000000000855_0,2319,1695,407,791,1074,1352,1428,1545,1628,1638,5,2022-11-16,Rendzic Leptosols,43.237681525941696,1.9310260055678181,2193,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221116T105321_20221116T105603_T31TDJ_00000000000000000760_0,2521,1513,306,610,806,1259,2189,2354,2053,2422,5,2022-11-16,Calcaric Cambisols,44.10054393938835,1.9248303898472057,1924,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221116T105321_20221116T105603_T31TDJ_0000000000000000078c_0,1864,1256,308,616,661,1408,1970,2156,2346,2135,5,2022-11-16,Calcaric Cambisols,43.9572674411978,2.1250002129640184,1972,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221116T105321_20221116T105603_T31TDJ_00000000000000000764_0,1905,1308,251,376,643,822,965,1117,1248,1306,5,2022-11-16,Eutric Cambisols,44.100643063293255,2.7233529963840972,1928,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221116T105321_20221116T105603_T31TDJ_000000000000000007e4_0,1574,1182,294,556,792,921,1100,1169,1152,1218,5,2022-11-16,Eutric Cambisols,43.66981672988419,2.3241939270868723,2065,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221116T105321_20221116T105603_T31TDJ_000000000000000007b9_0,2534,1639,319,650,1030,1312,2011,2199,1604,2287,5,2022-11-16,Luvic Cambisols,43.813637782487255,2.324160020455109,2019,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221116T105321_20221116T105603_T31TDJ_000000000000000007e2_0,1976,1399,496,857,1194,1304,1597,1703,1650,1834,5,2022-11-16,Luvic Cambisols,43.669042809087784,1.9279512878727754,2063,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221116T105321_20221116T105603_T31TDJ_000000000000000007e5_0,742,421,5,143,99,270,608,625,572,778,5,2022-11-16,Mollic Umbrisols,43.6696596863548,2.522316477806547,2066,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221116T105321_20221116T105603_T31TDJ_00000000000000000834_0,2864,2072,792,1312,1582,1970,2244,2323,2392,2459,5,2022-11-16,Regosols (Colluvic),43.38145144609924,1.9300054714673698,2154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221116T105321_20221116T105603_T31TDJ_000000000000000007b8_0,1948,1315,377,632,884,1064,1193,1294,1410,1462,5,2022-11-16,Rendzic Leptosols,43.81343217854103,2.1255375569197064,2018,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221116T105321_20221116T105603_T31TEM_0000000000000000056a_0,1491,913,309,503,512,862,1289,1406,1814,1575,5,2022-11-16,Eutric Cambisols,45.969307702721736,3.14940195717346,1384,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221116T105321_20221116T105603_T31TEM_0000000000000000000c_0,1135,656,457,616,670,848,1097,1157,1312,1225,5,2022-11-16,Haplic Vertisols,46.32222222,3.46388889,68777,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20221116T105321_20221116T105603_T31UCR_000000000000000000db_0,2242,1624,438,740,992,1255,1583,1619,1870,1869,5,2022-11-16,Luvic Cambisols,49.85458077799602,1.6560118173559046,100,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221116T105321_20221116T105603_T31UCR_000000000000000000b0_0,2478,1570,848,1212,1202,1844,2604,2836,2918,3058,5,2022-11-16,Tidalic Fluvisols,50.28543938910523,1.6501915864712242,47,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221116T105321_20221116T105603_T31UDR_000000000000000000b4_0,1955,1345,506,920,795,1354,1983,2133,2280,2269,5,2022-11-16,Eutric Cambisols,50.28718216659681,2.546611534452438,51,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221116T105321_20221116T105603_T31UDR_000000000000000000c2_0,1619,1209,565,731,1010,1221,1310,1403,1324,1459,5,2022-11-16,Eutric Cambisols,50.14200369750157,2.992946997301806,66,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221116T105321_20221116T105603_T31UDR_000000000000000000db_0,2257,1635,459,752,1002,1266,1595,1629,1884,1882,5,2022-11-16,Luvic Cambisols,49.85458077799602,1.6560118173559046,100,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221116T105321_20221116T105603_T31UDR_000000000000000000a8_0,2570,1502,1388,1892,1620,1909,2893,2884,4320,3243,5,2022-11-16,Rendzic Leptosols,50.43005840691551,1.872966826048271,35,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221116T105321_20221116T105603_T31UDR_000000000000000000cc_0,2618,1583,797,1208,964,2057,3633,3758,3780,4009,5,2022-11-16,Rendzic Leptosols,49.999907534519636,2.099745350209818,79,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221116T105321_20221116T105603_T31UDR_000000000000000000b0_0,2469,1564,866,1220,1202,1843,2597,2828,2906,3049,5,2022-11-16,Tidalic Fluvisols,50.28543938910523,1.6501915864712242,47,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
