system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20220125T105229_20220125T105232_T30TYQ_0000000000000000068f_0,1640,1060,358,390,478,754,1120,1383,1671,1650,5,2022-01-25,Calcaric Cambisols,44.8019950732299,0.30236212379823507,1700,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220125T105229_20220125T105232_T30TYQ_00000000000000000701_0,3631,3031,2644,2896,2824,3307,4060,4181,4669,4331,5,2022-01-25,Calcaric Cambisols,44.36657602891278,0.11743191867862429,1826,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220125T105229_20220125T105232_T30TYQ_0000000000000000072e_0,1770,1463,468,752,1015,1133,1147,1297,1306,1288,5,2022-01-25,Calcaric Cambisols,44.23326949240233,0.7231486374623786,1872,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220125T105229_20220125T105232_T30TYQ_0000000000000000068d_0,1034,660,370,386,378,575,841,1047,1353,1234,5,2022-01-25,Eutric Cambisols,44.79380496667556,-0.10171105088467221,1698,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220125T105229_20220125T105232_T30TYQ_000000000000000006db_0,2154,1676,1512,1614,1804,1992,2005,2059,2280,2135,5,2022-01-25,Eutric Fluvisols,44.51040280255146,0.11175365966486718,1784,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220125T105229_20220125T105232_T30TYQ_00000000000000000702_0,2882,2608,2618,2632,2776,2796,2799,2753,3029,2869,5,2022-01-25,Eutric Fluvisols,44.37045570221343,0.31793828823070713,1827,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220125T105229_20220125T105232_T30TYQ_000000000000000006dc_0,1889,1370,806,912,1048,1448,1816,2042,2130,2052,5,2022-01-25,Haplic Luvisols,44.51429265450901,0.3127722289681817,1785,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220125T105229_20220125T105232_T30TYQ_0000000000000000072c_0,3665,3412,3168,3244,3304,3571,3911,4026,4352,4158,5,2022-01-25,Haplic Luvisols,44.22662939176891,0.32307874226708905,1870,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220125T105229_20220125T105232_T30TYQ_00000000000000000691_0,1724,1060,339,377,459,851,1142,1247,1389,1713,5,2022-01-25,Luvic Cambisols,44.808706456853045,0.7065437283644227,1702,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220125T105229_20220125T105232_T30TYQ_0000000000000000072d_0,5166,4836,4048,4064,4396,4685,4669,4722,4980,4820,5,2022-01-25,Luvic Cambisols,44.230132383061516,0.5231018340485758,1871,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220125T105229_20220125T105232_T30TYQ_00000000000000000668_0,1396,813,316,310,502,622,920,1204,1397,1459,5,2022-01-25,Mollic Umbrisols,44.94585947668485,0.2971163753139567,1658,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220125T105229_20220125T105232_T30TYQ_00000000000000000669_0,2269,1361,370,430,724,1034,1351,1624,1914,2114,5,2022-01-25,Mollic Umbrisols,44.94941033435976,0.49971586144971286,1659,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220125T105229_20220125T105232_T30TYQ_00000000000000000692_0,2497,1631,410,540,798,1176,1459,1677,1616,1959,5,2022-01-25,Rendzic Leptosols,44.811507211882365,0.9086684261965275,1703,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220125T105229_20220125T105232_T30TYQ_0000000000000000072a_0,2833,1777,679,930,1410,1847,2081,2284,2688,2689,5,2022-01-25,Rustic Podzols,44.218525062282644,-0.0768860659739211,1868,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220125T105229_20220125T105232_T30TYQ_000000000000000006fe_0,2430,2123,860,1030,1056,1425,1797,1942,2142,2093,5,2022-01-25,Umbric Podzols,44.35273678130907,-0.4839019913906256,1823,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220125T105229_20220125T105232_T30TYR_00000000000000000062_0,2976,2662,686,979,1498,1727,1795,1920,2074,2052,5,2022-01-25,Calcaric Cambisols,45.9412014057957,0.065289686897003,SIM30965,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220125T105229_20220125T105232_T30TYR_0000000000000000055c_0,2477,1652,532,838,951,1523,2108,2306,2644,2587,5,2022-01-25,Calcaric Cambisols,45.953079172109106,0.25962637648263687,1370,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220125T105229_20220125T105232_T30TYR_00000000000000000581_0,1883,1348,311,312,474,851,831,1048,766,1252,5,2022-01-25,Calcaric Cambisols,45.80519683137868,0.059315101682322416,1410,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220125T105229_20220125T105232_T30TYR_000000000000000005a5_0,3723,3041,1072,1546,2124,2369,2417,2589,2858,2676,5,2022-01-25,Calcaric Cambisols,45.66528210595559,0.2704780405947115,1451,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220125T105229_20220125T105232_T30TYR_000000000000000005c8_0,2439,1694,734,858,1110,1430,1850,2070,2146,2220,5,2022-01-25,Calcaric Cambisols,45.513089622659,-0.13346799206529747,1490,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220125T105229_20220125T105232_T30TYR_000000000000000005cd_0,1992,1243,378,446,592,909,1289,1511,1788,1860,5,2022-01-25,Dystric Cambisols,45.53102549248425,0.8900595391276002,1495,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220125T105229_20220125T105232_T30TYR_0000000000000000055d_0,2317,1644,465,773,1064,1297,1423,1537,1744,1739,5,2022-01-25,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220125T105229_20220125T105232_T30TYR_000000000000000005f1_0,1978,1370,650,788,957,1379,1837,1969,2040,2077,5,2022-01-25,Eutric Cambisols,45.373545582811104,0.07706807018069811,1533,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220125T105229_20220125T105232_T30TYR_000000000000000005f4_0,998,569,237,317,344,508,653,784,990,953,5,2022-01-25,Eutric Cambisols,45.3842787106273,0.6895959745915257,1536,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220125T105229_20220125T105232_T30TYR_00000000000000000618_0,429,245,236,171,182,243,463,488,548,658,5,2022-01-25,Haplic Luvisols,45.22535704550756,-0.1206661379787615,1574,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220125T105229_20220125T105232_T30TYR_00000000000000000644_0,1246,694,160,196,256,476,823,869,1124,1121,5,2022-01-25,Luvic Stagnosols,45.09929510727043,0.9012833888857089,1620,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220125T105229_20220125T105232_T30TYR_0000000000000000055e_0,1136,690,330,353,362,559,831,1098,1520,1390,5,2022-01-25,Mollic Umbrisols,45.95993251764598,0.6722888016780184,1372,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220125T105229_20220125T105232_T30TYR_000000000000000005c9_0,2864,2439,1070,1292,1512,1808,1966,2052,2264,2179,5,2022-01-25,Regosols (Colluvic),45.51742584404047,0.07118138304806058,1491,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220125T105229_20220125T105232_T30TYR_0000000000000000055b_0,3016,2484,733,1108,1514,1885,2048,2167,2282,2230,5,2022-01-25,Rendzic Leptosols,45.94908569567597,0.0533355420428352,1369,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220125T105229_20220125T105232_T30TYR_000000000000000005f3_0,1852,1438,398,562,760,863,981,1058,1152,1133,5,2022-01-25,Rendzic Leptosols,45.38107425208028,0.4853942395465012,1535,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220125T105229_20220125T105232_T30TYR_000000000000000005cc_0,1267,750,390,426,392,590,980,1105,1312,1460,5,2022-01-25,Stagnic Gleysols,45.5281872848107,0.6853036683982215,1494,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220125T105229_20220125T105232_T30TYR_00000000000000000028_0,2001,1680,534,860,968,1269,1696,1815,1626,1816,5,2022-01-25,Eutric Fluvisols,45.89861111,0.00277778,68782,{WD-WISE},"{""type"":""MultiPoint"",""coordinates"":[]}"
20220125T105229_20220125T105232_T30TYR_00000000000000000015_0,1308,946,246,278,334,561,1077,1421,1030,1438,5,2022-01-25,Lithic Leptosols,45.76527778,0.24722222,68783,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20220125T105229_20220125T105232_T30TYR_0000000000000000000a_0,2947,2067,622,802,706,1653,2637,2721,2200,3057,5,2022-01-25,Haplic Calcisols,45.89860153,0.16666700000000004,613272,{WD-eSOTER},"{""type"":""MultiPoint"",""coordinates"":[]}"
20220125T105229_20220125T105232_T30TYS_0000000000000000005e_0,3066,2757,2424,2472,2468,2821,3209,3369,3500,3443,5,2022-01-25,Calcaric Cambisols,46.50806450849034,0.9910526900588258,SIM48183,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220125T105229_20220125T105232_T30TYS_00000000000000000062_0,2966,2657,658,966,1488,1718,1787,1913,2068,2046,5,2022-01-25,Calcaric Cambisols,45.9412014057957,0.065289686897003,SIM30965,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220125T105229_20220125T105232_T30TYS_00000000000000000088_0,727,457,249,277,322,476,646,860,599,868,5,2022-01-25,Gleyic Luvisols,46.03398133587703,0.3718930327644526,SIM82014,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220125T105229_20220125T105232_T30TYS_0000000000000000047c_0,4380,4261,4216,4064,4096,4325,4465,4505,4796,4596,5,2022-01-25,Calcaric Cambisols,46.81647502906954,0.2263821490651051,1122,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220125T105229_20220125T105232_T30TYS_000000000000000004a4_0,2193,1840,1844,1806,1746,2178,2328,2446,2386,2484,5,2022-01-25,Calcaric Cambisols,46.67258035875013,0.23199594562391013,1163,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220125T105229_20220125T105232_T30TYS_0000000000000000055c_0,2484,1658,511,830,949,1524,2112,2311,2652,2594,5,2022-01-25,Calcaric Cambisols,45.953079172109106,0.25962637648263687,1370,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220125T105229_20220125T105232_T30TYS_00000000000000000512_0,2022,1143,475,548,566,1165,1651,1876,1988,2154,5,2022-01-25,Calcaric Stagnosols,46.23686758524333,0.0412826508080623,1286,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220125T105229_20220125T105232_T30TYS_000000000000000004a5_0,4475,4205,4008,3944,4040,4386,4431,4489,4652,4446,5,2022-01-25,Eutric Cambisols,46.67624425670514,0.4410565506621489,1164,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220125T105229_20220125T105232_T30TYS_000000000000000004a7_0,3690,3392,3684,3532,3532,3668,3757,3805,4032,3770,5,2022-01-25,Eutric Cambisols,46.68242330115931,0.8592545683175709,1166,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220125T105229_20220125T105232_T30TYS_000000000000000004cc_0,3811,3386,2710,2710,2770,3170,3592,3735,4156,3910,5,2022-01-25,Eutric Cambisols,46.53849979290528,0.8631757738202414,1206,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220125T105229_20220125T105232_T30TYS_000000000000000004ed_0,2399,2173,2112,2084,2130,2286,2385,2493,2746,2531,5,2022-01-25,Eutric Cambisols,46.38842793796657,0.4510903816713883,1246,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220125T105229_20220125T105232_T30TYS_0000000000000000055d_0,2310,1640,443,768,1064,1286,1416,1528,1758,1731,5,2022-01-25,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220125T105229_20220125T105232_T30TYS_0000000000000000047d_0,4060,3934,3948,3836,3928,3933,4040,4148,4528,4115,5,2022-01-25,Haplic Luvisols,46.82014893841074,0.43599984899138555,1123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220125T105229_20220125T105232_T30TYS_000000000000000004ca_0,4239,3898,2954,3034,3100,3666,4128,4297,4444,4530,5,2022-01-25,Haplic Luvisols,46.52868315472322,0.2375799776288461,1203,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220125T105229_20220125T105232_T30TYS_000000000000000004cb_0,3672,3456,3804,3764,3732,3827,4019,4084,4576,4143,5,2022-01-25,Haplic Luvisols,46.532337162248965,0.4460865612049353,1204,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220125T105229_20220125T105232_T30TYS_000000000000000004ee_0,2918,2646,2150,2214,2260,2591,3031,3188,3504,3355,5,2022-01-25,Luvic Cambisols,46.39169124444395,0.65907171951279,1247,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220125T105229_20220125T105232_T30TYS_000000000000000004ef_0,1841,1163,1044,1164,1152,1203,1926,2032,2974,2334,5,2022-01-25,Luvic Cambisols,46.3945739230684,0.8670762593857257,1248,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220125T105229_20220125T105232_T30TYS_00000000000000000536_0,2155,1496,560,814,1134,1444,1598,1762,1982,1913,5,2022-01-25,Luvic Cambisols,46.09698040593662,0.2541578951208035,1328,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220125T105229_20220125T105232_T30TYS_000000000000000008d9_0,3721,3636,2722,2744,2862,3133,3322,3440,3648,3530,5,2022-01-25,Luvic Cambisols,46.38478352691493,0.2431350419362748,11245,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220125T105229_20220125T105232_T30TYS_0000000000000000047f_0,4288,4120,4040,3864,3820,4176,4365,4461,4464,4440,5,2022-01-25,Luvic Stagnosols,46.82634363351416,0.8553126050754388,1125,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220125T105229_20220125T105232_T30TYS_0000000000000000055e_0,1148,698,308,344,362,564,843,1114,1542,1408,5,2022-01-25,Mollic Umbrisols,45.95993251764598,0.6722888016780184,1372,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220125T105229_20220125T105232_T30TYS_000000000000000004ec_0,3721,3636,2722,2744,2862,3133,3322,3440,3648,3530,5,2022-01-25,Regosols (Colluvic),46.38478352691493,0.2431350419362748,1245,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220125T105229_20220125T105232_T30TYS_0000000000000000055b_0,3003,2477,706,1092,1500,1871,2035,2152,2270,2218,5,2022-01-25,Rendzic Leptosols,45.94908569567597,0.0533355420428352,1369,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220125T105229_20220125T105232_T31TCH_00000000000000000852_0,1936,1334,457,828,988,1102,1753,1724,1868,1863,5,2022-01-25,Calcaric Cambisols,43.233830788422544,1.3411659095380064,2190,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220125T105229_20220125T105232_T31TCH_0000000000000000084e_0,2512,1744,543,934,1116,1525,1993,2173,2475,2267,5,2022-01-25,Eutric Cambisols,43.223663957343106,0.5548682836284,2186,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220125T105229_20220125T105232_T31TCH_0000000000000000086d_0,1925,1329,379,737,938,1180,1440,1567,1781,1767,5,2022-01-25,Eutric Cambisols,43.09172709977716,1.5397731446021294,2226,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220125T105229_20220125T105232_T31TCH_0000000000000000086e_0,1757,1257,545,858,1034,1431,2217,2315,2544,2432,5,2022-01-25,Luvic Stagnosols,43.0930077715907,1.7359034787467902,2227,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220125T105229_20220125T105232_T31TCH_00000000000000000854_0,1515,1183,444,790,1062,1047,1169,1291,1494,1324,5,2022-01-25,Mollic Umbrisols,43.23675734912461,1.7343973183347328,2192,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220125T105229_20220125T105232_T31TCJ_00000000000000000083_0,1818,1272,428,644,826,967,1405,1545,1434,1812,5,2022-01-25,Calcaric Cambisols,43.78608327784773,1.3843490695106873,SIM27892,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220125T105229_20220125T105232_T31TCJ_00000000000000000731_0,2559,1882,703,1132,1284,1627,1933,2028,2170,2073,5,2022-01-25,Calcaric Cambisols,44.2404851063561,1.3234055011692607,1875,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220125T105229_20220125T105232_T31TCJ_00000000000000000732_0,2611,1997,648,886,1182,1466,1672,1738,1964,1927,5,2022-01-25,Calcaric Cambisols,44.24215747682371,1.5235202230528846,1876,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220125T105229_20220125T105232_T31TCJ_0000000000000000075a_0,1661,1268,505,736,884,1073,1188,1218,1288,1260,5,2022-01-25,Calcaric Cambisols,44.08630866803374,0.5277088899999789,1917,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220125T105229_20220125T105232_T31TCJ_000000000000000007b2_0,1933,1254,510,784,896,1311,1717,1886,2048,1908,5,2022-01-25,Calcaric Cambisols,43.801814078706926,0.7353863730644742,2011,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220125T105229_20220125T105232_T31TCJ_000000000000000007b3_0,1638,1104,381,632,769,1062,1288,1372,1454,1471,5,2022-01-25,Calcaric Cambisols,43.804563518724855,0.9339386706927577,2012,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220125T105229_20220125T105232_T31TCJ_000000000000000007de_0,2673,1786,756,999,1434,1720,2050,2238,2513,2439,5,2022-01-25,Calcaric Cambisols,43.6607654692577,0.9374759088034046,2058,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220125T105229_20220125T105232_T31TCJ_000000000000000007e1_0,2039,1447,500,764,1002,1275,1571,1713,1773,1818,5,2022-01-25,Calcaric Cambisols,43.66811185509377,1.7298359782939583,2062,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220125T105229_20220125T105232_T31TCJ_00000000000000000806_0,2136,1392,395,752,915,1161,1532,1701,1881,1822,5,2022-01-25,Calcaric Cambisols,43.51424709370381,0.7434401003762473,2103,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220125T105229_20220125T105232_T31TCJ_00000000000000000807_0,2428,1696,678,990,1250,1422,1888,2171,2465,2436,5,2022-01-25,Calcaric Cambisols,43.51698261740234,0.9409952712103028,2104,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220125T105229_20220125T105232_T31TCJ_0000000000000000080b_0,2171,1864,445,771,1024,1252,1357,1486,1577,1504,5,2022-01-25,Calcaric Cambisols,43.524309926758626,1.7313633815716516,2108,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220125T105229_20220125T105232_T31TCJ_00000000000000000832_0,1775,1433,350,616,813,919,1032,1150,1216,1172,5,2022-01-25,Calcaric Cambisols,43.379238151330306,1.5357705717025496,2152,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
