system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20220123T110341_20220123T110341_T30TXR_000000000000000005c7_0,2030,1302,305,520,658,1062,1548,1748,1940,2079,5,2022-01-23,Calcaric Cambisols,45.50837912116992,-0.3380839394493921,1489,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220123T110341_20220123T110341_T30TXR_000000000000000005c5_0,2492,1846,680,1156,1350,1954,2497,2667,2884,2820,5,2022-01-23,Luvic Cambisols,45.49783449185945,-0.747204710895901,1487,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220123T110341_20220123T110341_T30TXR_0000000000000000057c_0,1646,1282,309,347,545,698,849,982,951,1132,5,2022-01-23,Mollic Umbrisols,45.779636372546484,-0.9689136670910115,1405,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220123T110341_20220123T110341_T30TXS_00000000000000000038_0,4261,2949,1360,1938,1830,2826,4677,5218,5708,5678,5,2022-01-23,Dystric Cambisols,46.480134993254126,-0.3465850028819951,SIM96304,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220123T110341_20220123T110341_T30TXS_00000000000000000559_0,2729,2023,310,824,1112,1510,2068,2198,2432,2364,5,2022-01-23,Calcaric Cambisols,45.93996642092588,-0.35914842977074507,1367,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220123T110341_20220123T110341_T30TXS_000000000000000004c7_0,3777,3463,2670,2884,2954,3095,3597,3784,4048,3812,5,2022-01-23,Eutric Cambisols,46.515431651554664,-0.3877523866564901,1200,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220123T110341_20220123T110341_T30TXS_00000000000000000475_0,3960,2834,1130,1532,1810,2446,3168,3431,3642,3834,5,2022-01-23,Luvic Stagnosols,46.78002737643537,-1.239945710034537,1115,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220123T110341_20220123T110341_T30TXS_00000000000000000532_0,3127,2315,542,1076,1384,1900,2253,2396,2500,2587,5,2022-01-23,Rendzic Leptosols,46.07869390365567,-0.5729721220741497,1324,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220123T110341_20220123T110341_T30TYP_00000000000000000030_0,2140,1459,520,727,1072,1337,1634,1745,2054,1970,5,2022-01-23,Calcaric Cambisols,44.033238784443746,0.32947762226575067,SIM783,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220123T110341_20220123T110341_T30TYP_00000000000000000046_0,1803,1103,446,935,948,1436,2034,2139,2272,2269,5,2022-01-23,Gleyic Cambisols,43.74950007383431,0.1370914792787227,SIM91955,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220123T110341_20220123T110341_T30TYP_000000000000000007d8_0,2638,1856,606,957,1284,1575,1865,2024,2226,2213,5,2022-01-23,Haplic Luvisols,43.6388794297606,-0.2504836687876054,2052,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220123T110341_20220123T110341_T30TYP_0000000000000000082b_0,2733,1788,880,1226,1766,2058,2254,2399,2690,2671,5,2022-01-23,Haplic Luvisols,43.36014192458075,0.15638714441469706,2145,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220123T110341_20220123T110341_T30TYP_00000000000000000755_0,2181,1436,567,811,1076,1371,1868,2006,2046,2346,5,2022-01-23,Luvic Stagnosols,44.0651892036956,-0.46958380015658663,1912,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220123T110341_20220123T110341_T30TYP_000000000000000007af_0,1810,1148,214,314,450,862,1128,1401,1582,1818,5,2022-01-23,Mollic Umbrisols,43.79138624679632,0.1398598578511022,2008,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220123T110341_20220123T110341_T30TYP_00000000000000000829_0,2043,1429,371,519,831,1006,1089,1183,1356,1393,5,2022-01-23,Umbrisols (Vermic),43.351443741376464,-0.23751301804574487,2143,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220123T110341_20220123T110341_T30TYP_0000000000000000082a_0,2984,2006,866,1222,1754,2026,2155,2327,2640,2623,5,2022-01-23,Umbrisols (Vermic),43.35597330765503,-0.0405779924292423,2144,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220123T110341_20220123T110341_T30TYQ_0000000000000000072d_0,2396,1694,619,872,1316,1526,1602,1769,1986,2003,5,2022-01-23,Luvic Cambisols,44.230132383061516,0.5231018340485758,1871,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220123T110341_20220123T110341_T30TYQ_00000000000000000669_0,2064,1169,249,362,627,865,1170,1369,1638,1766,5,2022-01-23,Mollic Umbrisols,44.94941033435976,0.49971586144971286,1659,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220123T110341_20220123T110341_T30TYQ_0000000000000000072a_0,2365,1440,420,689,1116,1496,1663,1983,2236,2387,5,2022-01-23,Rustic Podzols,44.218525062282644,-0.0768860659739211,1868,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220123T110341_20220123T110341_T30TYQ_000000000000000006fe_0,2158,1809,713,970,992,1338,1716,1820,1954,2016,5,2022-01-23,Umbric Podzols,44.35273678130907,-0.4839019913906256,1823,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220123T110341_20220123T110341_T30TYR_00000000000000000062_0,2522,2169,627,949,1318,1530,1631,1702,1815,1836,5,2022-01-23,Calcaric Cambisols,45.9412014057957,0.065289686897003,SIM30965,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220123T110341_20220123T110341_T30TYR_00000000000000000559_0,2660,1993,676,1032,1210,1569,2088,2207,2389,2347,5,2022-01-23,Calcaric Cambisols,45.93996642092588,-0.35914842977074507,1367,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220123T110341_20220123T110341_T30TYR_0000000000000000055a_0,2133,1597,519,751,951,1105,1226,1377,1621,1563,5,2022-01-23,Calcaric Cambisols,45.944714618679825,-0.15292400530684933,1368,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220123T110341_20220123T110341_T30TYR_00000000000000000581_0,1636,1185,218,266,328,644,826,862,702,990,5,2022-01-23,Calcaric Cambisols,45.80519683137868,0.059315101682322416,1410,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220123T110341_20220123T110341_T30TYR_000000000000000005a2_0,2635,1925,854,1246,1366,1538,1865,2046,2535,2215,5,2022-01-23,Calcaric Cambisols,45.65223876933945,-0.3450692344122223,1448,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220123T110341_20220123T110341_T30TYR_000000000000000005a4_0,2450,1617,573,1005,995,1689,2482,2614,2798,2793,5,2022-01-23,Calcaric Cambisols,45.66131000624331,0.0652636300268976,1450,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220123T110341_20220123T110341_T30TYR_000000000000000005a5_0,3245,2566,874,1416,1954,2114,2220,2231,2598,2507,5,2022-01-23,Calcaric Cambisols,45.66528210595559,0.2704780405947115,1451,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220123T110341_20220123T110341_T30TYR_000000000000000005c7_0,2027,1300,385,566,678,1074,1551,1750,1940,2077,5,2022-01-23,Calcaric Cambisols,45.50837912116992,-0.3380839394493921,1489,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220123T110341_20220123T110341_T30TYR_0000000000000000055d_0,2173,1549,525,763,1026,1205,1363,1495,1644,1644,5,2022-01-23,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220123T110341_20220123T110341_T30TYR_000000000000000005f1_0,1950,1290,470,780,925,1351,1801,1969,2070,2090,5,2022-01-23,Eutric Cambisols,45.373545582811104,0.07706807018069811,1533,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220123T110341_20220123T110341_T30TYR_000000000000000005c9_0,2201,1655,700,966,1056,1449,1701,1819,2023,1987,5,2022-01-23,Regosols (Colluvic),45.51742584404047,0.07118138304806058,1491,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220123T110341_20220123T110341_T30TYR_0000000000000000055b_0,2763,2246,674,1068,1434,1699,1904,1966,2094,2085,5,2022-01-23,Rendzic Leptosols,45.94908569567597,0.0533355420428352,1369,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220123T110341_20220123T110341_T30TYR_0000000000000000000a_0,2664,2050,1040,1326,1688,1701,2369,2816,3161,2973,5,2022-01-23,Haplic Calcisols,45.89860153,0.16666700000000004,613272,{WD-eSOTER},"{""type"":""MultiPoint"",""coordinates"":[]}"
20220123T110341_20220123T110341_T31TCK_0000000000000000072d_0,2318,1622,644,866,1292,1490,1559,1694,2008,1941,5,2022-01-23,Luvic Cambisols,44.230132383061516,0.5231018340485758,1871,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220123T110341_20220123T110341_T31TCK_00000000000000000669_0,1986,1129,216,342,626,827,1116,1321,1660,1715,5,2022-01-23,Mollic Umbrisols,44.94941033435976,0.49971586144971286,1659,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220123T110341_20220123T110341_T31TCL_0000000000000000055d_0,2238,1605,542,777,1042,1286,1416,1540,1664,1720,5,2022-01-23,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220123T110341_20220123T110341_T31TCL_000000000000000005f3_0,1475,1060,171,393,611,707,792,860,919,929,5,2022-01-23,Rendzic Leptosols,45.38107425208028,0.4853942395465012,1535,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
