system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20220322T101711_20220322T102531_T32TLP_0000000000000000077b_0,2194,1426,874,1158,1396,1137,1576,1675,2282,2020,5,2022-03-22,Calcaric Cambisols,43.97860087216579,7.507048128172519,1952,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220322T101711_20220322T102531_T32TLP_000000000000000007a4_0,2081,1367,450,600,626,1102,1786,1932,1638,2177,5,2022-03-22,Calcaric Cambisols,43.86173257815008,6.898895294882597,1996,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220322T101711_20220322T102531_T32TLP_000000000000000007ce_0,920,623,225,378,358,585,1008,1132,1122,1348,5,2022-03-22,Calcaric Cambisols,43.72628850720793,6.689408574567758,2041,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220322T101711_20220322T102531_T32TLP_000000000000000007d1_0,1584,1463,460,662,715,972,1227,1264,1438,1268,5,2022-03-22,Calcaric Cambisols,43.700785295977404,7.283190414533536,2044,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220322T101711_20220322T102531_T32TLP_000000000000000007a5_0,1605,1155,338,407,472,807,1103,1237,1240,1548,5,2022-03-22,Eutric Cambisols,43.8532090612189,7.09732095845064,1997,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220322T101711_20220322T102531_T32TLP_000000000000000007cf_0,4956,3684,2218,2214,2374,3772,4544,4966,4196,5299,5,2022-03-22,Eutric Cambisols,43.71814908329949,6.887394156021858,2042,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220322T101711_20220322T102531_T32TLP_00000000000000000778_0,2011,1325,338,442,538,849,1236,1329,1318,1526,5,2022-03-22,Regosols (Colluvic),44.005329197219275,6.9104545075736405,1949,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220322T101711_20220322T102531_T32TLQ_00000000000000000723_0,2921,2127,946,1444,1892,2429,2889,3010,3030,3239,5,2022-03-22,Regosols (Colluvic),44.29255882311326,6.933750335685591,1860,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220322T101711_20220322T102531_T32TMM_000000000000000008ad_0,1943,1392,306,496,680,982,1486,1606,1786,1900,5,2022-03-22,Umbric Leptosols,42.315905519983275,8.912076372712265,2322,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220322T101711_20220322T102531_T32TNM_000000000000000008a2_0,1458,982,636,794,849,965,1410,1604,1892,1763,5,2022-03-22,Umbric Leptosols,42.43427665790572,9.314766189927957,2310,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
