system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20220427T103631_20220427T104403_T31TCH_0000000000000000086d_0,3701,2951,1410,2286,2752,3033,3123,3250,3400,3464,5,2022-04-27,Eutric Cambisols,43.09172709977716,1.5397731446021294,2226,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220427T103631_20220427T104403_T31TCH_0000000000000000086e_0,2922,2322,1118,1704,2032,2465,2620,2844,2832,2957,5,2022-04-27,Luvic Stagnosols,43.0930077715907,1.7359034787467902,2227,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220427T103631_20220427T104403_T31TDN_0000000000000000040f_0,2648,2010,806,1198,1300,1659,2480,2700,2876,2894,5,2022-04-27,Eutric Cambisols,47.26607029067076,2.957639518006341,1002,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220427T103631_20220427T104403_T31TEH_0000000000000000085b_0,2473,1878,425,634,704,1651,2410,2744,2430,2837,5,2022-04-27,Calcaric Cambisols,43.23566998923507,3.1108089650892605,2199,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220427T103631_20220427T104403_T31TEJ_0000000000000000008e_0,2438,2183,968,1222,1434,1595,1994,2191,2064,2339,5,2022-04-27,Calcaric Cambisols,43.82267482299646,4.27074147658991,SIM8588,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220427T103631_20220427T104403_T31TEJ_00000000000000000796_0,3679,2706,1158,1804,2048,2374,3278,3490,3667,3711,5,2022-04-27,Calcaric Cambisols,43.942938074897434,4.115959775964826,1982,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220427T103631_20220427T104403_T31TEJ_000000000000000007ec_0,2397,1881,973,1338,1620,1489,2364,2742,3054,2762,5,2022-04-27,Calcaric Cambisols,43.65841424428006,3.9089655718013168,2073,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220427T103631_20220427T104403_T31TEJ_00000000000000000814_0,2746,2198,836,1182,1248,1767,2509,2739,2858,2934,5,2022-04-27,Calcaric Cambisols,43.5173242466422,3.707460304517194,2118,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220427T103631_20220427T104403_T31TEJ_000000000000000007ed_0,3490,2725,1682,2080,2522,2883,3099,3215,3208,3422,5,2022-04-27,Eutric Fluvisols,43.65535871025899,4.10699764803015,2074,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220427T103631_20220427T104403_T31TEJ_0000000000000000083c_0,3043,2438,607,959,987,1961,2865,3156,3340,3291,5,2022-04-27,Regosols (Colluvic),43.375877056455096,3.506947570061407,2162,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
