system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20220503T105621_20220503T110453_T30TXQ_000000000000000006d7_0,2537,1947,1034,1134,1296,1582,2032,2300,2408,2553,5,2022-05-03,Albic Podzols,44.491166834166826,-0.6920033138179121,1780,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220503T105621_20220503T110453_T30TXQ_0000000000000000068b_0,2751,2424,2808,3010,3140,2859,3240,3241,3624,3113,5,2022-05-03,Eutric Cambisols,44.78413733927169,-0.5056548387951271,1696,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220503T105621_20220503T110453_T30TXQ_00000000000000000689_0,2526,2275,1542,1688,1742,1977,2307,2440,2552,2619,5,2022-05-03,Rustic Podzols,44.772991152476955,-0.9094512122532907,1694,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220503T105621_20220503T110453_T30TXQ_000000000000000006b0_0,2079,1444,852,1056,1084,1382,2113,2256,2318,2558,5,2022-05-03,Rustic Podzols,44.62920996259254,-0.9011299307141876,1737,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220503T105621_20220503T110453_T30TXQ_00000000000000000662_0,1504,988,1214,1340,1300,1679,2568,2841,2944,3040,5,2022-05-03,Umbric Podzols,44.91678051387875,-0.9178146273552188,1652,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220503T105621_20220503T110453_T30TXQ_000000000000000006d6_0,2800,2229,1166,1618,1794,2087,2664,2999,2868,3193,5,2022-05-03,Umbric Podzols,44.48543835751057,-0.8928506234944198,1779,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220503T105621_20220503T110453_T30TXQ_000000000000000006fe_0,3842,3822,1634,1792,1960,2221,2430,2535,2644,2775,5,2022-05-03,Umbric Podzols,44.35273678130907,-0.4839019913906256,1823,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220503T105621_20220503T110453_T30TXR_00000000000000000557_0,2991,2436,888,1312,1626,1880,2022,2161,2264,2225,5,2022-05-03,Calcaric Cambisols,45.92933792433363,-0.7714828847882435,1365,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220503T105621_20220503T110453_T30TXR_00000000000000000558_0,2897,2334,952,1496,1886,2047,3089,3535,3188,3807,5,2022-05-03,Calcaric Cambisols,45.93484109062398,-0.5653356804339617,1366,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220503T105621_20220503T110453_T30TXR_000000000000000005ef_0,3089,2330,1138,1422,1606,1954,2394,2556,2862,2843,5,2022-05-03,Calcaric Cambisols,45.364523031408005,-0.3311353413334857,1531,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220503T105621_20220503T110453_T30TXR_0000000000000000057c_0,2902,2588,535,790,1130,1289,1437,1663,1726,1812,5,2022-05-03,Mollic Umbrisols,45.779636372546484,-0.9689136670910115,1405,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220503T105621_20220503T110453_T30TXS_000000000000000004e9_0,3884,3433,811,1320,1972,2332,2661,2845,2898,3012,5,2022-05-03,Calcaric Cambisols,46.37156653893897,-0.3805451901586974,1242,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220503T105621_20220503T110453_T30TXS_00000000000000000476_0,5364,4626,1736,2438,3188,3489,3587,3758,3903,3913,5,2022-05-03,Eutric Cambisols,46.78638388628218,-1.0305987805233539,1116,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220503T105621_20220503T110453_T30TXS_0000000000000000050c_0,3315,2612,836,1174,1518,1822,2351,2583,2526,2788,5,2022-05-03,Eutric Cambisols,46.19814341135635,-1.4093118441587542,1279,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220503T105621_20220503T110453_T30TXS_00000000000000000473_0,1886,1572,892,1130,1056,1340,1922,2132,2785,2270,5,2022-05-03,Eutric Stagnosols,46.76616538875665,-1.658487214209225,1113,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220503T105621_20220503T110453_T30TXS_0000000000000000044c_0,3466,2947,1010,1368,1756,1839,2581,3104,3120,3412,5,2022-05-03,Luvic Stagnosols,46.90992528077999,-1.66915941877578,1069,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220503T105621_20220503T110453_T30TXS_00000000000000000474_0,5014,4690,1640,2250,2916,3396,3514,3753,3791,3981,5,2022-05-03,Luvic Stagnosols,46.77328774027412,-1.449242871812326,1114,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220503T105621_20220503T110453_T30TXS_00000000000000000475_0,2850,2381,638,1042,1440,1642,1815,1964,2087,2108,5,2022-05-03,Luvic Stagnosols,46.78002737643537,-1.239945710034537,1115,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220503T105621_20220503T110453_T30TXS_000000000000000004c1_0,5089,4874,1850,2518,3232,3628,3810,3969,4156,4211,5,2022-05-03,Luvic Stagnosols,46.47863416682716,-1.6373111825945834,1194,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220503T105621_20220503T110453_T30TXS_0000000000000000049b_0,2184,1482,944,1106,1188,1422,2124,2287,1932,2448,5,2022-05-03,Regosols (Colluvic),46.622401223318654,-1.6478714452070151,1154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220503T105621_20220503T110453_T30TXS_00000000000000000533_0,3938,3361,974,1564,2272,2665,2843,3036,2966,3174,5,2022-05-03,Rendzic Leptosols,46.08383316222152,-0.366243320963874,1325,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220503T105621_20220503T110453_T30TXT_000000000000000003fb_0,2692,1727,988,1264,1152,1788,2887,3286,3768,3684,5,2022-05-03,Luvic Stagnosols,47.211397906657915,-1.2687716634863067,982,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220503T105621_20220503T110453_T30TXT_000000000000000003fe_0,2753,1753,1360,1588,1386,1981,3575,4102,4408,4410,5,2022-05-03,Luvic Stagnosols,47.22945853909696,-0.6355357376199361,985,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220503T105621_20220503T110453_T30TXT_0000000000000000044c_0,3478,2952,1000,1368,1770,1846,2584,3105,3120,3413,5,2022-05-03,Luvic Stagnosols,46.90992528077999,-1.66915941877578,1069,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220503T105621_20220503T110453_T30TYQ_0000000000000000072d_0,2222,1895,1398,1732,2024,2242,2324,2387,2354,2410,5,2022-05-03,Luvic Cambisols,44.230132383061516,0.5231018340485758,1871,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220503T105621_20220503T110453_T30TYQ_00000000000000000668_0,1462,880,494,633,680,964,1481,1696,1866,1917,5,2022-05-03,Mollic Umbrisols,44.94585947668485,0.2971163753139567,1658,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220503T105621_20220503T110453_T30TYQ_00000000000000000669_0,2570,1487,679,876,1042,1472,2003,2286,2420,2735,5,2022-05-03,Mollic Umbrisols,44.94941033435976,0.49971586144971286,1659,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220503T105621_20220503T110453_T30TYR_00000000000000000580_0,2027,1529,1694,1914,1860,2375,3704,4196,4224,4334,5,2022-05-03,Calcaric Cambisols,45.80083722296923,-0.1464050002597506,1409,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220503T105621_20220503T110453_T30TYR_000000000000000005a2_0,2397,1792,1664,1816,1808,2227,3261,3626,3848,3907,5,2022-05-03,Calcaric Cambisols,45.65223876933945,-0.3450692344122223,1448,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220503T105621_20220503T110453_T30TYR_000000000000000005a5_0,3909,3153,1676,2304,2764,3266,3995,4308,4356,4439,5,2022-05-03,Calcaric Cambisols,45.66528210595559,0.2704780405947115,1451,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220503T105621_20220503T110453_T30TYR_000000000000000005ef_0,3098,2333,1172,1448,1632,1969,2399,2555,2876,2842,5,2022-05-03,Calcaric Cambisols,45.364523031408005,-0.3311353413334857,1531,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220503T105621_20220503T110453_T30TYR_000000000000000005f3_0,2959,2362,670,1116,1482,1674,1790,1896,1926,1992,5,2022-05-03,Rendzic Leptosols,45.38107425208028,0.4853942395465012,1535,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220503T105621_20220503T110453_T30TYR_00000000000000000028_0,2352,1766,878,1094,1144,1775,2558,2920,2788,3072,5,2022-05-03,Eutric Fluvisols,45.89861111,0.00277778,68782,{WD-WISE},"{""type"":""MultiPoint"",""coordinates"":[]}"
20220503T105621_20220503T110453_T30TYR_00000000000000000015_0,2205,1556,1492,1764,1616,2166,3783,4389,4340,4594,5,2022-05-03,Lithic Leptosols,45.76527778,0.24722222,68783,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20220503T105621_20220503T110453_T30TYS_000000000000000004e9_0,3822,3393,858,1316,1896,2262,2638,2831,2888,2999,5,2022-05-03,Calcaric Cambisols,46.37156653893897,-0.3805451901586974,1242,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220503T105621_20220503T110453_T30TYS_000000000000000004a7_0,3367,2811,904,1374,1898,2241,2525,2753,2798,2851,5,2022-05-03,Eutric Cambisols,46.68242330115931,0.8592545683175709,1166,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220503T105621_20220503T110453_T30TYS_000000000000000004ea_0,2643,1976,660,1052,1352,1611,2339,2539,2446,2864,5,2022-05-03,Eutric Cambisols,46.376352600753336,-0.172685826274865,1243,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220503T105621_20220503T110453_T30TYS_00000000000000000536_0,3785,3339,924,1350,1942,2191,2566,2815,2850,2947,5,2022-05-03,Luvic Cambisols,46.09698040593662,0.2541578951208035,1328,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220503T105621_20220503T110453_T30TYS_00000000000000000533_0,3865,3323,994,1526,2156,2555,2822,3039,2976,3176,5,2022-05-03,Rendzic Leptosols,46.08383316222152,-0.366243320963874,1325,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220503T105621_20220503T110453_T30TYT_00000000000000000453_0,3344,2927,908,1304,1768,2048,2355,2499,2610,2652,5,2022-05-03,Calcaric Cambisols,46.95184611031054,-0.1995238782819994,1076,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220503T105621_20220503T110453_T30TYT_000000000000000003d8_0,2292,1572,1068,1288,1200,1781,3133,3513,3372,3736,5,2022-05-03,Luvic Cambisols,47.39904256487784,0.6274057665303514,946,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220503T105621_20220503T110453_T30UYA_000000000000000000d8_0,4722,4530,1604,2292,2922,3334,3500,3624,3776,3857,5,2022-05-03,Luvic Cambisols,49.849016650928114,0.9895000497549137,97,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220503T105621_20220503T110453_T30UYA_000000000000000000ec_0,1689,1338,732,888,908,1213,1449,1516,1576,1698,5,2022-05-03,Luvic Cambisols,49.69617066540041,0.32886089547803965,122,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220503T105621_20220503T110453_T30UYA_000000000000000000ed_0,4076,3736,1434,2022,2502,2916,3295,3488,3660,3671,5,2022-05-03,Luvic Cambisols,49.69964018452039,0.5503130036656759,123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220503T105621_20220503T110453_T31TCL_000000000000000005f3_0,2987,2372,626,1072,1514,1729,1721,1865,1830,1949,5,2022-05-03,Rendzic Leptosols,45.38107425208028,0.4853942395465012,1535,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220503T105621_20220503T110453_T31TCM_000000000000000004a7_0,3318,2775,894,1328,1844,2207,2460,2697,2768,2795,5,2022-05-03,Eutric Cambisols,46.68242330115931,0.8592545683175709,1166,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220503T105621_20220503T110453_T31TCN_0000000000000000045a_0,4287,3816,1498,2002,2514,2995,3262,3477,3496,3666,5,2022-05-03,Eutric Retisols,46.97493184897627,1.2718698805445425,1083,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220503T105621_20220503T110453_T31TCN_000000000000000003d8_0,2400,1648,1136,1382,1240,1934,3082,3449,3548,3550,5,2022-05-03,Luvic Cambisols,47.39904256487784,0.6274057665303514,946,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220503T105621_20220503T110453_T31TCN_0000000000000000037f_0,3295,2538,1354,1584,1738,2057,2840,3247,3376,3381,5,2022-05-03,Rendzic Leptosols,47.696269219574035,1.4705667746731201,847,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220503T105621_20220503T110453_T31UCQ_00000000000000000126_0,2619,1609,1572,1874,1396,2400,4569,5084,5336,5390,5,2022-05-03,Luvic Cambisols,49.41799449283413,1.0008342876768888,193,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220503T105621_20220503T110453_T31UCR_000000000000000000d8_0,4767,4564,1610,2272,2918,3365,3511,3626,3748,3877,5,2022-05-03,Luvic Cambisols,49.849016650928114,0.9895000497549137,97,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220503T105621_20220503T110453_T31UCR_000000000000000000ec_0,1726,1294,756,932,986,1082,1582,1675,1700,1858,5,2022-05-03,Luvic Cambisols,49.69617066540041,0.32886089547803965,122,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220503T105621_20220503T110453_T31UCR_000000000000000000ed_0,4222,3879,1438,2018,2512,2939,3320,3491,3652,3700,5,2022-05-03,Luvic Cambisols,49.69964018452039,0.5503130036656759,123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220503T105621_20220503T110453_T31UDQ_0000000000000000012d_0,2845,2539,718,1234,1654,1969,2308,2385,2476,2456,5,2022-05-03,Eutric Cambisols,49.425230407063104,2.5430874224563476,200,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220503T105621_20220503T110453_T31UDQ_0000000000000000012b_0,1968,1756,1020,1180,1322,1475,1713,1814,1796,2094,5,2022-05-03,Fibric Histosols,49.42517865837183,2.1024074145428684,198,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220503T105621_20220503T110453_T31UDQ_000000000000000001a0_0,2564,2351,750,998,1022,1406,1973,2089,2126,2268,5,2022-05-03,Fluvic Cambisols,48.99391509715455,2.1043645797039217,332,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220503T105621_20220503T110453_T31UDQ_000000000000000001d4_0,2349,1859,1120,1316,1324,1672,2645,2729,2742,2984,5,2022-05-03,Fluvic Cambisols,48.85017478576778,2.5408021462983257,392,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220503T105621_20220503T110453_T31UDQ_0000000000000000010f_0,3899,3677,1144,1768,2394,2818,2930,3072,3132,3184,5,2022-05-03,Haplic Luvisols,49.56912246415945,2.322706117305429,160,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220503T105621_20220503T110453_T31UDQ_0000000000000000012e_0,3517,3089,996,1616,1958,2472,3054,3211,3620,3415,5,2022-05-03,Haplic Luvisols,49.424651548880426,2.763424203799449,201,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220503T105621_20220503T110453_T31UDQ_00000000000000000175_0,2498,1785,1444,1814,1874,2163,3355,3831,4232,4016,5,2022-05-03,Luvic Cambisols,49.13706124741972,1.8846092571838453,279,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220503T105621_20220503T110453_T31UDQ_000000000000000001d1_0,2373,1579,1332,1464,1454,1927,3257,3752,3740,3735,5,2022-05-03,Luvic Cambisols,48.84950017407993,1.8871171866162197,389,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220503T105621_20220503T110453_T31UDQ_000000000000000001d3_0,2072,1972,1346,1450,1590,1643,1773,1851,2028,1871,5,2022-05-03,Technosols,48.85034873690586,2.322905488238686,391,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220503T105621_20220503T110453_T31UDR_000000000000000000c2_0,3009,2457,889,1410,1538,2176,3173,3364,3428,3474,5,2022-05-03,Eutric Cambisols,50.14200369750157,2.992946997301806,66,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220503T105621_20220503T110453_T31UDR_0000000000000000010f_0,3888,3669,1134,1756,2376,2793,2924,3078,3132,3185,5,2022-05-03,Haplic Luvisols,49.56912246415945,2.322706117305429,160,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220503T105621_20220503T110453_T31UDR_000000000000000000f8_0,3155,2896,1014,1498,1926,2158,2404,2538,2722,2704,5,2022-05-03,Stagnic Gleysols,49.71107115810657,2.9873998831233357,134,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220503T105621_20220503T110453_T31UDS_0000000000000000009a_0,2751,1808,1338,1648,1440,2225,3997,4506,4668,4735,5,2022-05-03,Eutric Cambisols,50.71775963891449,2.096334277499597,18,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220503T105621_20220503T110453_T31UDS_00000000000000000091_0,6623,5370,7040,7200,7448,7897,7859,7886,7864,7850,5,2022-05-03,Fluvic Stagnosols,51.00493790256749,2.3222866091527186,6,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220503T105621_20220503T110453_T31UDS_00000000000000000092_0,1417,1185,780,934,845,1221,1766,1871,2230,1884,5,2022-05-03,Fluvic Stagnosols,51.004759032683815,2.5496352290055064,7,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220503T105621_20220503T110453_T31UDS_0000000000000000009b_0,609,520,383,410,399,548,715,796,742,800,5,2022-05-03,Luvic Cambisols,50.71799364650035,2.3223741982983093,19,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220503T105621_20220503T110453_T31UDS_0000000000000000009f_0,3723,2602,2016,2512,2404,2880,3923,4312,4604,4261,5,2022-05-03,Rendzic Leptosols,50.57254339082955,1.6462577899891515,24,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
