system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20220306T104819_20220306T105455_T30TYQ_00000000000000000669_0,2644,1653,401,501,816,1093,1372,1648,1919,2105,5,2022-03-06,Mollic Umbrisols,44.94941033435976,0.49971586144971286,1659,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220306T104819_20220306T105455_T30TYQ_00000000000000000692_0,2254,1546,414,543,774,1004,1212,1281,1413,1554,5,2022-03-06,Rendzic Leptosols,44.811507211882365,0.9086684261965275,1703,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220306T104819_20220306T105455_T30TYR_00000000000000000062_0,3384,3080,798,1158,1642,1892,2059,2192,2298,2350,5,2022-03-06,Calcaric Cambisols,45.9412014057957,0.065289686897003,SIM30965,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220306T104819_20220306T105455_T30TYR_00000000000000000617_0,1330,958,452,475,529,758,1219,1438,1668,1653,5,2022-03-06,Albic Podzols,45.22067148341456,-0.32422303395980007,1573,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220306T104819_20220306T105455_T30TYR_00000000000000000580_0,2455,1714,728,1011,1062,1609,2548,2920,3104,3049,5,2022-03-06,Calcaric Cambisols,45.80083722296923,-0.1464050002597506,1409,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220306T104819_20220306T105455_T30TYR_00000000000000000581_0,2417,1666,549,624,736,1229,1393,1511,1388,1796,5,2022-03-06,Calcaric Cambisols,45.80519683137868,0.059315101682322416,1410,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220306T104819_20220306T105455_T30TYR_000000000000000005a5_0,4052,3524,1230,1728,2334,2612,2724,2882,3184,3007,5,2022-03-06,Calcaric Cambisols,45.66528210595559,0.2704780405947115,1451,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220306T104819_20220306T105455_T30TYR_000000000000000005c8_0,2351,1732,814,982,1132,1345,1486,1690,1968,1882,5,2022-03-06,Calcaric Cambisols,45.513089622659,-0.13346799206529747,1490,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220306T104819_20220306T105455_T30TYR_000000000000000005cd_0,2046,1275,398,530,640,1015,1393,1604,1862,1927,5,2022-03-06,Dystric Cambisols,45.53102549248425,0.8900595391276002,1495,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220306T104819_20220306T105455_T30TYR_0000000000000000055d_0,2348,1659,642,879,1068,1354,1628,1759,1984,1909,5,2022-03-06,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220306T104819_20220306T105455_T30TYR_000000000000000005f4_0,1458,939,338,362,364,679,1031,1159,984,1302,5,2022-03-06,Eutric Cambisols,45.3842787106273,0.6895959745915257,1536,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220306T104819_20220306T105455_T30TYR_00000000000000000618_0,1085,656,360,400,451,525,922,1166,1104,1252,5,2022-03-06,Haplic Luvisols,45.22535704550756,-0.1206661379787615,1574,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220306T104819_20220306T105455_T30TYR_00000000000000000644_0,1482,931,271,381,475,660,961,1121,1582,1469,5,2022-03-06,Luvic Stagnosols,45.09929510727043,0.9012833888857089,1620,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220306T104819_20220306T105455_T30TYR_0000000000000000055b_0,2969,2281,782,1152,1346,1801,2473,2645,2818,2744,5,2022-03-06,Rendzic Leptosols,45.94908569567597,0.0533355420428352,1369,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220306T104819_20220306T105455_T30TYR_000000000000000005f3_0,2279,1769,560,788,1052,1188,1313,1386,1478,1464,5,2022-03-06,Rendzic Leptosols,45.38107425208028,0.4853942395465012,1535,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220306T104819_20220306T105455_T30TYR_000000000000000005cc_0,1636,1041,485,517,508,856,1202,1361,1622,1689,5,2022-03-06,Stagnic Gleysols,45.5281872848107,0.6853036683982215,1494,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220306T104819_20220306T105455_T30TYR_00000000000000000028_0,2610,2189,758,954,1016,1475,1938,2153,2036,2450,5,2022-03-06,Eutric Fluvisols,45.89861111,0.00277778,68782,{WD-WISE},"{""type"":""MultiPoint"",""coordinates"":[]}"
20220306T104819_20220306T105455_T30TYS_00000000000000000062_0,3430,3107,732,1136,1664,1911,2057,2189,2294,2352,5,2022-03-06,Calcaric Cambisols,45.9412014057957,0.065289686897003,SIM30965,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220306T104819_20220306T105455_T30TYS_00000000000000000088_0,1454,918,378,437,490,773,1201,1325,1238,1547,5,2022-03-06,Gleyic Luvisols,46.03398133587703,0.3718930327644526,SIM82014,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220306T104819_20220306T105455_T30TYS_000000000000000004a5_0,2438,1413,1242,1332,1128,1694,2933,3214,3564,3382,5,2022-03-06,Eutric Cambisols,46.67624425670514,0.4410565506621489,1164,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220306T104819_20220306T105455_T30TYS_000000000000000004a6_0,1757,1175,842,804,776,1020,1438,1560,1806,1824,5,2022-03-06,Eutric Cambisols,46.67952531374118,0.6501434335032911,1165,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220306T104819_20220306T105455_T30TYS_000000000000000004a7_0,2466,1757,692,877,986,1315,1746,1955,2160,2071,5,2022-03-06,Eutric Cambisols,46.68242330115931,0.8592545683175709,1166,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220306T104819_20220306T105455_T30TYS_0000000000000000055d_0,2373,1668,576,844,1062,1347,1610,1741,1974,1895,5,2022-03-06,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220306T104819_20220306T105455_T30TYS_00000000000000000536_0,2528,1781,672,1014,1160,1635,2168,2291,2518,2508,5,2022-03-06,Luvic Cambisols,46.09698040593662,0.2541578951208035,1328,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220306T104819_20220306T105455_T30TYS_0000000000000000055b_0,3006,2297,720,1132,1348,1820,2497,2669,2840,2764,5,2022-03-06,Rendzic Leptosols,45.94908569567597,0.0533355420428352,1369,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220306T104819_20220306T105455_T30TYT_00000000000000000405_0,1698,1168,452,462,492,758,1261,1423,1566,1639,5,2022-03-06,Calcaric Cambisols,47.25807891374244,0.8433609298621253,992,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220306T104819_20220306T105455_T30TYT_0000000000000000042c_0,2343,1375,996,1160,1124,1459,2238,2510,2850,2822,5,2022-03-06,Calcaric Cambisols,47.10794579824791,0.4258053285977075,1035,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220306T104819_20220306T105455_T30TYT_000000000000000003aa_0,3103,2471,864,1250,1396,1897,2534,2725,2986,2849,5,2022-03-06,Eutric Cambisols,47.542927371413136,0.6227839914739651,895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220306T104819_20220306T105455_T30TYT_000000000000000003ac_0,2083,1316,524,560,778,1043,1277,1501,1888,1842,5,2022-03-06,Haplic Luvisols,47.54842634489564,1.0478077768911012,897,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
