system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20220711T103629_20220711T103650_T31TDH_00000000000000000855_0,4644,3796,1446,2106,2776,3140,3188,3387,3516,3599,5,2022-07-11,Rendzic Leptosols,43.237681525941696,1.9310260055678181,2193,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220711T103629_20220711T103650_T31TDH_00000000000000000875_0,3318,3384,1598,2152,2478,2569,2558,2634,2633,2583,5,2022-07-11,Stagnic Gleysols,43.091924316673435,3.108878696679787,2234,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220711T103629_20220711T103650_T31TDJ_0000000000000000078c_0,2868,2176,652,946,1022,2057,2887,3253,3396,3433,5,2022-07-11,Calcaric Cambisols,43.9572674411978,2.1250002129640184,1972,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220711T103629_20220711T103650_T31TDJ_000000000000000007e3_0,4812,3347,1100,1556,2408,2937,3047,3346,3524,3801,5,2022-07-11,Calcaric Cambisols,43.66961104280001,2.1260713188749483,2064,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220711T103629_20220711T103650_T31TDJ_00000000000000000839_0,3700,3564,1023,1498,1868,2160,2516,2691,2340,2756,5,2022-07-11,Calcaric Cambisols,43.38067200264482,2.915635021626933,2159,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220711T103629_20220711T103650_T31TDJ_00000000000000000739_0,4083,3080,1056,1496,2050,2542,2807,3019,3156,3314,5,2022-07-11,Eutric Cambisols,44.243613438171685,2.9244684072218954,1883,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220711T103629_20220711T103650_T31TDJ_00000000000000000762_0,3922,3356,1056,1396,1960,2221,2293,2505,2658,2728,5,2022-07-11,Eutric Cambisols,44.10132367901196,2.3240912497602655,1926,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220711T103629_20220711T103650_T31TDJ_0000000000000000078b_0,3545,2435,722,988,1212,1644,2260,2580,2691,2933,5,2022-07-11,Eutric Cambisols,43.95669683331813,1.9258768685870264,1971,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220711T103629_20220711T103650_T31TDJ_000000000000000007e4_0,3701,2536,818,1094,1250,1792,2570,2893,2884,3169,5,2022-07-11,Eutric Cambisols,43.66981672988419,2.3241939270868723,2065,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220711T103629_20220711T103650_T31TDJ_00000000000000000835_0,3766,2993,932,1246,1620,1931,2308,2555,2636,2802,5,2022-07-11,Eutric Cambisols,43.382016692062045,2.1271323662078934,2155,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220711T103629_20220711T103650_T31TDJ_00000000000000000736_0,4118,2883,796,1086,1370,1845,2417,2697,2980,3129,5,2022-07-11,Haplic Luvisols,44.24518706868091,2.3240567532591774,1880,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220711T103629_20220711T103650_T31TDJ_000000000000000007b9_0,4225,3219,1084,1546,2168,2235,2397,2587,2900,2886,5,2022-07-11,Luvic Cambisols,43.813637782487255,2.324160020455109,2019,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220711T103629_20220711T103650_T31TDJ_000000000000000007e5_0,3107,2192,706,952,1208,1610,1784,2171,2276,2392,5,2022-07-11,Mollic Umbrisols,43.6696596863548,2.522316477806547,2066,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220711T103629_20220711T103650_T31TDJ_00000000000000000834_0,5253,3775,1744,2372,3276,3608,3737,3964,4244,4280,5,2022-07-11,Regosols (Colluvic),43.38145144609924,1.9300054714673698,2154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220711T103629_20220711T103650_T31TDJ_000000000000000007b8_0,4113,3171,986,1370,1990,2374,2496,2724,2919,3030,5,2022-07-11,Rendzic Leptosols,43.81343217854103,2.1255375569197064,2018,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220711T103629_20220711T103650_T31TDJ_00000000000000000811_0,2833,2171,848,1180,1478,1741,2179,2343,2546,2511,5,2022-07-11,Skeletic Leptosols,43.523216159874494,3.114698744468044,2115,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220711T103629_20220711T103650_T31TDK_00000000000000000739_0,4070,3069,1048,1484,2040,2520,2797,3013,3156,3302,5,2022-07-11,Eutric Cambisols,44.243613438171685,2.9244684072218954,1883,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220711T103629_20220711T103650_T31TDK_000000000000000006e6_0,2474,2137,988,1378,1858,1755,2343,2641,3224,2958,5,2022-07-11,Eutric Fluvisols,44.532947876679415,2.323987691118169,1795,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220711T103629_20220711T103650_T31TDK_00000000000000000736_0,4106,2877,794,1082,1360,1835,2412,2696,2976,3121,5,2022-07-11,Haplic Luvisols,44.24518706868091,2.3240567532591774,1880,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220711T103629_20220711T103650_T31TDK_0000000000000000070c_0,3924,2951,1034,1364,1888,2104,2457,2737,2946,2999,5,2022-07-11,Umbric Leptosols,44.38906236160645,2.324022314234377,1837,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220711T103629_20220711T103650_T31TDM_00000000000000000540_0,2744,1761,768,1032,1314,1609,1941,2155,2270,2381,5,2022-07-11,Luvic Stagnosols,46.11602001349392,2.5305880344950036,1339,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220711T103629_20220711T103650_T31TDN_0000000000000000040f_0,3194,2623,1040,1452,1602,1951,2748,2945,3096,3167,5,2022-07-11,Eutric Cambisols,47.26607029067076,2.957639518006341,1002,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220711T103629_20220711T103650_T31TEH_0000000000000000085b_0,2866,2046,553,832,844,1777,2268,2594,2552,2876,5,2022-07-11,Calcaric Cambisols,43.23566998923507,3.1108089650892605,2199,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220711T103629_20220711T103650_T31TEH_000000000000000008ab_0,3319,2736,907,1240,1430,2205,2994,3479,3228,3415,5,2022-07-11,Regosols (Colluvic),42.5171379429873,3.1012569688336855,2319,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220711T103629_20220711T103650_T31TEH_00000000000000000875_0,3292,3370,1582,2114,2430,2522,2514,2586,2586,2539,5,2022-07-11,Stagnic Gleysols,43.091924316673435,3.108878696679787,2234,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220711T103629_20220711T103650_T31TEJ_0000000000000000008e_0,3109,2645,1172,1384,1722,1912,2223,2511,2215,2627,5,2022-07-11,Calcaric Cambisols,43.82267482299646,4.27074147658991,SIM8588,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220711T103629_20220711T103650_T31TEJ_00000000000000000066_0,3926,3319,1324,1840,2250,2720,3204,3377,3548,3593,5,2022-07-11,Chromic Cambisols,43.438877638553414,3.7161008590451607,SIM29157,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220711T103629_20220711T103650_T31TEJ_0000000000000000076b_0,3478,2428,693,886,1168,1971,2344,2635,2238,2877,5,2022-07-11,Calcaric Cambisols,44.08674946075085,4.120475872034243,1935,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220711T103629_20220711T103650_T31TEJ_000000000000000007c2_0,3485,2552,1038,1354,1792,2032,2397,2649,2968,2975,5,2022-07-11,Calcaric Cambisols,43.7991410171107,4.111467427699521,2028,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220711T103629_20220711T103650_T31TEJ_000000000000000007ea_0,3096,2181,696,1064,1200,1763,2232,2501,2832,2752,5,2022-07-11,Calcaric Cambisols,43.66343804271974,3.512842034103026,2071,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220711T103629_20220711T103650_T31TEJ_000000000000000007ec_0,2893,2414,1006,1112,1566,1699,2664,2880,3320,3127,5,2022-07-11,Calcaric Cambisols,43.65841424428006,3.9089655718013168,2073,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220711T103629_20220711T103650_T31TEJ_00000000000000000812_0,3439,2543,937,1378,1642,2000,2526,2852,3105,3115,5,2022-07-11,Calcaric Cambisols,43.521613839532165,3.31229977771075,2116,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220711T103629_20220711T103650_T31TEJ_000000000000000007ee_0,3319,2589,752,1180,1550,1988,2866,3196,3088,3148,5,2022-07-11,Chromic Luvisols,43.651940920186576,4.305007084751487,2075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220711T103629_20220711T103650_T31TEJ_00000000000000000797_0,4190,2927,1478,1994,2912,2711,3187,3597,4064,3923,5,2022-07-11,Haplic Luvisols,43.93950182631036,4.314972449656151,1983,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220711T103629_20220711T103650_T31TEJ_0000000000000000083c_0,2994,2419,769,1142,1470,1643,2302,2638,2842,2866,5,2022-07-11,Regosols (Colluvic),43.375877056455096,3.506947570061407,2162,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220711T103629_20220711T103650_T31TEJ_0000000000000000073b_0,3351,2472,876,1224,1598,1892,2462,2705,2894,2895,5,2022-07-11,Rendzic Leptosols,44.24073240119096,3.324708340600912,1885,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220711T103629_20220711T103650_T31TEJ_0000000000000000073c_0,3827,2756,844,1094,1352,1667,2036,2276,2448,2583,5,2022-07-11,Rendzic Leptosols,44.23874168929613,3.5248106592311035,1886,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220711T103629_20220711T103650_T31TEJ_00000000000000000795_0,2887,1925,593,838,1064,1398,1971,2254,2399,2500,5,2022-07-11,Rendzic Leptosols,43.94601042464444,3.9169252417754867,1981,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220711T103629_20220711T103650_T31TEJ_000000000000000007c3_0,2707,2332,920,1256,1268,1764,2181,2434,2600,2545,5,2022-07-11,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220711T103629_20220711T103650_T31TEJ_000000000000000007eb_0,3800,2858,797,1326,1666,2121,2927,3381,3469,3590,5,2022-07-11,Rendzic Leptosols,43.66110719495738,3.710912738409119,2072,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220711T103629_20220711T103650_T31TEJ_00000000000000000811_0,2823,2159,860,1188,1476,1737,2172,2335,2536,2501,5,2022-07-11,Skeletic Leptosols,43.523216159874494,3.114698744468044,2115,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220711T103629_20220711T103650_T31TEK_00000000000000000652_0,2421,1714,782,994,1390,1563,1715,1882,2036,2162,5,2022-07-11,Eutric Cambisols,45.09964253245595,3.7464163929022947,1634,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220711T103629_20220711T103650_T31TEK_00000000000000000678_0,4228,3486,2100,2588,3054,3366,3659,4017,4168,3960,5,2022-07-11,Luvic Stagnosols,44.9581322392053,3.5401170376830255,1674,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220711T103629_20220711T103650_T31TEK_000000000000000006eb_0,2387,1784,640,938,1192,1576,2004,2261,2402,2498,5,2022-07-11,Mollic Umbrisols,44.52409969825902,3.7319994644051873,1802,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220711T103629_20220711T103650_T31TEK_000000000000000006ee_0,3149,2270,714,930,1188,1470,1847,2067,2221,2350,5,2022-07-11,Rendzic Leptosols,44.51478295625641,4.335209410010762,1805,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220711T103629_20220711T103650_T31TEK_0000000000000000073b_0,3364,2486,875,1230,1604,1899,2469,2715,2903,2905,5,2022-07-11,Rendzic Leptosols,44.24073240119096,3.324708340600912,1885,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220711T103629_20220711T103650_T31TEK_0000000000000000073c_0,3822,2750,836,1088,1348,1662,2028,2273,2446,2577,5,2022-07-11,Rendzic Leptosols,44.23874168929613,3.5248106592311035,1886,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220711T103629_20220711T103650_T31TEK_000000000000000006ec_0,3723,2578,900,1212,1464,1930,2633,2900,3046,3218,5,2022-07-11,Umbric Leptosols,44.52136256549968,3.93309169910545,1803,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220711T103629_20220711T103650_T31TEL_000000000000000005dd_0,3628,2782,1042,1268,1526,1993,2630,2905,3002,3023,5,2022-07-11,Calcaric Cambisols,45.52542214420943,4.166928983720046,1511,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220711T103629_20220711T103650_T31TEL_00000000000000000606_0,2933,2087,644,1006,1098,1680,2510,2738,2938,3001,5,2022-07-11,Dystric Cambisols,45.377992881655096,4.3663564003467705,1554,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220711T103629_20220711T103650_T31TEL_0000000000000000062c_0,2974,2278,662,890,1188,1411,1592,1714,1866,1911,5,2022-07-11,Dystric Cambisols,45.24077317645841,3.953769285763391,1594,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220711T103629_20220711T103650_T31TEL_0000000000000000056a_0,3218,2247,582,886,878,1748,2501,2765,3077,3111,5,2022-07-11,Eutric Cambisols,45.969307702721736,3.14940195717346,1384,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220711T103629_20220711T103650_T31TEL_00000000000000000590_0,2790,2559,796,1026,1266,2013,2596,2729,2683,2643,5,2022-07-11,Eutric Cambisols,45.82536654174085,3.14727434954861,1425,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220711T103629_20220711T103650_T31TEL_000000000000000005b4_0,4264,3175,1116,1670,2020,2505,3254,3569,3567,3651,5,2022-07-11,Eutric Cambisols,45.67771547268617,3.5558301744653895,1467,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220711T103629_20220711T103650_T31TEL_00000000000000000652_0,2417,1711,777,988,1376,1554,1713,1879,2035,2160,5,2022-07-11,Eutric Cambisols,45.09964253245595,3.7464163929022947,1634,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220711T103629_20220711T103650_T31TEL_000000000000000005b7_0,2519,2174,672,901,1278,1473,2160,2447,2389,2534,5,2022-07-11,Eutric Planosols,45.669326793727166,4.171706692624691,1470,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220711T103629_20220711T103650_T31TEL_000000000000000005d8_0,3822,2435,572,822,844,2120,3133,3536,3928,3989,5,2022-07-11,Haplic Vertisols,45.53749059550481,3.1430513588344695,1506,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220711T103629_20220711T103650_T31TEL_0000000000000000056b_0,3853,2789,1188,1600,2200,2520,2877,3140,3288,3415,5,2022-07-11,Regosols (Colluvic),45.96763063983362,3.355823049470566,1385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220711T103629_20220711T103650_T31TEM_0000000000000000005d_0,3697,2835,794,1064,1382,1835,2239,2470,2538,2815,5,2022-07-11,Dystric Cambisols,46.72236823472247,4.04957637442354,SIM25904,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220711T103629_20220711T103650_T31TEM_00000000000000000074_0,4060,3160,1062,1478,2012,2501,2860,3110,3352,3510,5,2022-07-11,Gleyic Luvisols,46.13610610606232,3.9110557583196854,SIM51771,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220711T103629_20220711T103650_T31TEM_0000000000000000056a_0,3227,2254,574,880,872,1747,2506,2774,3072,3119,5,2022-07-11,Eutric Cambisols,45.969307702721736,3.14940195717346,1384,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220711T103629_20220711T103650_T31TEM_000000000000000004da_0,4162,3020,985,1304,1744,2196,2549,2843,2990,3193,5,2022-07-11,Eutric Stagnosols,46.53884808772313,3.7838164892692934,1220,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220711T103629_20220711T103650_T31TEM_0000000000000000056b_0,3844,2782,1190,1606,2204,2512,2871,3132,3294,3405,5,2022-07-11,Regosols (Colluvic),45.96763063983362,3.355823049470566,1385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220711T103629_20220711T103650_T31TEM_0000000000000000000c_0,2618,1767,838,1070,1500,1722,1843,2021,2203,2332,5,2022-07-11,Haplic Vertisols,46.32222222,3.46388889,68777,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20220711T103629_20220711T103650_T31TEN_0000000000000000038c_0,4296,3487,1216,1760,2468,2773,2855,3062,3252,3286,5,2022-07-11,Calcaric Cambisols,47.683907057906545,4.241339670233422,860,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220711T103629_20220711T103650_T31TEN_00000000000000000416_0,3728,2605,888,1342,1782,2244,2615,3021,3185,3348,5,2022-07-11,Calcaric Cambisols,47.24863075794484,4.437286060360243,1009,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220711T103629_20220711T103650_T31TEN_0000000000000000035c_0,2716,2000,598,916,1228,1650,2055,2298,2267,2492,5,2022-07-11,Eutric Cambisols,47.82407340617893,4.4601231189041926,809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220711T103629_20220711T103650_T31TEN_0000000000000000038a_0,2856,2119,761,1024,1384,1643,1926,2128,2198,2324,5,2022-07-11,Eutric Cambisols,47.69010033133988,3.81520383273741,858,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220711T103629_20220711T103650_T31TEN_000000000000000003e4_0,2934,2413,710,959,1284,1535,1659,1838,1906,2084,5,2022-07-11,Eutric Cambisols,47.40865578006737,3.171315212024671,958,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220711T103629_20220711T103650_T31TEN_000000000000000003e5_0,3395,2698,872,1306,1870,2133,2188,2361,2377,2419,5,2022-07-11,Eutric Cambisols,47.40693357261238,3.3833017951649333,959,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220711T103629_20220711T103650_T31TEN_000000000000000003e6_0,4177,3166,1166,1654,2226,2603,2917,3130,3428,3392,5,2022-07-11,Eutric Cambisols,47.404823861309914,3.5952738799570167,960,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220711T103629_20220711T103650_T31TEN_000000000000000003bb_0,3988,2830,888,1242,1772,2332,2735,2945,2774,3202,5,2022-07-11,Luvic Stagnosols,47.54004028028161,4.236190387376669,912,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220711T103629_20220711T103650_T31TEN_00000000000000000357_0,3529,3121,1136,1592,2016,2280,2344,2500,2526,2597,5,2022-07-11,Regosols (Colluvic),47.83862082138957,3.39184320342842,804,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220711T103629_20220711T103650_T31TEN_000000000000000003b8_0,4056,2795,998,1372,1694,2300,2733,3012,3228,3285,5,2022-07-11,Rendzic Leptosols,47.54872203789853,3.598677838598693,909,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220711T103629_20220711T103650_T31TEN_00000000000000000465_0,5537,4940,2070,2796,3396,3832,4079,4301,4370,4495,5,2022-07-11,Stagnic Gleysols,46.97308682231077,3.585174830835298,1094,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220711T103629_20220711T103650_T31TFJ_0000000000000000008e_0,3125,2644,1204,1406,1738,1927,2231,2519,2222,2631,5,2022-07-11,Calcaric Cambisols,43.82267482299646,4.27074147658991,SIM8588,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220711T103629_20220711T103650_T31TFJ_00000000000000000743_0,2909,2260,622,912,979,1641,2307,2608,3002,2797,5,2022-07-11,Calcaric Cambisols,44.2145601741229,4.924948964730098,1893,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220711T103629_20220711T103650_T31TFJ_00000000000000000770_0,3902,3168,1108,1520,1802,2471,3173,3543,3660,3794,5,2022-07-11,Calcaric Cambisols,44.06587227044803,5.117781325738767,1940,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220711T103629_20220711T103650_T31TFJ_000000000000000007c6_0,3801,2741,656,929,1304,1880,2466,2792,2752,3182,5,2022-07-11,Calcaric Cambisols,43.783254342179475,4.905346990334603,2032,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220711T103629_20220711T103650_T31TFJ_000000000000000007f2_0,3160,2354,867,1166,1468,1800,2286,2526,2524,2844,5,2022-07-11,Calcaric Cambisols,43.629418273765886,5.294634825434948,2080,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220711T103629_20220711T103650_T31TFJ_000000000000000007f1_0,2698,1945,668,947,1046,1511,2203,2466,2854,2732,5,2022-07-11,Chromic Cambisols,43.6395133952316,4.898879072072512,2078,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220711T103629_20220711T103650_T31TFJ_000000000000000007ee_0,3327,2590,771,1198,1560,1998,2882,3208,3108,3161,5,2022-07-11,Chromic Luvisols,43.651940920186576,4.305007084751487,2075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220711T103629_20220711T103650_T31TFJ_0000000000000000083e_0,3368,2671,1058,1280,1614,1828,2117,2252,2418,2507,5,2022-07-11,Dolomitic Cambisols,43.34723710496175,5.082946091575694,2167,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220711T103629_20220711T103650_T31TFJ_0000000000000000076d_0,3482,2261,778,1026,1544,1748,2258,2462,2504,2919,5,2022-07-11,Eutric Cambisols,44.079492943691065,4.519485466401334,1937,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220711T103629_20220711T103650_T31TFJ_0000000000000000076e_0,3560,2658,835,1110,1520,1996,2348,2564,2842,2911,5,2022-07-11,Eutric Fluvisols,44.075319038047944,4.7189493610902415,1938,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220711T103629_20220711T103650_T31TFJ_000000000000000007c5_0,3258,2724,1084,1366,1570,2033,2445,2659,2574,2860,5,2022-07-11,Eutric Fluvisols,43.78777090047127,4.706920151632265,2031,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220711T103629_20220711T103650_T31TFJ_00000000000000000797_0,4215,2943,1500,2020,2938,2751,3217,3620,4100,3961,5,2022-07-11,Haplic Luvisols,43.93950182631036,4.314972449656151,1983,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220711T103629_20220711T103650_T31TFJ_00000000000000000745_0,2440,1697,872,1168,1484,1561,2169,2415,2774,2657,5,2022-07-11,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220711T103629_20220711T103650_T31TFJ_000000000000000007c7_0,3423,2453,1250,1748,1854,2318,3064,3366,3552,3736,5,2022-07-11,Regosols (Colluvic),43.778374794235376,5.103741429705629,2033,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220711T103629_20220711T103650_T31TFJ_0000000000000000079c_0,2935,1878,626,811,1080,1413,1827,2035,2144,2349,5,2022-07-11,Rendzic Leptosols,43.91686054583768,5.309604619382001,1988,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220711T103629_20220711T103650_T31TFJ_000000000000000007c3_0,2708,2334,946,1278,1280,1770,2190,2444,2614,2552,5,2022-07-11,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220711T103629_20220711T103650_T31TFJ_000000000000000007ef_0,1822,1386,748,1011,876,1369,2342,2655,2714,2663,5,2022-07-11,Stagnic Gleysols,43.648160473946334,4.502992729317397,2076,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
