system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20220228T102849_20220228T103305_T31TEJ_0000000000000000076c_0,3766,2687,2642,2680,2658,2533,3536,3756,4860,3948,5,2022-02-28,Calcaric Cambisols,44.08330331990494,4.319993459504794,1936,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220228T102849_20220228T103305_T31TEJ_000000000000000007ee_0,4241,3593,1084,1608,2254,2579,2775,2962,3060,3021,5,2022-02-28,Chromic Luvisols,43.651940920186576,4.305007084751487,2075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220228T102849_20220228T103305_T31TEJ_00000000000000000797_0,2586,1801,755,1036,1096,1399,2219,2462,2784,2700,5,2022-02-28,Haplic Luvisols,43.93950182631036,4.314972449656151,1983,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220228T102849_20220228T103305_T31TEJ_000000000000000007c3_0,2327,2006,696,790,872,1383,2139,2330,2568,2550,5,2022-02-28,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220228T102849_20220228T103305_T31TFJ_0000000000000000008e_0,2142,1735,804,876,950,1235,1644,1792,1569,2024,5,2022-02-28,Calcaric Cambisols,43.82267482299646,4.27074147658991,SIM8588,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220228T102849_20220228T103305_T31TFJ_00000000000000000082_0,2736,2698,1198,1418,1656,1767,1850,1923,1994,1940,5,2022-02-28,Calcaric Fluvisols,43.48452000751878,4.800044859768553,SIM28025,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220228T102849_20220228T103305_T31TFJ_00000000000000000743_0,2504,1930,487,667,782,1346,1707,1965,2099,2314,5,2022-02-28,Calcaric Cambisols,44.2145601741229,4.924948964730098,1893,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220228T102849_20220228T103305_T31TFJ_00000000000000000746_0,2776,2219,686,1014,1328,1505,1672,1749,1908,1919,5,2022-02-28,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220228T102849_20220228T103305_T31TFJ_0000000000000000076c_0,3759,2679,2692,2714,2680,2547,3550,3762,4880,3950,5,2022-02-28,Calcaric Cambisols,44.08330331990494,4.319993459504794,1936,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220228T102849_20220228T103305_T31TFJ_00000000000000000770_0,3912,3200,1136,1578,1946,2520,2774,3001,3001,3152,5,2022-02-28,Calcaric Cambisols,44.06587227044803,5.117781325738767,1940,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220228T102849_20220228T103305_T31TFJ_000000000000000007f2_0,2769,2152,732,916,1116,1596,2107,2463,2656,2647,5,2022-02-28,Calcaric Cambisols,43.629418273765886,5.294634825434948,2080,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220228T102849_20220228T103305_T31TFJ_000000000000000007f3_0,2530,2186,1130,1350,1512,1796,1990,1997,2076,2097,5,2022-02-28,Calcaric Cambisols,43.623827958036856,5.49245737035106,2081,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220228T102849_20220228T103305_T31TFJ_000000000000000008e5_0,2530,2186,1130,1350,1512,1796,1990,1997,2076,2097,5,2022-02-28,Calcaric Cambisols,43.623827958036856,5.49245737035106,12081,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220228T102849_20220228T103305_T31TFJ_00000000000000000819_0,3020,2329,656,974,1230,1631,2046,2235,2456,2485,5,2022-02-28,Chromic Cambisols,43.49578793932041,4.892443928182583,2124,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220228T102849_20220228T103305_T31TFJ_000000000000000007ee_0,4269,3608,1098,1632,2286,2611,2800,2989,3081,3045,5,2022-02-28,Chromic Luvisols,43.651940920186576,4.305007084751487,2075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220228T102849_20220228T103305_T31TFJ_000000000000000007c5_0,2580,1961,748,968,1026,1707,2307,2400,2622,2597,5,2022-02-28,Eutric Fluvisols,43.78777090047127,4.706920151632265,2031,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220228T102849_20220228T103305_T31TFJ_00000000000000000797_0,2581,1795,759,1042,1098,1391,2217,2459,2802,2697,5,2022-02-28,Haplic Luvisols,43.93950182631036,4.314972449656151,1983,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220228T102849_20220228T103305_T31TFJ_00000000000000000745_0,2067,1537,824,1168,1328,1214,1619,1828,2374,2008,5,2022-02-28,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220228T102849_20220228T103305_T31TFJ_000000000000000007c7_0,3019,2162,1454,1730,1794,2052,2715,3164,3299,3323,5,2022-02-28,Regosols (Colluvic),43.778374794235376,5.103741429705629,2033,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220228T102849_20220228T103305_T31TFJ_0000000000000000083f_0,1506,1467,622,916,1316,1205,1383,1473,1660,1537,5,2022-02-28,Regosols (Colluvic),43.336474044985785,5.47664933376352,2169,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220228T102849_20220228T103305_T31TFJ_0000000000000000079c_0,2724,1860,530,708,905,1161,1482,1599,2074,1936,5,2022-02-28,Rendzic Leptosols,43.91686054583768,5.309604619382001,1988,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220228T102849_20220228T103305_T31TFJ_000000000000000007c3_0,2338,2011,700,789,866,1385,2147,2341,2578,2559,5,2022-02-28,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
