system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20220515T104619_20220515T104619_T31TCN_000000000000000003d9_0,3296,3107,1110,1416,1764,2340,2598,2723,2584,2864,5,2022-05-15,Luvic Cambisols,47.4019787775616,0.8393340704118676,947,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220515T104619_20220515T104619_T31TCN_0000000000000000034f_0,4110,3717,1444,2030,2534,2982,3407,3681,3736,3816,5,2022-05-15,Mollic Umbrisols,47.84155543400575,1.681939134662969,796,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220515T104619_20220515T104619_T31TDJ_0000000000000000078c_0,2586,1930,809,1036,1124,1893,2839,3190,3376,3423,5,2022-05-15,Calcaric Cambisols,43.9572674411978,2.1250002129640184,1972,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220515T104619_20220515T104619_T31TDJ_00000000000000000764_0,3016,2677,636,850,1172,1385,1629,1850,1926,2033,5,2022-05-15,Eutric Cambisols,44.100643063293255,2.7233529963840972,1928,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220515T104619_20220515T104619_T31TDM_00000000000000000483_0,2576,2222,904,1104,973,1610,2288,2554,2696,2626,5,2022-05-15,Eutric Cambisols,46.834125907327305,1.6941691786867756,1129,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220515T104619_20220515T104619_T31TDM_00000000000000000485_0,4330,2949,972,1238,1534,1970,2479,2841,2916,3265,5,2022-05-15,Eutric Cambisols,46.83571406015219,2.1136631169214275,1131,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220515T104619_20220515T104619_T31TDN_0000000000000000045e_0,3513,2829,1184,1626,1944,2249,2820,3307,3332,3560,5,2022-05-15,Calcaric Cambisols,46.979654960882996,2.113066139748655,1087,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220515T104619_20220515T104619_T31TDN_0000000000000000034f_0,4104,3711,1456,2052,2534,2980,3411,3686,3732,3820,5,2022-05-15,Mollic Umbrisols,47.84155543400575,1.681939134662969,796,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220515T104619_20220515T104619_T31TEN_0000000000000000007c_0,3509,3246,1158,1674,2238,2508,2872,3047,3108,3130,5,2022-05-15,Calcaric Cambisols,47.676614112368384,4.047817177848944,SIM59109,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220515T104619_20220515T104619_T31UDP_00000000000000000321_0,1499,1005,680,872,942,1188,1651,1840,2182,2014,5,2022-05-15,Calcaric Cambisols,47.9865426602432,2.7517886582102737,746,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220515T104619_20220515T104619_T31UDP_00000000000000000278_0,4226,3367,1190,1636,2200,2315,3011,3504,4177,3955,5,2022-05-15,Haplic Luvisols,48.418877511932216,2.3230202148648296,570,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220515T104619_20220515T104619_T31UDP_00000000000000000209_0,2331,1970,787,1082,1262,1664,2422,2722,2562,2845,5,2022-05-15,Luvic Cambisols,48.70636671812621,2.5402378321558636,453,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220515T104619_20220515T104619_T31UDP_0000000000000000034f_0,4106,3713,1458,2050,2532,2978,3408,3682,3732,3818,5,2022-05-15,Mollic Umbrisols,47.84155543400575,1.681939134662969,796,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220515T104619_20220515T104619_T31UDQ_000000000000000001a3_0,3753,3481,1434,2120,2574,2956,3398,3624,3728,3740,5,2022-05-15,Eutric Cambisols,48.99339209206418,2.7598678192779644,335,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220515T104619_20220515T104619_T31UDQ_000000000000000001d5_0,3206,2828,938,1256,1532,1848,2082,2321,2514,2494,5,2022-05-15,Eutric Cambisols,48.849602131036924,2.7586952903870707,393,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220515T104619_20220515T104619_T31UDQ_000000000000000001a0_0,2720,2474,828,916,1272,1611,2144,2231,2132,2406,5,2022-05-15,Fluvic Cambisols,48.99391509715455,2.1043645797039217,332,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220515T104619_20220515T104619_T31UDQ_00000000000000000175_0,4265,3851,1112,1856,1704,3089,4384,4868,5252,4997,5,2022-05-15,Luvic Cambisols,49.13706124741972,1.8846092571838453,279,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220515T104619_20220515T104619_T31UDQ_00000000000000000209_0,2331,1974,785,1080,1266,1663,2427,2722,2577,2847,5,2022-05-15,Luvic Cambisols,48.70636671812621,2.5402378321558636,453,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220515T104619_20220515T104619_T31UDQ_000000000000000001d3_0,2173,2250,1684,1888,1994,1926,2098,2099,2250,1846,5,2022-05-15,Technosols,48.85034873690586,2.322905488238686,391,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220515T104619_20220515T104619_T31UEP_000000000000000002b5_0,3031,2358,844,1240,1542,1930,2622,2911,3124,3128,5,2022-05-15,Calcaric Cambisols,48.270214890027546,3.40052240924141,634,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220515T104619_20220515T104619_T31UEP_00000000000000000326_0,3082,2769,1019,1542,1986,2169,2475,2715,2736,2827,5,2022-05-15,Haplic Luvisols,47.977838510183425,3.8232666387845935,751,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220515T104619_20220515T104619_T31UEP_0000000000000000027e_0,4725,4219,1566,2030,2482,2970,3389,3624,3800,3938,5,2022-05-15,Rendzic Leptosols,48.409359388280585,3.835527167897573,577,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220515T104619_20220515T104619_T31UEP_000000000000000002b7_0,4752,4303,2222,3020,3908,3927,4387,4589,4808,4691,5,2022-05-15,Rendzic Leptosols,48.265531928145386,3.8314183567168554,636,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220515T104619_20220515T104619_T31UEP_000000000000000002b8_0,3020,2805,1180,1338,1662,2249,2408,2577,2579,2837,5,2022-05-15,Rendzic Leptosols,48.26259874368474,4.046833414678177,637,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220515T104619_20220515T104619_T31UEP_00000000000000000324_0,2499,2329,522,624,746,1039,1140,1320,1256,1420,5,2022-05-15,Rendzic Leptosols,47.982497159296926,3.394720601458198,749,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220515T104619_20220515T104619_T31UEP_0000000000000000001b_0,3278,2693,583,853,1296,2418,2951,2961,2406,3215,5,2022-05-15,Calcaric Cambisols,48.17555556,3.7499999999999996,66215,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20220515T104619_20220515T104619_T31UEQ_0000000000000000017b_0,3389,3069,899,1416,1952,2246,2642,2948,2898,3122,5,2022-05-15,Calcaric Cambisols,49.13480900561818,3.1992372340169237,285,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220515T104619_20220515T104619_T31UEQ_0000000000000000017e_0,2997,2300,930,1238,1400,1852,2517,2814,3276,3180,5,2022-05-15,Calcaric Cambisols,49.128268431433405,3.856408785568261,288,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220515T104619_20220515T104619_T31UEQ_000000000000000001a7_0,3619,2640,1019,1422,1650,2265,2984,3331,3556,3620,5,2022-05-15,Calcaric Cambisols,48.98709446808667,3.633756216630653,339,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220515T104619_20220515T104619_T31UEQ_0000000000000000015a_0,5018,4690,2492,3204,3876,4166,4301,4485,4632,4591,5,2022-05-15,Regosols (Colluvic),49.265619142621546,4.299883218473971,247,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220515T104619_20220515T104619_T31UEQ_000000000000000001dc_0,3202,2686,1798,2342,2722,2355,3869,4822,4684,5037,5,2022-05-15,Rendzic Leptosols,48.83442503518052,4.283563095018126,400,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220515T104619_20220515T104619_T31UFP_00000000000000000213_0,4040,3397,1970,2464,2824,2769,3457,3622,3816,3825,5,2022-05-15,Eutric Cambisols,48.6827591856006,4.712439211085572,463,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220515T104619_20220515T104619_T31UFP_0000000000000000024c_0,3242,2980,826,1430,1948,2206,2300,2426,2462,2448,5,2022-05-15,Eutric Fluvisols,48.53446674757317,4.9223703768506635,524,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220515T104619_20220515T104619_T31UFP_0000000000000000024b_0,2895,2273,1070,1466,1800,1859,2296,2612,2458,2722,5,2022-05-15,Fluvic Cambisols,48.53899941731076,4.705893459810416,523,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220515T104619_20220515T104619_T31UFQ_0000000000000000011c_0,3091,2511,566,897,1232,1488,1859,2041,2154,2144,5,2022-05-15,Calcaric Cambisols,49.53531421563954,5.1939061262094794,173,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220515T104619_20220515T104619_T31UFQ_00000000000000000213_0,4032,3398,1958,2452,2818,2762,3447,3617,3808,3819,5,2022-05-15,Eutric Cambisols,48.6827591856006,4.712439211085572,463,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220515T104619_20220515T105900_T30TXN_0000000000000000006c_0,3324,2982,1152,1590,1976,2326,2501,2618,2736,2688,5,2022-05-15,Calcaric Fluvisols,43.24731944408375,-0.6918296171328728,SIM91024,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220515T104619_20220515T105900_T30TXN_00000000000000000848_0,3038,2111,1640,1098,1013,1837,3163,3872,4132,4227,5,2022-05-15,Skeletic Leptosols,43.19763906965781,-0.6238640036332821,2180,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220515T104619_20220515T105900_T30TXP_0000000000000000006c_0,3266,2949,1142,1554,1896,2250,2488,2621,2732,2691,5,2022-05-15,Calcaric Fluvisols,43.24731944408375,-0.6918296171328728,SIM91024,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220515T104619_20220515T105900_T30TXP_00000000000000000828_0,3721,2959,1322,1876,2392,2372,3078,3507,3476,3682,5,2022-05-15,Eutric Cambisols,43.34130555242317,-0.6312828340148844,2141,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220515T104619_20220515T105900_T30TYP_0000000000000000082b_0,4344,4165,2354,2922,3372,3740,3700,3881,3936,3972,5,2022-05-15,Haplic Luvisols,43.36014192458075,0.15638714441469706,2145,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220515T104619_20220515T105900_T30TYP_0000000000000000082c_0,2758,2047,1440,1976,2318,2172,2137,2244,3054,2270,5,2022-05-15,Haplic Luvisols,43.36394987150499,0.353380028656478,2146,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220515T104619_20220515T105900_T30TYP_0000000000000000082a_0,3857,3410,1236,1698,1904,2453,2891,3102,3180,3267,5,2022-05-15,Umbrisols (Vermic),43.35597330765503,-0.0405779924292423,2144,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220515T104619_20220515T105900_T31TCH_0000000000000000086d_0,3638,3175,1266,1924,2498,2584,2614,2804,2964,2884,5,2022-05-15,Eutric Cambisols,43.09172709977716,1.5397731446021294,2226,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
