system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20220615T110631_20220615T111025_T30UXU_00000000000000000230_0,3635,3146,1064,1584,2104,2411,2666,2831,2896,2993,5,2022-06-15,Eutric Cambisols,48.505017241339154,-1.358088934666111,495,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220615T110631_20220615T111025_T30UXU_0000000000000000030e_0,2603,1476,378,786,1480,1803,2002,2295,2740,2964,5,2022-06-15,Eutric Cambisols,47.930191082987214,-1.3178505907079434,727,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220615T110631_20220615T111025_T30UXU_00000000000000000267_0,4082,3665,1072,1578,2128,2458,2627,2791,2866,2998,5,2022-06-15,Luvic Cambisols,48.36133170462389,-1.347945557967005,553,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220615T110631_20220615T111025_T30UXU_000000000000000002d7_0,3782,3079,1014,1644,2054,2475,2960,3117,3163,3234,5,2022-06-15,Luvic Cambisols,48.07391773341875,-1.3278269124174207,670,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220615T110631_20220615T111025_T30UXU_00000000000000000234_0,3207,2440,854,1246,1610,1901,2326,2607,2653,2953,5,2022-06-15,Stagnic Gleysols,48.52888786787862,-0.49281624611977903,499,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220615T110631_20220615T111025_T30UXV_00000000000000000121_0,4077,3380,1006,1548,1704,2512,3350,3614,3676,3783,5,2022-06-15,Eutric Cambisols,49.37343846722754,-1.2002823962852565,183,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220615T110631_20220615T111025_T30UXV_000000000000000001c7_0,3513,2866,984,1522,1810,2414,3159,3422,3404,3589,5,2022-06-15,Eutric Cambisols,48.82134371529216,-0.2908618354209411,379,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220615T110631_20220615T111025_T30UYA_000000000000000000ec_0,1567,1223,661,680,844,1044,1195,1415,1230,1337,5,2022-06-15,Luvic Cambisols,49.69617066540041,0.32886089547803965,122,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220615T110631_20220615T111025_T30UYA_00000000000000000105_0,2431,2092,1176,1418,1646,1900,2249,2388,2222,2544,5,2022-06-15,Luvic Cambisols,49.548657533339856,0.11370765473167845,150,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220615T110631_20220615T111025_T31UCR_000000000000000000ec_0,1621,1223,734,802,940,975,1325,1617,1284,1592,5,2022-06-15,Luvic Cambisols,49.69617066540041,0.32886089547803965,122,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
