system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20220420T104631_20220420T104625_T31UDR_000000000000000000b5_0,1697,1371,1716,1682,1534,1274,1976,1997,1876,2048,5,2022-04-20,Eutric Cambisols,50.28659484900255,2.7707172697287374,52,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220420T104631_20220420T104625_T31UDR_000000000000000000c2_0,3781,3529,1020,1574,2120,2502,2789,2964,3100,3073,5,2022-04-20,Eutric Cambisols,50.14200369750157,2.992946997301806,66,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220420T104631_20220420T104625_T31UDR_0000000000000000010f_0,3898,3634,1186,1760,2342,2641,2912,3085,3172,3201,5,2022-04-20,Haplic Luvisols,49.56912246415945,2.322706117305429,160,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220420T104631_20220420T104625_T31UDR_000000000000000000ca_0,3915,3768,1124,1644,2114,2476,2785,3000,3124,3139,5,2022-04-20,Luvic Cambisols,49.99822488625304,1.654081486582689,77,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220420T104631_20220420T104625_T31UDR_000000000000000000c0_0,3253,3089,1174,1626,2056,2265,2468,2580,2866,2718,5,2022-04-20,Regosols (Colluvic),50.14358454537285,2.546016788788959,64,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220420T104631_20220420T104625_T31UDR_000000000000000000f8_0,3470,3248,1088,1588,2090,2285,2516,2649,2840,2853,5,2022-04-20,Stagnic Gleysols,49.71107115810657,2.9873998831233357,134,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220420T104631_20220420T104625_T31UDR_000000000000000000b0_0,3311,3259,1204,1450,1728,1937,2151,2319,2446,2451,5,2022-04-20,Tidalic Fluvisols,50.28543938910523,1.6501915864712242,47,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220420T104631_20220420T104625_T31UDS_000000000000000000a5_0,3249,3244,901,1320,1850,2024,2138,2223,2424,2406,5,2022-04-20,Eutric Cambisols,50.57270752289153,2.998585579809683,30,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220420T104631_20220420T104625_T31UDS_00000000000000000095_0,3654,3375,1112,1460,1742,2147,2528,2774,2812,2893,5,2022-04-20,Eutric Stagnosols,50.86124579589512,2.0956387227174256,10,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220420T104631_20220420T104625_T31UDS_00000000000000000096_0,4282,4143,1552,2116,2676,2995,3146,3241,3488,3396,5,2022-04-20,Eutric Stagnosols,50.86148089192363,2.3223306827555734,11,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220420T104631_20220420T104625_T31UDS_00000000000000000091_0,1677,1316,1084,1170,1156,1233,1680,1903,1474,2008,5,2022-04-20,Fluvic Stagnosols,51.00493790256749,2.3222866091527186,6,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220420T104631_20220420T104625_T31UDS_00000000000000000092_0,3697,3648,1534,1904,2008,2588,3002,3151,3476,3266,5,2022-04-20,Fluvic Stagnosols,51.004759032683815,2.5496352290055064,7,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220420T104631_20220420T104625_T31UDS_0000000000000000009d_0,2710,2215,950,1356,1790,1948,2158,2245,2552,2387,5,2022-04-20,Fluvic Stagnosols,50.71722409096727,2.7744536769440726,21,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220420T104631_20220420T104625_T31UDS_0000000000000000009b_0,2298,1877,1086,1284,1418,1732,2204,2469,2512,2552,5,2022-04-20,Luvic Cambisols,50.71799364650035,2.3223741982983093,19,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220420T104631_20220420T104625_T31UDS_000000000000000000a2_0,3612,3511,1100,1694,2270,2491,2699,2793,3002,2900,5,2022-04-20,Luvic Cambisols,50.57447695337615,2.3224170220486497,27,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220420T104631_20220420T104625_T31UDS_0000000000000000009f_0,3539,2529,1566,2044,2052,2322,3636,3791,4004,3999,5,2022-04-20,Rendzic Leptosols,50.57254339082955,1.6462577899891515,24,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220420T104631_20220420T104625_T31UEP_00000000000000000249_0,4815,4237,1782,2448,3112,3415,3737,3935,4220,4190,5,2022-04-20,Calcaric Cambisols,48.54687807094027,4.272833882779359,521,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220420T104631_20220420T104625_T31UEP_000000000000000002b5_0,2496,1784,799,1134,1172,1713,2508,2793,3188,3074,5,2022-04-20,Calcaric Cambisols,48.270214890027546,3.40052240924141,634,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220420T104631_20220420T104625_T31UEP_00000000000000000326_0,2853,2402,842,1250,1616,1796,2219,2516,2524,2672,5,2022-04-20,Haplic Luvisols,47.977838510183425,3.8232666387845935,751,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220420T104631_20220420T104625_T31UEP_0000000000000000027e_0,4381,3873,1412,1800,2318,2619,2919,3128,3372,3426,5,2022-04-20,Rendzic Leptosols,48.409359388280585,3.835527167897573,577,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220420T104631_20220420T104625_T31UEP_00000000000000000280_0,4650,4191,1734,2408,3042,3261,3480,3634,3960,3884,5,2022-04-20,Rendzic Leptosols,48.40308202138188,4.267513168573883,579,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220420T104631_20220420T104625_T31UEP_000000000000000002b7_0,4395,3768,1994,2644,3192,3468,3853,4211,4484,4330,5,2022-04-20,Rendzic Leptosols,48.265531928145386,3.8314183567168554,636,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220420T104631_20220420T104625_T31UEP_000000000000000002b8_0,2988,2596,1074,1362,1668,2450,2429,2781,2612,2933,5,2022-04-20,Rendzic Leptosols,48.26259874368474,4.046833414678177,637,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220420T104631_20220420T104625_T31UEP_00000000000000000324_0,2163,2048,578,714,772,969,1219,1349,1366,1548,5,2022-04-20,Rendzic Leptosols,47.982497159296926,3.394720601458198,749,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220420T104631_20220420T104625_T31UEQ_0000000000000000003e_0,3055,2840,734,1248,1808,2067,2188,2325,2364,2382,5,2022-04-20,Calcaric Cambisols,49.57638025857395,4.196054229208747,SIM60664,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220420T104631_20220420T104625_T31UEQ_00000000000000000133_0,3923,3700,1084,1658,2148,2388,2551,2655,2902,2839,5,2022-04-20,Calcaric Cambisols,49.41570907871767,3.8649294377156487,206,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220420T104631_20220420T104625_T31UEQ_00000000000000000134_0,4526,4166,1490,2098,2674,3031,3295,3428,3647,3645,5,2022-04-20,Calcaric Cambisols,49.412712015559535,4.085171344798594,207,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220420T104631_20220420T104625_T31UEQ_0000000000000000017b_0,3334,3034,894,1458,1992,2238,2703,2943,2974,3158,5,2022-04-20,Calcaric Cambisols,49.13480900561818,3.1992372340169237,285,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220420T104631_20220420T104625_T31UEQ_0000000000000000017e_0,3058,2401,852,1182,1338,1630,2160,2409,2886,2671,5,2022-04-20,Calcaric Cambisols,49.128268431433405,3.856408785568261,288,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220420T104631_20220420T104625_T31UEQ_000000000000000001a7_0,3497,2539,844,1204,1534,2047,2636,2901,3020,3111,5,2022-04-20,Calcaric Cambisols,48.98709446808667,3.633756216630653,339,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220420T104631_20220420T104625_T31UEQ_000000000000000001d9_0,3457,3194,1122,1786,2342,2360,2795,2950,3372,3054,5,2022-04-20,Eutric Cambisols,48.843321770698005,3.630162321173954,397,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220420T104631_20220420T104625_T31UEQ_0000000000000000015a_0,4676,4147,2122,2790,3432,3704,3872,3992,4292,4151,5,2022-04-20,Regosols (Colluvic),49.265619142621546,4.299883218473971,247,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220420T104631_20220420T104625_T31UEQ_000000000000000001dc_0,4081,3440,1848,2416,3002,2846,3800,4135,4252,4368,5,2022-04-20,Rendzic Leptosols,48.83442503518052,4.283563095018126,400,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220420T104631_20220420T104625_T31UER_0000000000000000003e_0,3049,2836,722,1244,1810,2062,2183,2318,2368,2375,5,2022-04-20,Calcaric Cambisols,49.57638025857395,4.196054229208747,SIM60664,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220420T104631_20220420T104625_T31UER_000000000000000000b9_0,3072,2941,868,1326,1786,2010,2166,2256,2387,2370,5,2022-04-20,Eutric Cambisols,50.280149853725916,3.667038667407024,56,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220420T104631_20220420T104625_T31UER_000000000000000000d5_0,2438,2193,811,1128,1508,1708,1839,1956,2069,2066,5,2022-04-20,Eutric Cambisols,49.98731026923445,4.1050002007211415,88,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220420T104631_20220420T104625_T31UER_000000000000000000e6_0,3603,2695,678,974,1350,1650,1952,2192,2622,2721,5,2022-04-20,Eutric Retisols,49.843694899523854,4.1000008883001975,111,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220420T104631_20220420T104625_T31UER_000000000000000000c3_0,3040,2889,867,1278,1736,1955,2123,2228,2338,2381,5,2022-04-20,Eutric Stagnosols,50.14060061368025,3.2163982072147808,67,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220420T104631_20220420T104625_T31UER_000000000000000000e4_0,2842,2252,654,1168,1366,1820,2822,3136,3143,3229,5,2022-04-20,Haplic Luvisols,49.84933182571976,3.655756320004579,109,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220420T104631_20220420T104625_T31UER_000000000000000000ba_0,4051,3674,1170,1976,2720,2923,3189,3213,3512,3340,5,2022-04-20,Luvic Cambisols,50.277513811755476,3.891075085094819,57,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220420T104631_20220420T104625_T31UFP_00000000000000000213_0,3911,3251,1710,2286,2614,2584,3132,3222,3572,3409,5,2022-04-20,Eutric Cambisols,48.6827591856006,4.712439211085572,463,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220420T104631_20220420T104625_T31UFP_00000000000000000281_0,2716,2213,818,1190,1448,1731,2207,2431,2554,2661,5,2022-04-20,Eutric Cambisols,48.399350716545385,4.483464387234075,580,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220420T104631_20220420T104625_T31UFP_0000000000000000024c_0,3117,2776,754,1326,1778,2007,2158,2266,2388,2341,5,2022-04-20,Eutric Fluvisols,48.53446674757317,4.9223703768506635,524,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220420T104631_20220420T104625_T31UFP_0000000000000000024b_0,2454,1777,794,1146,1524,1613,2050,2332,2100,2465,5,2022-04-20,Fluvic Cambisols,48.53899941731076,4.705893459810416,523,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220420T104631_20220420T104625_T31UFQ_0000000000000000011c_0,2766,2257,462,772,1086,1264,1463,1596,1682,1700,5,2022-04-20,Calcaric Cambisols,49.53531421563954,5.1939061262094794,173,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220420T104631_20220420T104625_T31UFQ_00000000000000000213_0,3902,3251,1698,2276,2602,2573,3123,3218,3560,3399,5,2022-04-20,Eutric Cambisols,48.6827591856006,4.712439211085572,463,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
