system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20221206T105431_20221206T105712_T30TYQ_00000000000000000701_0,1418,971,282,589,532,897,1298,1426,1546,1516,5,2022-12-06,Calcaric Cambisols,44.36657602891278,0.11743191867862429,1826,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221206T105431_20221206T105712_T30TYQ_0000000000000000068d_0,3755,2925,1460,1710,1598,2402,3455,3694,3992,4149,5,2022-12-06,Eutric Cambisols,44.79380496667556,-0.10171105088467221,1698,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221206T105431_20221206T105712_T30TYQ_0000000000000000068e_0,3112,2156,1174,1432,1334,1993,3077,3292,3472,3559,5,2022-12-06,Haplic Luvisols,44.798084038586595,0.1003104414595138,1699,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221206T105431_20221206T105712_T30TYQ_000000000000000006b7_0,2295,1626,626,908,1040,1248,1642,1781,1946,2024,5,2022-12-06,Haplic Luvisols,44.66167066056686,0.5091410357468154,1744,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221206T105431_20221206T105712_T30TYQ_00000000000000000668_0,1093,925,530,530,636,766,1017,1076,1104,1237,5,2022-12-06,Mollic Umbrisols,44.94585947668485,0.2971163753139567,1658,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221206T105431_20221206T105712_T31TCH_00000000000000000853_0,2828,2211,2824,3086,3140,3523,4143,4397,4508,4604,5,2022-12-06,Luvic Stagnosols,43.235473585610485,1.5377768014707356,2191,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221206T105431_20221206T105712_T31TCH_00000000000000000854_0,1588,1153,492,858,1042,1276,1529,1677,1760,1635,5,2022-12-06,Mollic Umbrisols,43.23675734912461,1.7343973183347328,2192,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221206T105431_20221206T105712_T31TCH_0000000000000000087f_0,1035,831,490,615,670,833,1001,1098,1088,1218,5,2022-12-06,Mollic Umbrisols,42.942021982902304,0.9548997500564091,2251,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221206T105431_20221206T105712_T31TCJ_00000000000000000731_0,2069,1446,524,877,1090,1381,1653,1766,1798,1862,5,2022-12-06,Calcaric Cambisols,44.2404851063561,1.3234055011692607,1875,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221206T105431_20221206T105712_T31TCJ_00000000000000000732_0,2409,1706,604,928,1104,1381,1733,1883,1964,2086,5,2022-12-06,Calcaric Cambisols,44.24215747682371,1.5235202230528846,1876,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221206T105431_20221206T105712_T31TCJ_00000000000000000733_0,1790,1134,362,555,592,987,1564,1767,1766,1881,5,2022-12-06,Calcaric Cambisols,44.24346390133643,1.7236456068660195,1877,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221206T105431_20221206T105712_T31TCJ_000000000000000007e1_0,2738,1967,1172,1576,1714,2156,2751,2905,2770,3071,5,2022-12-06,Calcaric Cambisols,43.66811185509377,1.7298359782939583,2062,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221206T105431_20221206T105712_T31TCJ_0000000000000000080b_0,1930,1362,746,1092,1228,1522,1783,1890,1874,1977,5,2022-12-06,Calcaric Cambisols,43.524309926758626,1.7313633815716516,2108,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221206T105431_20221206T105712_T31TCJ_00000000000000000833_0,2725,1965,878,1452,1592,2235,2729,2973,3440,3215,5,2022-12-06,Regosols (Colluvic),43.3805251082789,1.7328839686620165,2153,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221206T105431_20221206T105712_T31TCK_00000000000000000731_0,2042,1429,508,888,1090,1365,1635,1743,1792,1838,5,2022-12-06,Calcaric Cambisols,44.2404851063561,1.3234055011692607,1875,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221206T105431_20221206T105712_T31TCK_00000000000000000732_0,2408,1706,588,937,1102,1383,1736,1880,1948,2082,5,2022-12-06,Calcaric Cambisols,44.24215747682371,1.5235202230528846,1876,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221206T105431_20221206T105712_T31TCK_00000000000000000733_0,1785,1132,349,566,594,986,1559,1758,1766,1875,5,2022-12-06,Calcaric Cambisols,44.24346390133643,1.7236456068660195,1877,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221206T105431_20221206T105712_T31TCK_000000000000000006b7_0,2583,1826,672,983,1104,1512,1903,2048,2032,2304,5,2022-12-06,Haplic Luvisols,44.66167066056686,0.5091410357468154,1744,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221206T105431_20221206T105712_T31TCK_00000000000000000647_0,1571,842,163,421,464,1027,1482,1831,1895,2148,5,2022-12-06,Mollic Umbrisols,45.105510375764,1.510893120472391,1623,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221206T105431_20221206T105712_T31TCK_00000000000000000692_0,2414,1402,224,408,638,1171,1598,1520,1652,2341,5,2022-12-06,Rendzic Leptosols,44.811507211882365,0.9086684261965275,1703,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221206T105431_20221206T105712_T31TCL_0000000000000000061f_0,645,278,36,150,121,167,485,640,1141,683,5,2022-12-06,Eutric Cambisols,45.24772709474529,1.3050058536707383,1581,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221206T105431_20221206T105712_T31TCL_00000000000000000584_0,4413,4274,3664,3896,3796,4130,4940,5152,5532,5330,5,2022-12-06,Haplic Luvisols,45.816014933581755,0.6766496884652615,1413,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221206T105431_20221206T105712_T31TCL_00000000000000000647_0,1611,866,158,434,479,1044,1513,1865,1942,2191,5,2022-12-06,Mollic Umbrisols,45.105510375764,1.510893120472391,1623,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221206T105431_20221206T105712_T31TCL_000000000000000005cc_0,1096,639,175,358,346,759,957,1186,1440,1364,5,2022-12-06,Stagnic Gleysols,45.5281872848107,0.6853036683982215,1494,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221206T105431_20221206T105712_T31TDH_0000000000000000003d_0,1341,1024,335,727,898,958,1160,1213,1336,1265,5,2022-12-06,Eutric Cambisols,43.08330529252448,1.8953747700466825,SIM11644,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221206T105431_20221206T105712_T31TDH_00000000000000000856_0,1554,1205,710,1244,1220,1132,1339,1606,1520,1772,5,2022-12-06,Calcaric Arenosols,43.23824536900353,2.1276596812268993,2194,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221206T105431_20221206T105712_T31TDH_00000000000000000857_0,857,607,0,107,134,295,464,537,604,624,5,2022-12-06,Calcaric Cambisols,43.238449309842004,2.324294647249126,2195,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221206T105431_20221206T105712_T31TDH_00000000000000000858_0,1900,1197,166,324,433,816,1134,1260,1290,1497,5,2022-12-06,Calcaric Cambisols,43.23829353328013,2.520928813086623,2196,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221206T105431_20221206T105712_T31TDH_00000000000000000870_0,2087,1402,241,498,587,892,1336,1426,1800,1786,5,2022-12-06,Calcaric Cambisols,43.094492232872064,2.1281842266731097,2229,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221206T105431_20221206T105712_T31TDH_00000000000000000871_0,2051,1319,340,532,598,843,1126,1223,1480,1394,5,2022-12-06,Calcaric Cambisols,43.09469607384413,2.3243282873192377,2230,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221206T105431_20221206T105712_T31TDH_00000000000000000872_0,1712,1016,130,335,436,718,1002,1095,1178,1300,5,2022-12-06,Calcaric Cambisols,43.09454041537799,2.520470944219245,2231,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221206T105431_20221206T105712_T31TDH_00000000000000000884_0,914,465,0,0,1,396,927,944,1106,1313,5,2022-12-06,Calcaric Cambisols,42.95075804067662,2.1287056572835286,2257,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221206T105431_20221206T105712_T31TDH_00000000000000000855_0,2658,1982,709,1118,1354,1726,1924,2004,2054,2158,5,2022-12-06,Rendzic Leptosols,43.237681525941696,1.9310260055678181,2193,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221206T105431_20221206T105712_T31TDJ_0000000000000000078c_0,2208,1550,366,766,770,1639,2085,2370,2600,2360,5,2022-12-06,Calcaric Cambisols,43.9572674411978,2.1250002129640184,1972,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221206T105431_20221206T105712_T31TDJ_000000000000000007e3_0,830,465,144,248,202,470,950,1077,1022,1079,5,2022-12-06,Calcaric Cambisols,43.66961104280001,2.1260713188749483,2064,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221206T105431_20221206T105712_T31TDJ_000000000000000007e4_0,1899,1353,654,958,1078,1324,1623,1758,1736,1766,5,2022-12-06,Eutric Cambisols,43.66981672988419,2.3241939270868723,2065,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221206T105431_20221206T105712_T31TDJ_000000000000000007b9_0,2369,1573,1194,1440,1382,1786,2754,2932,3108,3055,5,2022-12-06,Luvic Cambisols,43.813637782487255,2.324160020455109,2019,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221206T105431_20221206T105712_T31TDJ_000000000000000007e5_0,452,216,0,18,29,89,384,425,424,478,5,2022-12-06,Mollic Umbrisols,43.6696596863548,2.522316477806547,2066,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221206T105431_20221206T105712_T31TDJ_00000000000000000834_0,2619,1825,718,1296,1278,1879,2480,2604,2688,2742,5,2022-12-06,Regosols (Colluvic),43.38145144609924,1.9300054714673698,2154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221206T105431_20221206T105712_T31TDJ_000000000000000007b8_0,1828,1187,381,670,720,1089,1450,1586,1636,1697,5,2022-12-06,Rendzic Leptosols,43.81343217854103,2.1255375569197064,2018,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221206T105431_20221206T105712_T31TDK_00000000000000000034_0,2860,1856,1100,1372,1148,1974,3877,4372,4376,4754,5,2022-12-06,Dystric Cambisols,44.345018992996366,2.517332878129126,SIM72752,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221206T105431_20221206T105712_T31TDK_00000000000000000060_0,1218,762,203,447,552,685,878,997,1377,1095,5,2022-12-06,Dystric Cambisols,44.45520625129903,2.263277884416782,SIM44470,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221206T105431_20221206T105712_T31TDK_0000000000000000069c_0,969,641,692,808,802,1269,1662,1883,1922,2308,5,2022-12-06,Albic Podzols,44.819159463001164,2.930508278624638,1713,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221206T105431_20221206T105712_T31TDK_000000000000000006be_0,2468,1639,826,1050,1034,1478,2180,2533,2579,2731,5,2022-12-06,Calcaric Cambisols,44.67605628734128,1.9205934098289061,1751,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221206T105431_20221206T105712_T31TDK_00000000000000000698_0,314,154,0,94,28,95,192,306,498,405,5,2022-12-06,Eutric Cambisols,44.82053997861645,2.1217179082375526,1709,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221206T105431_20221206T105712_T31TDK_0000000000000000070c_0,2186,1366,608,964,740,1471,3591,4345,4583,4520,5,2022-12-06,Umbric Leptosols,44.38906236160645,2.324022314234377,1837,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221206T105431_20221206T105712_T31TDK_0000000000000000069b_0,1490,813,802,1404,1220,2792,4123,4116,4396,4590,5,2022-12-06,Vitric Andosols,44.82006041011753,2.72831562730668,1712,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221206T105431_20221206T105712_T31TDK_00000000000000000003_0,449,239,0,39,25,183,322,471,430,575,5,2022-12-06,Dystric Gleysols,44.88750000000001,1.98888889,68780,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20221206T105431_20221206T105712_T31TDL_000000000000000005b0_0,215,111,83,70,0,130,409,672,676,718,5,2022-12-06,Eutric Cambisols,45.68363426926033,2.734441124821094,1463,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221206T105431_20221206T105712_T31TDL_00000000000000000625_0,955,614,2208,2132,1926,1822,2350,2463,3103,2569,5,2022-12-06,Eutric Cambisols,45.252355629318394,2.527585083080404,1587,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221206T105431_20221206T105712_T31TDL_00000000000000000624_0,1227,740,137,272,513,703,921,1058,1295,1458,5,2022-12-06,Mollic Umbrisols,45.25251710264944,2.3238129372134235,1586,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221206T105431_20221206T105712_T31TDL_00000000000000000623_0,938,541,18,120,217,485,709,924,1090,1200,5,2022-12-06,Umbric Leptosols,45.252305065181154,2.1200401088709957,1585,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221206T105431_20221206T105712_T31TEK_00000000000000000677_0,155,66,564,653,528,719,1433,1561,1644,1595,5,2022-12-06,Mollic Umbrisols,44.96014865717854,3.3374361362547313,1673,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221206T105431_20221206T105712_T31TEL_0000000000000000056a_0,1612,1023,446,676,680,983,1530,1695,2284,1875,5,2022-12-06,Eutric Cambisols,45.969307702721736,3.14940195717346,1384,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221206T105431_20221206T105712_T31TEL_00000000000000000590_0,1688,1610,409,608,756,1407,1563,1790,1438,1212,5,2022-12-06,Eutric Cambisols,45.82536654174085,3.14727434954861,1425,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221206T105431_20221206T105712_T31TEL_000000000000000005b4_0,2052,1216,381,742,1164,1425,1665,1830,1892,1892,5,2022-12-06,Eutric Cambisols,45.67771547268617,3.5558301744653895,1467,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221206T105431_20221206T105712_T31TEL_000000000000000005d8_0,1619,1350,776,878,982,1271,1491,1540,1732,1677,5,2022-12-06,Haplic Vertisols,45.53749059550481,3.1430513588344695,1506,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221206T105431_20221206T105712_T31TEL_000000000000000005d9_0,2954,2382,1466,1822,1746,2529,4036,4341,4672,4568,5,2022-12-06,Mollic Umbrisols,45.53582735378092,3.3478597805752126,1507,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221206T105431_20221206T105712_T31TEL_0000000000000000056b_0,2460,2380,2310,2242,2194,2367,2412,2419,2722,2528,5,2022-12-06,Regosols (Colluvic),45.96763063983362,3.355823049470566,1385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221206T105431_20221206T105712_T31TEL_00000000000000000591_0,1392,1208,1100,1118,1196,1200,1277,1318,1516,1408,5,2022-12-06,Regosols (Colluvic),45.82369394842808,3.353154862632251,1426,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221206T105431_20221206T105712_T31TEL_000000000000000005b2_0,1427,999,330,511,691,827,1050,1099,1298,1245,5,2022-12-06,Regosols (Colluvic),45.681427208986456,3.1451570403686984,1465,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221206T105431_20221206T105712_T31TEM_0000000000000000005d_0,6329,5418,5648,5816,5956,6677,7448,7649,7984,7852,5,2022-12-06,Dystric Cambisols,46.72236823472247,4.04957637442354,SIM25904,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221206T105431_20221206T105712_T31TEM_000000000000000004b6_0,4139,3808,2918,3062,2946,3913,4922,5100,4972,5277,5,2022-12-06,Eutric Cambisols,46.67992314864527,3.9967805513984263,1181,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221206T105431_20221206T105712_T31TEM_0000000000000000056a_0,1617,1028,405,653,668,972,1520,1685,2276,1869,5,2022-12-06,Eutric Cambisols,45.969307702721736,3.14940195717346,1384,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221206T105431_20221206T105712_T31TEM_000000000000000004fa_0,3360,2962,3984,3716,3604,3943,4311,4368,4520,4485,5,2022-12-06,Eutric Planosols,46.401136881861206,3.155849349037428,1259,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221206T105431_20221206T105712_T31TEM_00000000000000000523_0,4434,3967,4140,4212,4228,4684,5159,5210,5332,5381,5,2022-12-06,Eutric Planosols,46.253442299898516,3.5686996575366936,1303,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221206T105431_20221206T105712_T31TEM_0000000000000000048c_0,2410,2121,2234,2190,2216,2467,2596,2698,2858,2929,5,2022-12-06,Haplic Luvisols,46.8291636975537,3.58184375664266,1138,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221206T105431_20221206T105712_T31TEM_00000000000000000521_0,3687,3416,3440,3400,3360,3800,4101,4100,4160,4179,5,2022-12-06,Mollic Umbrisols,46.25719372691628,3.15368891738102,1301,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221206T105431_20221206T105712_T31TEM_0000000000000000056b_0,2452,2373,2320,2250,2198,2365,2409,2415,2718,2523,5,2022-12-06,Regosols (Colluvic),45.96763063983362,3.355823049470566,1385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221206T105431_20221206T105712_T31TEM_0000000000000000048d_0,4424,3988,4212,4244,4252,4473,5002,5069,5516,5301,5,2022-12-06,Stagnic Gleysols,46.82669251741433,3.7915377253001425,1139,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221206T105431_20221206T105712_T31TEM_00000000000000000016_0,5486,4911,6952,6512,6444,6810,6716,6623,6416,6662,5,2022-12-06,Chromic Luvisols,46.46388889,3.54444444,66247,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20221206T105431_20221206T105712_T31UCR_000000000000000000c9_0,2085,1294,610,1044,955,1840,2606,2777,2896,3005,5,2022-12-06,Luvic Cambisols,49.996771823054615,1.4312656624062745,76,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221206T105431_20221206T105712_T31UCR_0000000000000000010a_0,2102,1823,1900,1836,1700,1968,3041,3271,3540,3359,5,2022-12-06,Luvic Cambisols,49.56393970113884,1.217982875699953,155,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221206T105431_20221206T105712_T31UCR_000000000000000000f1_0,1987,1605,1226,1300,1240,1694,2589,2800,2832,2937,5,2022-12-06,Stagnic Gleysols,49.709469793797986,1.436373293087809,127,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221206T105431_20221206T105712_T31UDR_000000000000000000f4_0,1463,748,394,558,371,1042,3323,3540,3736,3653,5,2022-12-06,Eutric Cambisols,49.71258809583164,2.101081697148307,130,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221206T105431_20221206T105712_T31UDR_0000000000000000010f_0,1120,768,628,736,802,1010,1269,1336,1376,1360,5,2022-12-06,Haplic Luvisols,49.56912246415945,2.322706117305429,160,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221206T105431_20221206T105712_T31UDR_000000000000000000f5_0,2961,2492,3736,3444,3212,3507,3610,3564,3632,3573,5,2022-12-06,Luvic Cambisols,49.7128174628079,2.3226656536691292,131,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221206T105431_20221206T105712_T31UDR_0000000000000000010d_0,2087,1389,608,802,862,1291,2463,2833,2254,2940,5,2022-12-06,Luvic Stagnosols,49.56826098013314,1.8807904892721603,158,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221206T105431_20221206T105712_T31UDR_000000000000000000f3_0,9665,9095,4976,5396,6092,7619,8729,9241,9304,9798,5,2022-12-06,Mollic Umbrisols,49.71195311479893,1.8795030478265684,129,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221206T105431_20221206T105712_T31UDR_0000000000000000010c_0,321,196,137,225,121,266,796,952,996,957,5,2022-12-06,Regosols (Colluvic),49.56722487127622,1.6598425124284655,157,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221206T105431_20221206T105712_T31UDR_000000000000000000f8_0,1238,888,521,726,866,1144,1201,1323,1412,1473,5,2022-12-06,Stagnic Gleysols,49.71107115810657,2.9873998831233357,134,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
