system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20220701T103629_20220701T103715_T31TEJ_00000000000000000811_0,2785,2119,812,1140,1384,1640,2123,2286,2547,2510,5,2022-07-01,Skeletic Leptosols,43.523216159874494,3.114698744468044,2115,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220701T103629_20220701T103715_T31TEK_000000000000000006ee_0,3073,2196,680,890,1158,1438,1786,1979,2186,2280,5,2022-07-01,Rendzic Leptosols,44.51478295625641,4.335209410010762,1805,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220701T103629_20220701T103715_T31TEK_0000000000000000073b_0,3060,2278,816,1172,1590,1782,2182,2473,2665,2676,5,2022-07-01,Rendzic Leptosols,44.24073240119096,3.324708340600912,1885,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220701T103629_20220701T103715_T31TEK_0000000000000000073c_0,3519,2514,763,1018,1214,1556,1933,2151,2394,2484,5,2022-07-01,Rendzic Leptosols,44.23874168929613,3.5248106592311035,1886,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220701T103629_20220701T103715_T31TEK_000000000000000006ec_0,3417,2394,903,1224,1680,1937,2202,2401,2575,2704,5,2022-07-01,Umbric Leptosols,44.52136256549968,3.93309169910545,1803,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220701T103629_20220701T103715_T31TEL_000000000000000005dd_0,3629,2658,1148,1352,1608,2132,2737,3035,3142,3329,5,2022-07-01,Calcaric Cambisols,45.52542214420943,4.166928983720046,1511,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220701T103629_20220701T103715_T31TEL_0000000000000000062c_0,2509,1811,780,952,1234,1420,1574,1724,1821,1909,5,2022-07-01,Dystric Cambisols,45.24077317645841,3.953769285763391,1594,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220701T103629_20220701T103715_T31TEL_00000000000000000600_0,2492,1776,1456,1666,1704,1934,2829,3103,3172,3366,5,2022-07-01,Eutric Cambisols,45.39355813204673,3.1409573437407907,1548,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220701T103629_20220701T103715_T31TEL_00000000000000000605_0,3582,2382,905,1230,1496,1804,2414,2766,3140,3109,5,2022-07-01,Regosols (Colluvic),45.38152155735521,4.162175892985983,1553,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220701T103629_20220701T103715_T31TEM_0000000000000000056a_0,2598,1696,695,922,886,1542,2398,2659,3500,2749,5,2022-07-01,Eutric Cambisols,45.969307702721736,3.14940195717346,1384,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220701T103629_20220701T103715_T31TEM_000000000000000004fd_0,2821,1948,1324,1478,1488,1977,3061,3456,3279,3687,5,2022-07-01,Luvic Stagnosols (Ruptic),46.39492308751163,3.7799878647677483,1262,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220701T103629_20220701T103715_T31TEM_0000000000000000000c_0,2080,1345,782,1002,1294,1645,1845,2073,2332,2408,5,2022-07-01,Haplic Vertisols,46.32222222,3.46388889,68777,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20220701T103629_20220701T103715_T31TEN_0000000000000000038b_0,3579,2650,2206,2222,2060,2748,4259,4782,4860,5004,5,2022-07-01,Calcaric Cambisols,47.68719866197225,4.028283809407994,859,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220701T103629_20220701T103715_T31TEN_0000000000000000035c_0,2034,1356,738,1002,1088,1502,1971,2155,2280,2323,5,2022-07-01,Eutric Cambisols,47.82407340617893,4.4601231189041926,809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220701T103629_20220701T103715_T31TEN_0000000000000000038a_0,2350,1719,836,1030,1354,1545,1740,1913,2038,2118,5,2022-07-01,Eutric Cambisols,47.69010033133988,3.81520383273741,858,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220701T103629_20220701T103715_T31TEN_000000000000000003bb_0,2140,1410,588,750,959,1284,1466,1629,1644,1893,5,2022-07-01,Luvic Stagnosols,47.54004028028161,4.236190387376669,912,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220701T103629_20220701T103715_T31TEN_00000000000000000357_0,4640,3399,1762,2198,2888,3296,3476,3663,3972,4058,5,2022-07-01,Regosols (Colluvic),47.83862082138957,3.39184320342842,804,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220701T103629_20220701T103715_T31TEN_00000000000000000465_0,3878,2977,1440,1902,2424,2880,3175,3417,3594,3615,5,2022-07-01,Stagnic Gleysols,46.97308682231077,3.585174830835298,1094,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220701T103629_20220701T103715_T31TFJ_0000000000000000008e_0,2799,2326,1112,1376,1556,1700,1910,2041,2070,2323,5,2022-07-01,Calcaric Cambisols,43.82267482299646,4.27074147658991,SIM8588,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220701T103629_20220701T103715_T31TFJ_00000000000000000770_0,4001,3203,1190,1618,1904,2527,3404,3807,3904,4013,5,2022-07-01,Calcaric Cambisols,44.06587227044803,5.117781325738767,1940,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220701T103629_20220701T103715_T31TFJ_000000000000000007c6_0,3537,2628,650,942,1142,1719,2375,2669,2758,2971,5,2022-07-01,Calcaric Cambisols,43.783254342179475,4.905346990334603,2032,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220701T103629_20220701T103715_T31TFJ_000000000000000007f2_0,3158,2235,892,1108,1498,1772,2457,2675,2768,2823,5,2022-07-01,Calcaric Cambisols,43.629418273765886,5.294634825434948,2080,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220701T103629_20220701T103715_T31TFJ_000000000000000007f1_0,2528,1850,650,846,1080,1431,2115,2375,2994,2705,5,2022-07-01,Chromic Cambisols,43.6395133952316,4.898879072072512,2078,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220701T103629_20220701T103715_T31TFJ_000000000000000007ee_0,3317,2595,724,1212,1594,2037,2930,3212,3300,3223,5,2022-07-01,Chromic Luvisols,43.651940920186576,4.305007084751487,2075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220701T103629_20220701T103715_T31TFJ_0000000000000000083e_0,3294,2663,1066,1272,1576,1750,2073,2254,2512,2478,5,2022-07-01,Dolomitic Cambisols,43.34723710496175,5.082946091575694,2167,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220701T103629_20220701T103715_T31TFJ_0000000000000000076d_0,3229,2149,650,862,1272,1535,2021,2352,2356,2745,5,2022-07-01,Eutric Cambisols,44.079492943691065,4.519485466401334,1937,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220701T103629_20220701T103715_T31TFJ_0000000000000000076e_0,3298,2503,686,996,1324,1765,2185,2462,2790,2781,5,2022-07-01,Eutric Fluvisols,44.075319038047944,4.7189493610902415,1938,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220701T103629_20220701T103715_T31TFJ_000000000000000007c5_0,3137,2675,936,1246,1410,1926,2399,2512,2624,2674,5,2022-07-01,Eutric Fluvisols,43.78777090047127,4.706920151632265,2031,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220701T103629_20220701T103715_T31TFJ_00000000000000000797_0,3143,2166,773,1050,1548,1751,2322,2658,2620,3047,5,2022-07-01,Haplic Luvisols,43.93950182631036,4.314972449656151,1983,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220701T103629_20220701T103715_T31TFJ_00000000000000000745_0,2391,1543,871,1190,1334,1437,2195,2475,2812,2708,5,2022-07-01,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220701T103629_20220701T103715_T31TFJ_000000000000000007c7_0,3208,2394,1228,1584,1756,2129,3103,3459,3680,3689,5,2022-07-01,Regosols (Colluvic),43.778374794235376,5.103741429705629,2033,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220701T103629_20220701T103715_T31TFJ_0000000000000000079c_0,2747,1775,562,752,977,1298,1785,2034,2222,2332,5,2022-07-01,Rendzic Leptosols,43.91686054583768,5.309604619382001,1988,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220701T103629_20220701T103715_T31TFJ_000000000000000007c3_0,2820,2351,882,1170,1384,1739,2294,2443,2898,2589,5,2022-07-01,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220701T103629_20220701T103715_T31TFJ_000000000000000007ef_0,1748,1337,783,986,820,1297,1941,2168,2436,2386,5,2022-07-01,Stagnic Gleysols,43.648160473946334,4.502992729317397,2076,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220701T103629_20220701T103715_T31TFJ_00000000000000000818_0,2943,2172,642,876,1122,1647,2159,2380,2542,2723,5,2022-07-01,Stagnic Gleysols,43.50028078392974,4.6950129493239725,2123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220701T103629_20220701T103715_T31TFK_000000000000000006a8_0,2526,2143,782,968,948,1551,1832,1970,2003,2196,5,2022-07-01,Calcaric Cambisols,44.77948566253333,5.355434366398421,1725,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220701T103629_20220701T103715_T31TFK_000000000000000006ce_0,3136,2270,1648,1720,1632,2220,3320,3715,3996,3976,5,2022-07-01,Calcaric Cambisols,44.63568913989154,5.347697430368574,1768,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220701T103629_20220701T103715_T31TFK_000000000000000006f1_0,3427,2227,759,1044,1322,1744,2342,2616,2925,3011,5,2022-07-01,Calcaric Cambisols,44.50215740174453,4.938184326258726,1808,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220701T103629_20220701T103715_T31TFK_0000000000000000067e_0,3112,1940,856,1202,1360,1924,2821,3141,3288,3452,5,2022-07-01,Eutric Cambisols,44.93824071247942,4.755781585563273,1680,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220701T103629_20220701T103715_T31TFK_000000000000000006a5_0,2816,1832,1098,1288,1424,1870,2634,2979,3172,3270,5,2022-07-01,Regosols (Colluvic),44.79439613153225,4.7495633085205995,1722,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220701T103629_20220701T103715_T31TFK_00000000000000000745_0,2387,1541,866,1188,1328,1438,2196,2473,2806,2707,5,2022-07-01,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220701T103629_20220701T103715_T31TFK_000000000000000006ee_0,3071,2203,714,910,1162,1443,1796,1989,2194,2286,5,2022-07-01,Rendzic Leptosols,44.51478295625641,4.335209410010762,1805,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220701T103629_20220701T103715_T31TFL_000000000000000005e1_0,2533,1922,785,951,1208,1344,1405,1541,1647,1680,5,2022-07-01,Chromic Cambisols,45.50902217885483,4.985597065598166,1515,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220701T103629_20220701T103715_T31TFL_00000000000000000609_0,2438,1593,847,1074,1436,1610,1771,1991,2098,2199,5,2022-07-01,Eutric Cambisols,45.36516439013031,4.97871851610353,1557,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220701T103629_20220701T103715_T31TFL_00000000000000000630_0,2701,1869,705,874,1218,1473,1634,1798,1941,2021,5,2022-07-01,Eutric Cambisols,45.22595044443891,4.768315602266387,1598,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220701T103629_20220701T103715_T31TFM_00000000000000000528_0,2087,1296,718,838,1048,1157,1712,1991,1744,2302,5,2022-07-01,Eutric Cambisols,46.23741704182637,4.605867296891584,1308,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220701T103629_20220701T103715_T31TFM_0000000000000000052b_0,2770,2457,1288,1414,1522,1982,2212,2296,2227,2429,5,2022-07-01,Stagnic Gleysols,46.223244397390665,5.227810656855331,1311,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220701T103629_20220701T103715_T31TFN_0000000000000000046d_0,4142,3078,1450,1854,2532,2859,2994,3198,3376,3461,5,2022-07-01,Calcaric Cambisols,46.942489190136705,5.266447175206212,1102,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220701T103629_20220701T103715_T31TFN_000000000000000008cc_0,2367,1742,1070,1208,1520,1602,1680,1820,1971,1985,5,2022-07-01,Calcaric Cambisols,47.379192490295694,5.0783908223797525,10967,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220701T103629_20220701T103715_T31TFN_0000000000000000035c_0,2035,1353,756,1012,1094,1510,1970,2157,2278,2320,5,2022-07-01,Eutric Cambisols,47.82407340617893,4.4601231189041926,809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220701T103629_20220701T103715_T31TFN_00000000000000000393_0,2392,1594,844,1014,1302,1582,1727,1870,1991,2041,5,2022-07-01,Eutric Cambisols,47.64995555803329,5.731766218748434,867,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220701T103629_20220701T103715_T31TFN_00000000000000000444_0,2656,2017,1196,1240,1454,2141,2436,2709,2390,2569,5,2022-07-01,Eutric Fluvisols,47.08075584776984,5.48486178722655,1059,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220701T103629_20220701T103715_T31TFN_0000000000000000038e_0,3233,2639,1174,1250,1316,1322,1690,1852,2288,2229,5,2022-07-01,Fluvic Cambisols,47.67615480944893,4.66736379080017,862,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220701T103629_20220701T103715_T31TFN_000000000000000003f0_0,2420,1817,872,1052,1340,1563,1616,1810,1902,2004,5,2022-07-01,Regosols (Ruptic),47.36239392557489,5.713474517117324,970,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220701T103629_20220701T103715_T31TFN_00000000000000000362_0,2096,1469,606,720,874,1167,1394,1622,1753,1835,5,2022-07-01,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220701T103629_20220701T103715_T31TFN_000000000000000003ed_0,2367,1742,1070,1208,1520,1602,1680,1820,1971,1985,5,2022-07-01,Rendzic Leptosols,47.379192490295694,5.0783908223797525,967,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220701T103629_20220701T103715_T31TGM_00000000000000000551_0,2849,2022,1566,1790,1804,2258,3449,3993,3920,4282,5,2022-07-01,Calcaric Cambisols,46.055248467917984,6.046713248775069,1356,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220701T103629_20220701T103715_T31TGN_00000000000000000393_0,2405,1599,866,1044,1338,1610,1715,1845,1978,2023,5,2022-07-01,Eutric Cambisols,47.64995555803329,5.731766218748434,867,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220701T103629_20220701T103715_T31TGN_000000000000000003f5_0,2256,1593,1184,1178,1202,1483,2077,2684,2260,2838,5,2022-07-01,Eutric Cambisols,47.326656571239184,6.7709263870876315,975,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
