system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20220404T102601_20220404T103156_T31TFN_00000000000000000362_0,2926,2045,682,1104,1380,1778,2340,2562,2732,2749,5,2022-04-04,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220404T102601_20220404T103156_T31TFN_000000000000000003ef_0,2038,1401,542,810,1128,1306,1591,1760,1742,1863,5,2022-04-04,Stagnic Gleysols,47.3683808119565,5.5018254446144335,969,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220404T102601_20220404T103156_T31TGJ_00000000000000000746_0,2690,1966,741,1076,1360,1567,1728,1848,2010,1987,5,2022-04-04,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220404T102601_20220404T103156_T31TGJ_00000000000000000748_0,2343,1482,474,668,836,1047,1495,1699,1821,1897,5,2022-04-04,Calcaric Cambisols,44.18631421707882,5.924089790077051,1898,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220404T102601_20220404T103156_T31TGJ_00000000000000000749_0,3020,2257,1098,1672,1811,2111,2364,2390,2360,2377,5,2022-04-04,Calcaric Cambisols,44.1795685359115,6.123789352960767,1899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220404T102601_20220404T103156_T31TGJ_0000000000000000074a_0,1820,1170,534,808,833,1445,1986,2198,2462,2563,5,2022-04-04,Calcaric Cambisols,44.172457798953126,6.323440257287454,1900,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220404T102601_20220404T103156_T31TGJ_0000000000000000074c_0,1969,1345,1404,1356,1604,1963,2197,2376,2464,2660,5,2022-04-04,Calcaric Cambisols,44.15714203854264,6.722584655041979,1902,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220404T102601_20220404T103156_T31TGJ_00000000000000000774_0,2750,2019,722,1064,1132,1627,2529,2693,3100,2856,5,2022-04-04,Calcaric Cambisols,44.03587903415589,6.114187711179438,1945,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220404T102601_20220404T103156_T31TGJ_0000000000000000079f_0,3558,2870,864,1368,1924,2096,2348,2475,2692,2663,5,2022-04-04,Calcaric Cambisols,43.89891172082086,5.905942533514397,1991,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220404T102601_20220404T103156_T31TGJ_000000000000000007a0_0,3458,2676,739,1070,1542,2025,2335,2431,2552,2677,5,2022-04-04,Calcaric Cambisols,43.89220146527005,6.10463457306525,1992,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220404T102601_20220404T103156_T31TGJ_000000000000000007f3_0,2557,2126,1236,1426,1556,1859,1958,2090,2116,2169,5,2022-04-04,Calcaric Cambisols,43.623827958036856,5.49245737035106,2081,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220404T102601_20220404T103156_T31TGJ_000000000000000008e5_0,2557,2126,1236,1426,1556,1859,1958,2090,2116,2169,5,2022-04-04,Calcaric Cambisols,43.623827958036856,5.49245737035106,12081,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220404T102601_20220404T103156_T31TGJ_000000000000000007c9_0,4444,3591,1460,2048,2602,2875,3057,3170,3428,3417,5,2022-04-04,Rendzic Leptosols,43.767527790949615,5.500421095043882,2035,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220404T102601_20220404T103156_T31TGK_0000000000000000065e_0,2166,1713,657,796,926,1027,1140,1191,1267,1289,5,2022-04-04,Calcaric Cambisols,45.04191596541397,6.182443537171925,1646,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220404T102601_20220404T103156_T31TGK_000000000000000006cf_0,1637,1070,299,419,485,818,1364,1549,1636,1785,5,2022-04-04,Calcaric Cambisols,44.62999481648784,5.549061417433345,1769,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220404T102601_20220404T103156_T31TGK_00000000000000000746_0,2732,1981,594,995,1331,1547,1710,1833,2006,1981,5,2022-04-04,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220404T102601_20220404T103156_T31TGK_00000000000000000748_0,2362,1482,362,586,795,1008,1459,1680,1802,1883,5,2022-04-04,Calcaric Cambisols,44.18631421707882,5.924089790077051,1898,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220404T102601_20220404T103156_T31TGK_00000000000000000749_0,3073,2274,967,1636,1807,2122,2369,2397,2355,2367,5,2022-04-04,Calcaric Cambisols,44.1795685359115,6.123789352960767,1899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220404T102601_20220404T103156_T31TGK_0000000000000000074a_0,1862,1184,350,688,754,1431,2002,2235,2515,2628,5,2022-04-04,Calcaric Cambisols,44.172457798953126,6.323440257287454,1900,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220404T102601_20220404T103156_T31TGK_0000000000000000074c_0,1994,1347,714,841,1239,1664,1947,2170,2279,2508,5,2022-04-04,Calcaric Cambisols,44.15714203854264,6.722584655041979,1902,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220404T102601_20220404T103156_T31TGK_0000000000000000065d_0,1791,1171,442,420,430,626,752,903,955,1236,5,2022-04-04,Eutric Cambisols,45.04876876498285,5.979659057538988,1645,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220404T102601_20220404T103156_T31TGK_000000000000000006d2_0,1794,1508,1569,1602,1695,1714,1668,1718,1818,1754,5,2022-04-04,Eutric Cambisols,44.610703132931434,6.152890451501163,1772,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220404T102601_20220404T103156_T31TGK_000000000000000006d4_0,793,504,823,1037,936,886,1713,2095,2402,2154,5,2022-04-04,Eutric Cambisols,44.5960008560684,6.555198450697683,1774,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220404T102601_20220404T103156_T31TGK_0000000000000000071c_0,2345,1412,231,460,836,1187,1646,1905,2143,2229,5,2022-04-04,Eutric Cambisols,44.34246029134152,5.532680732415195,1853,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220404T102601_20220404T103156_T31TGK_00000000000000000686_0,2938,2053,346,519,884,1321,1579,1899,1981,2168,5,2022-04-04,Mollic Umbrisols,44.883392609814884,6.57691467915923,1689,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220404T102601_20220404T103156_T31TGK_0000000000000000065f_0,3556,2734,73,597,1239,1646,1837,1967,2142,2268,5,2022-04-04,Regosols (Colluvic),45.034692980403065,6.385176974725541,1647,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220404T102601_20220404T103156_T31TGK_00000000000000000660_0,2463,1724,560,796,934,1522,2208,2433,2732,2650,5,2022-04-04,Regosols (Colluvic),45.0270991540673,6.587856400403048,1648,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220404T102601_20220404T103156_T31TGK_000000000000000006ac_0,2732,2041,616,814,919,1511,1973,2057,2252,2304,5,2022-04-04,Regosols (Colluvic),44.73969282046225,6.566028918699133,1731,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220404T102601_20220404T103156_T31TGK_000000000000000006d3_0,1012,547,315,387,391,831,1604,1853,1896,2060,5,2022-04-04,Regosols (Colluvic),44.603535692145286,6.354071081612645,1773,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220404T102601_20220404T103156_T31TGK_000000000000000006f7_0,1949,1401,433,715,936,1054,1470,1594,1648,1769,5,2022-04-04,Stagnic Gleysols,44.46698081806414,6.143140687971015,1814,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220404T102601_20220404T103156_T31TGL_0000000000000000065e_0,2076,1665,774,872,972,1066,1169,1219,1279,1298,5,2022-04-04,Calcaric Cambisols,45.04191596541397,6.182443537171925,1646,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220404T102601_20220404T103156_T31TGL_0000000000000000065d_0,1789,1181,691,633,602,788,931,1073,1124,1365,5,2022-04-04,Eutric Cambisols,45.04876876498285,5.979659057538988,1645,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220404T102601_20220404T103156_T31TGL_0000000000000000065f_0,3397,2660,835,1162,1625,1962,2107,2201,2338,2437,5,2022-04-04,Regosols (Colluvic),45.034692980403065,6.385176974725541,1647,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220404T102601_20220404T103156_T31TGL_00000000000000000660_0,2381,1689,831,992,1078,1591,2198,2389,2658,2589,5,2022-04-04,Regosols (Colluvic),45.0270991540673,6.587856400403048,1648,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220404T102601_20220404T103156_T31TGM_000000000000000008db_0,1557,1081,1875,1996,2183,2366,2526,2717,3164,2998,5,2022-04-04,Calcaric Cambisols,46.20565912236085,5.849392761864478,11314,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220404T102601_20220404T103156_T31TGM_0000000000000000050b_0,1079,781,2642,2599,2824,3532,3949,4323,4203,4659,5,2022-04-04,Eutric Cambisols,46.32064062509802,6.688937419887098,1276,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220404T102601_20220404T103156_T31TGM_00000000000000000506_0,1718,1235,1559,1664,1572,2070,2301,2466,2687,2730,5,2022-04-04,Rendzic Leptosols,46.355723376018545,5.6509832748840525,1271,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220404T102601_20220404T103156_T31TGN_00000000000000000470_0,1549,863,1272,1506,1206,1825,3451,3736,4777,4122,5,2022-04-04,Dolomitic Cambisols,46.924670822289535,5.896314232480317,1105,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220404T102601_20220404T103156_T31TGN_000000000000000003f5_0,2160,1650,754,1015,1052,1411,2102,2363,2199,2552,5,2022-04-04,Eutric Cambisols,47.326656571239184,6.7709263870876315,975,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220404T102601_20220404T103156_T31TGN_00000000000000000446_0,2246,1517,804,1036,1230,1474,2129,2364,2834,2471,5,2022-04-04,Mollic Umbrisols,47.0684603599251,5.905849219725427,1061,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220404T102601_20220404T103156_T31TGN_000000000000000003c6_0,1135,699,1264,1460,1498,1749,2199,2349,2873,2567,5,2022-04-04,Regosols (Ruptic),47.47828900606982,6.570950917912537,923,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220404T102601_20220404T103156_T31TGN_00000000000000000362_0,2948,2053,688,1118,1400,1800,2358,2577,2739,2760,5,2022-04-04,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220404T102601_20220404T103156_T31UFP_00000000000000000362_0,2944,2053,670,1106,1388,1790,2351,2576,2742,2758,5,2022-04-04,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220404T102601_20220404T103156_T31UGP_000000000000000002fc_0,603,414,1404,1464,1348,1765,2530,2802,3033,2877,5,2022-04-04,Cambic Umbrisols,48.05303439826879,6.617165717882644,707,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220404T102601_20220404T103156_T31UGP_000000000000000002fb_0,2084,1407,257,430,592,1118,1458,1710,1755,2132,5,2022-04-04,Dystric Cambisols,48.06066911166513,6.40285679287949,706,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220404T102601_20220404T103156_T31UGP_00000000000000000362_0,3004,2076,634,1118,1448,1852,2375,2597,2762,2782,5,2022-04-04,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220404T102601_20220404T103156_T31UGQ_00000000000000000188_0,2859,1670,1160,1466,1270,1938,3521,3990,4232,4383,5,2022-04-04,Calcaric Cambisols,49.07347106860166,6.263520115482033,299,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220404T102601_20220404T103156_T31UGQ_000000000000000008c3_0,2896,1946,662,1144,1416,1967,2845,3130,2820,3357,5,2022-04-04,Calcaric Cambisols,48.898046849201414,7.123929315596595,10355,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220404T102601_20220404T103156_T31UGQ_000000000000000001b7_0,2896,1946,662,1144,1416,1967,2845,3130,2820,3357,5,2022-04-04,Eutric Cambisols,48.898046849201414,7.123929315596595,355,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220404T102601_20220404T103156_T31UGQ_000000000000000001e7_0,2411,2171,668,1076,1666,1804,1951,2018,2160,2098,5,2022-04-04,Eutric Cambisols,48.77117488358892,6.676369913602444,411,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220404T102601_20220404T103156_T32TLP_0000000000000000074c_0,1954,1325,1244,1256,1528,1899,2168,2364,2441,2633,5,2022-04-04,Calcaric Cambisols,44.15714203854264,6.722584655041979,1902,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220404T102601_20220404T103156_T32TLP_000000000000000007d1_0,1523,1335,614,688,761,908,1019,1231,1636,1169,5,2022-04-04,Calcaric Cambisols,43.700785295977404,7.283190414533536,2044,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220404T102601_20220404T103156_T32TLQ_0000000000000000074c_0,1894,1305,956,1063,1365,1743,2002,2188,2276,2463,5,2022-04-04,Calcaric Cambisols,44.15714203854264,6.722584655041979,1902,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220404T102601_20220404T103156_T32TLQ_00000000000000000686_0,2393,1716,612,723,1005,1117,1388,1587,1968,1837,5,2022-04-04,Mollic Umbrisols,44.883392609814884,6.57691467915923,1689,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220404T102601_20220404T103156_T32TLQ_00000000000000000660_0,2175,1486,880,1051,1129,1485,2288,2476,2759,2726,5,2022-04-04,Regosols (Colluvic),45.0270991540673,6.587856400403048,1648,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220404T102601_20220404T103156_T32TLQ_000000000000000006ac_0,2589,1840,740,889,1019,1331,1785,1880,2109,2114,5,2022-04-04,Regosols (Colluvic),44.73969282046225,6.566028918699133,1731,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220404T102601_20220404T103156_T32TLS_0000000000000000050b_0,1031,774,2765,2711,2994,3562,4078,4395,4439,4647,5,2022-04-04,Eutric Cambisols,46.32064062509802,6.688937419887098,1276,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220404T102601_20220404T103156_T32TLT_000000000000000003f5_0,2005,1446,519,793,848,1241,1962,2341,1735,2379,5,2022-04-04,Eutric Cambisols,47.326656571239184,6.7709263870876315,975,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220404T102601_20220404T103156_T32TLT_000000000000000003c6_0,1125,690,1324,1444,1444,1796,2300,2438,2933,2695,5,2022-04-04,Regosols (Ruptic),47.47828900606982,6.570950917912537,923,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220404T102601_20220404T103156_T32ULU_00000000000000000035_0,2531,2192,769,993,1298,1460,1962,2098,2342,2341,5,2022-04-04,Calcaric Cambisols,48.46733734175997,7.6372855113860885,SIM60707,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220404T102601_20220404T103156_T32ULU_00000000000000000257_0,2662,2176,714,1178,1470,1568,1905,2128,2248,2289,5,2022-04-04,Calcaric Cambisols,48.449237402524325,7.5160920450429405,536,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220404T102601_20220404T103156_T32ULU_000000000000000002fc_0,613,416,1330,1410,1346,1825,2772,2963,2976,3116,5,2022-04-04,Cambic Umbrisols,48.05303439826879,6.617165717882644,707,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220404T102601_20220404T103156_T32ULU_00000000000000000258_0,3072,1921,629,1002,1248,1660,2388,2627,3175,3056,5,2022-04-04,Eutric Fluvisols,48.43956969799704,7.73180526887234,537,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220404T102601_20220404T103156_T32ULU_00000000000000000336_0,2804,2105,656,1024,1470,1630,2541,2530,2522,2948,5,2022-04-04,Eutric Fluvisols,47.87500402121782,7.459765681893624,768,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
