system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20220709T105041_20220709T105040_T30TXQ_0000000000000000068b_0,3404,3083,2622,2830,2780,3127,3318,3372,3584,3584,5,2022-07-09,Eutric Cambisols,44.78413733927169,-0.5056548387951271,1696,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220709T105041_20220709T105040_T30TYN_0000000000000000084c_0,2688,1775,572,797,1058,1324,1569,1683,1895,1944,5,2022-07-09,Eutric Cambisols,43.21642624564816,0.16184093803944713,2184,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220709T105041_20220709T105040_T30TYN_00000000000000000866_0,3229,2492,1050,1782,2156,2516,2854,3012,3022,3092,5,2022-07-09,Eutric Cambisols,43.07272840959402,0.16726720986265578,2219,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220709T105041_20220709T105040_T30TYN_0000000000000000084a_0,2590,1894,964,1208,1172,1447,2281,2644,2693,2732,5,2022-07-09,Skeletic Leptosols,43.20775050994949,-0.23107639245802053,2182,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220709T105041_20220709T105040_T30TYP_00000000000000000030_0,2794,2194,792,1186,1388,1805,2415,2710,2749,2917,5,2022-07-09,Calcaric Cambisols,44.033238784443746,0.32947762226575067,SIM783,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220709T105041_20220709T105040_T30TYP_00000000000000000046_0,3634,2395,818,1334,1786,2180,2818,3185,3396,3511,5,2022-07-09,Gleyic Cambisols,43.74950007383431,0.1370914792787227,SIM91955,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220709T105041_20220709T105040_T30TYP_00000000000000000784_0,3722,2538,762,1120,1694,1977,2097,2276,2499,2667,5,2022-07-09,Calcaric Cambisols,43.939013384960546,0.3332815597688434,1963,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220709T105041_20220709T105040_T30TYP_000000000000000007b2_0,4553,3329,1200,1788,2466,2664,2805,3019,3408,3334,5,2022-07-09,Calcaric Cambisols,43.801814078706926,0.7353863730644742,2011,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220709T105041_20220709T105040_T30TYP_000000000000000007dd_0,3755,2988,932,1510,2032,2306,2408,2576,2630,2723,5,2022-07-09,Calcaric Cambisols,43.65802295237102,0.7394234284125767,2057,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220709T105041_20220709T105040_T30TYP_00000000000000000806_0,3976,2656,864,1316,1780,2299,2640,2884,3094,3261,5,2022-07-09,Calcaric Cambisols,43.51424709370381,0.7434401003762473,2103,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220709T105041_20220709T105040_T30TYP_000000000000000007b0_0,3600,2313,640,1002,1174,1791,2354,2600,2921,2972,5,2022-07-09,Eutric Cambisols,43.79522514265497,0.3383439567382782,2009,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220709T105041_20220709T105040_T30TYP_000000000000000007dc_0,3563,2246,959,1418,1940,1815,2396,2735,2895,3080,5,2022-07-09,Eutric Cambisols,43.654918009678816,0.5413905996353507,2056,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220709T105041_20220709T105040_T30TYP_00000000000000000759_0,5184,3561,1274,1848,2766,3200,3429,3705,4012,4227,5,2022-07-09,Haplic Luvisols,44.08281502778731,0.32819314039789665,1916,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220709T105041_20220709T105040_T30TYQ_0000000000000000072b_0,3192,1933,529,728,1032,1422,1841,2056,2230,2427,5,2022-07-09,Albic Podzols,44.2227601300758,0.12308158813210761,1869,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220709T105041_20220709T105040_T30TYQ_00000000000000000701_0,2568,1663,543,800,980,1316,1689,1877,1968,2161,5,2022-07-09,Calcaric Cambisols,44.36657602891278,0.11743191867862429,1826,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220709T105041_20220709T105040_T30TYQ_000000000000000006b7_0,3935,2705,1050,1426,2054,2115,2343,2585,2984,2983,5,2022-07-09,Haplic Luvisols,44.66167066056686,0.5091410357468154,1744,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220709T105041_20220709T105040_T30TYQ_000000000000000006b8_0,3564,2762,1056,1554,2024,2183,2403,2525,2658,2692,5,2022-07-09,Haplic Luvisols,44.664832562379004,0.7107266218471442,1745,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220709T105041_20220709T105040_T30TYQ_000000000000000006dd_0,4423,2827,928,1296,1820,2522,2892,3221,3303,3690,5,2022-07-09,Haplic Luvisols,44.51781425187794,0.5138181479053451,1786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220709T105041_20220709T105040_T30TYR_0000000000000000055c_0,3717,2437,796,1152,1426,1961,2665,2921,3148,3270,5,2022-07-09,Calcaric Cambisols,45.953079172109106,0.25962637648263687,1370,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220709T105041_20220709T105040_T30TYR_000000000000000005a4_0,4363,3232,1028,1498,1908,2554,3046,3292,3476,3658,5,2022-07-09,Calcaric Cambisols,45.66131000624331,0.0652636300268976,1450,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220709T105041_20220709T105040_T30TYR_000000000000000005ca_0,4682,3357,1654,2222,2964,3534,3773,4016,4300,4384,5,2022-07-09,Eutric Cambisols,45.52138752930262,0.2758619491347459,1492,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
