system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20220314T105831_20220314T110450_T30TYT_000000000000000003a6_0,1685,1268,436,636,930,1073,1244,1339,1432,1465,5,2022-03-14,Eutric Cambisols,47.52726373661135,-0.22694380944694587,891,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220314T105831_20220314T110450_T30TYT_000000000000000003d4_0,1523,1112,552,580,634,1089,1620,1648,1342,1830,5,2022-03-14,Fluvic Cambisols,47.38342028009009,-0.22003232941304118,942,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220314T105831_20220314T110450_T30TYT_000000000000000003d9_0,1433,1164,469,622,830,969,1107,1251,1360,1343,5,2022-03-14,Luvic Cambisols,47.4019787775616,0.8393340704118676,947,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220314T105831_20220314T110450_T30TYT_000000000000000003d5_0,1953,1567,431,610,864,934,1144,1251,1594,1555,5,2022-03-14,Stagnic Gleysols,47.38790714527086,-0.00821902549974,943,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220314T105831_20220314T110450_T30UXU_00000000000000000343_0,2149,1530,427,691,977,1219,1403,1585,1753,1782,5,2022-03-14,Eutric Cambisols,47.799012047458824,-0.8812451601965309,784,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220314T105831_20220314T110450_T30UXU_000000000000000002db_0,1770,1122,260,423,552,815,1106,1254,1505,1556,5,2022-03-14,Stagnic Gleysols,48.09759962264399,-0.46962334640743114,674,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220314T105831_20220314T110450_T30UXV_00000000000000000121_0,3614,3018,1298,1772,1754,2627,4507,5147,5176,5548,5,2022-03-14,Eutric Cambisols,49.37343846722754,-1.2002823962852565,183,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220314T105831_20220314T110450_T30UXV_00000000000000000193_0,2314,1540,670,1023,968,1525,2245,2361,2754,2540,5,2022-03-14,Eutric Cambisols,48.95462129578324,-0.7345870226619744,319,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220314T105831_20220314T110450_T30UYA_000000000000000000d8_0,3024,2306,714,1162,1354,1927,2708,2970,3228,3267,5,2022-03-14,Luvic Cambisols,49.849016650928114,0.9895000497549137,97,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220314T105831_20220314T110450_T30UYA_000000000000000000ec_0,1057,763,448,554,534,758,988,993,1032,1169,5,2022-03-14,Luvic Cambisols,49.69617066540041,0.32886089547803965,122,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220314T105831_20220314T110450_T30UYA_000000000000000000ed_0,1984,1403,420,713,1026,1195,1396,1530,1794,1649,5,2022-03-14,Luvic Cambisols,49.69964018452039,0.5503130036656759,123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220314T105831_20220314T110450_T30UYA_00000000000000000105_0,1968,1509,1648,1782,1752,1928,2386,2409,2248,2395,5,2022-03-14,Luvic Cambisols,49.548657533339856,0.11370765473167845,150,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220314T105831_20220314T110450_T30UYA_0000000000000000010a_0,2571,1899,860,1228,1312,1891,2811,3057,3144,3161,5,2022-03-14,Luvic Cambisols,49.56393970113884,1.217982875699953,155,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220314T105831_20220314T110450_T30UYU_00000000000000000085_0,1899,1191,413,733,804,1220,1910,2145,2200,2159,5,2022-03-14,Dystric Cambisols,48.37296665555543,0.05304515271608401,SIM23309,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220314T105831_20220314T110450_T30UYU_000000000000000002a5_0,1504,1052,328,522,720,881,978,1089,1152,1143,5,2022-03-14,Eutric Cambisols,48.250887186349026,-0.0467734134029368,618,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220314T105831_20220314T110450_T30UYU_00000000000000000315_0,1661,1498,848,1188,1420,1452,1446,1455,1622,1516,5,2022-03-14,Eutric Cambisols,47.96741451532722,0.18037000413400373,734,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220314T105831_20220314T110450_T30UYU_000000000000000002de_0,1490,1030,234,372,610,746,846,1000,1080,1024,5,2022-03-14,Luvic Stagnosols,48.11123958103847,0.1744763767522216,677,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220314T105831_20220314T110450_T30UYU_000000000000000002e1_0,1905,1223,540,754,857,1142,1674,1863,2300,2095,5,2022-03-14,Vertic Cambisols,48.12134464439584,0.8188699264753865,680,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220314T105831_20220314T110450_T30UYV_0000000000000000016f_0,2829,2084,722,1180,1356,1855,2411,2567,2966,2813,5,2022-03-14,Calcaric Cambisols,49.12488144122345,0.5702344231172092,273,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220314T105831_20220314T110450_T30UYV_000000000000000001c9_0,2324,2113,582,891,1022,1194,1223,1288,1348,1385,5,2022-03-14,Calcaric Cambisols,48.8301606109839,0.144515543512429,381,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220314T105831_20220314T110450_T30UYV_0000000000000000019b_0,2055,1453,440,854,1013,1465,1833,1957,2026,2019,5,2022-03-14,Eutric Cambisols,48.986789979658724,1.011980189683206,327,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220314T105831_20220314T110450_T30UYV_0000000000000000014c_0,1834,1381,712,949,1024,1245,1445,1529,1606,1708,5,2022-03-14,Eutric Fluvisols,49.276515471368825,1.2242410066178666,233,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220314T105831_20220314T110450_T30UYV_00000000000000000105_0,1963,1506,1640,1772,1740,1920,2382,2402,2244,2392,5,2022-03-14,Luvic Cambisols,49.548657533339856,0.11370765473167845,150,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220314T105831_20220314T110450_T30UYV_0000000000000000010a_0,2559,1895,884,1234,1310,1879,2783,3025,3108,3129,5,2022-03-14,Luvic Cambisols,49.56393970113884,1.217982875699953,155,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220314T105831_20220314T110450_T30UYV_00000000000000000123_0,446,232,138,218,168,317,703,821,908,810,5,2022-03-14,Luvic Cambisols,49.40885064993199,0.34011864533050445,190,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220314T105831_20220314T110450_T31TCN_0000000000000000045a_0,2300,1661,714,1106,1376,1792,2027,2155,2308,2337,5,2022-03-14,Eutric Retisols,46.97493184897627,1.2718698805445425,1083,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220314T105831_20220314T110450_T31TCN_000000000000000003d9_0,1468,1197,483,639,839,982,1117,1263,1362,1352,5,2022-03-14,Luvic Cambisols,47.4019787775616,0.8393340704118676,947,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220314T105831_20220314T110450_T31TCN_0000000000000000034e_0,1915,1213,372,508,706,951,1215,1420,1692,1829,5,2022-03-14,Luvic Stagnosols,47.84016084763797,1.4682119105928768,795,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220314T105831_20220314T110450_T31TCN_000000000000000003af_0,2023,1350,414,584,750,1003,1289,1457,1692,1769,5,2022-03-14,Luvic Stagnosols,47.55375537462604,1.685480171523393,900,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220314T105831_20220314T110450_T31TCN_0000000000000000034f_0,1222,896,246,454,706,832,893,956,998,1073,5,2022-03-14,Mollic Umbrisols,47.84155543400575,1.681939134662969,796,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220314T105831_20220314T110450_T31TCN_0000000000000000037f_0,2083,1567,517,664,918,1027,1128,1242,1418,1430,5,2022-03-14,Rendzic Leptosols,47.696269219574035,1.4705667746731201,847,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220314T105831_20220314T110450_T31TDN_000000000000000003af_0,2010,1346,465,616,766,1019,1301,1469,1694,1771,5,2022-03-14,Luvic Stagnosols,47.55375537462604,1.685480171523393,900,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220314T105831_20220314T110450_T31TDN_0000000000000000034f_0,1220,894,300,490,722,852,921,981,1022,1093,5,2022-03-14,Mollic Umbrisols,47.84155543400575,1.681939134662969,796,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220314T105831_20220314T110450_T31UCP_00000000000000000052_0,1734,1051,238,466,582,980,1403,1680,1960,2047,5,2022-03-14,Calcaric Cambisols,47.89267582103988,1.227482425081469,SIM75931,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220314T105831_20220314T110450_T31UCP_0000000000000000023e_0,1715,1141,353,578,740,1063,1563,1717,1774,1774,5,2022-03-14,Eutric Cambisols,48.56085542396343,1.6729155469005188,509,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220314T105831_20220314T110450_T31UCP_0000000000000000031c_0,1113,771,170,375,574,650,739,809,842,877,5,2022-03-14,Mollic Umbrisols,47.98543984274541,1.6801538816928248,741,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220314T105831_20220314T110450_T31UCP_0000000000000000034f_0,1223,896,261,471,714,848,912,974,1016,1088,5,2022-03-14,Mollic Umbrisols,47.84155543400575,1.681939134662969,796,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220314T105831_20220314T110450_T31UCQ_0000000000000000016f_0,2838,1989,693,1158,1310,1904,2625,2847,2986,3028,5,2022-03-14,Calcaric Cambisols,49.12488144122345,0.5702344231172092,273,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220314T105831_20220314T110450_T31UCQ_0000000000000000019b_0,2002,1410,480,872,1042,1416,1730,1837,2050,1887,5,2022-03-14,Eutric Cambisols,48.986789979658724,1.011980189683206,327,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220314T105831_20220314T110450_T31UCQ_0000000000000000014c_0,1836,1293,710,928,978,1238,1650,1808,1713,1929,5,2022-03-14,Eutric Fluvisols,49.276515471368825,1.2242410066178666,233,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220314T105831_20220314T110450_T31UCQ_00000000000000000123_0,446,228,170,240,211,311,707,827,783,812,5,2022-03-14,Luvic Cambisols,49.40885064993199,0.34011864533050445,190,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220314T105831_20220314T110450_T31UCR_000000000000000000ca_0,2690,2345,618,1010,1368,1644,1776,1905,2048,2046,5,2022-03-14,Luvic Cambisols,49.99822488625304,1.654081486582689,77,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220314T105831_20220314T110450_T31UCR_000000000000000000d8_0,3005,2307,718,1162,1356,1934,2720,2984,3168,3280,5,2022-03-14,Luvic Cambisols,49.849016650928114,0.9895000497549137,97,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220314T105831_20220314T110450_T31UCR_000000000000000000ec_0,1069,741,470,584,608,701,1024,1078,1080,1266,5,2022-03-14,Luvic Cambisols,49.69617066540041,0.32886089547803965,122,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220314T105831_20220314T110450_T31UCR_000000000000000000ed_0,2062,1476,420,712,1015,1224,1447,1580,1780,1711,5,2022-03-14,Luvic Cambisols,49.69964018452039,0.5503130036656759,123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220314T105831_20220314T110450_T31UCR_000000000000000000b0_0,2068,1427,739,978,1192,1666,2110,2337,2452,2607,5,2022-03-14,Tidalic Fluvisols,50.28543938910523,1.6501915864712242,47,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220314T105831_20220314T110450_T31UCS_00000000000000000039_0,1814,1425,482,816,932,1138,1352,1438,1490,1514,5,2022-03-14,Calcaric Cambisols,50.65641267424932,1.6510873564702908,SIM4474,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220314T105831_20220314T110450_T31UCS_0000000000000000009f_0,2940,1934,1182,1470,1454,2150,2628,2954,3086,3253,5,2022-03-14,Rendzic Leptosols,50.57254339082955,1.6462577899891515,24,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220314T105831_20220314T110450_T31UDP_000000000000000002af_0,1625,1485,646,880,905,1159,1475,1576,1818,1671,5,2022-03-14,Calcaric Cambisols,48.274802304958676,2.1075512406430126,628,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220314T105831_20220314T110450_T31UDP_0000000000000000023e_0,1710,1138,390,601,750,1068,1563,1719,1774,1775,5,2022-03-14,Eutric Cambisols,48.56085542396343,1.6729155469005188,509,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220314T105831_20220314T110450_T31UDP_0000000000000000023f_0,1776,1345,368,642,927,1093,1237,1304,1348,1424,5,2022-03-14,Haplic Luvisols,48.56187240436339,1.8895991857404957,510,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220314T105831_20220314T110450_T31UDP_00000000000000000278_0,2062,1499,528,734,979,1142,1415,1633,2084,1872,5,2022-03-14,Haplic Luvisols,48.418877511932216,2.3230202148648296,570,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220314T105831_20220314T110450_T31UDP_00000000000000000277_0,2195,1906,503,836,1222,1420,1548,1631,1672,1740,5,2022-03-14,Luvic Cambisols,48.41865449696645,2.1069223823788863,569,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220314T105831_20220314T110450_T31UDP_000000000000000002e6_0,1683,1250,362,622,737,1038,1338,1452,1660,1535,5,2022-03-14,Luvic Cambisols,48.13032151946579,1.893264373324863,685,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220314T105831_20220314T110450_T31UDP_0000000000000000031c_0,1111,770,205,396,584,657,748,820,849,886,5,2022-03-14,Mollic Umbrisols,47.98543984274541,1.6801538816928248,741,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220314T105831_20220314T110450_T31UDP_0000000000000000034f_0,1220,895,297,492,724,855,922,982,1024,1094,5,2022-03-14,Mollic Umbrisols,47.84155543400575,1.681939134662969,796,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220314T105831_20220314T110450_T31UDQ_00000000000000000176_0,1593,975,284,420,507,725,991,1211,1354,1476,5,2022-03-14,Albic Podzols,49.13768839574472,2.1037163490425295,280,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220314T105831_20220314T110450_T31UDQ_0000000000000000012d_0,2066,1808,554,890,1266,1417,1503,1610,1710,1688,5,2022-03-14,Eutric Cambisols,49.425230407063104,2.5430874224563476,200,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220314T105831_20220314T110450_T31UDQ_000000000000000001d4_0,2156,1730,899,983,934,1271,1717,1927,2066,2079,5,2022-03-14,Fluvic Cambisols,48.85017478576778,2.5408021462983257,392,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220314T105831_20220314T110450_T31UDQ_0000000000000000010f_0,2628,2293,736,1190,1470,1780,1973,2067,2224,2179,5,2022-03-14,Haplic Luvisols,49.56912246415945,2.322706117305429,160,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220314T105831_20220314T110450_T31UDQ_0000000000000000012e_0,1919,1561,380,676,990,1194,1293,1362,1436,1477,5,2022-03-14,Haplic Luvisols,49.424651548880426,2.763424203799449,201,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220314T105831_20220314T110450_T31UDQ_00000000000000000110_0,1724,1238,451,762,966,1236,1679,1713,1836,1752,5,2022-03-14,Luvic Cambisols,49.56894583689343,2.5436666897699416,161,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220314T105831_20220314T110450_T31UDQ_00000000000000000175_0,1908,1484,524,857,1186,1393,1472,1549,1602,1605,5,2022-03-14,Luvic Cambisols,49.13706124741972,1.8846092571838453,279,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220314T105831_20220314T110450_T31UDQ_000000000000000001a1_0,1658,1289,326,410,412,889,1332,1480,1256,1565,5,2022-03-14,Luvic Cambisols,48.99414055184198,2.3228665430640922,333,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220314T105831_20220314T110450_T31UDQ_0000000000000000010d_0,2296,1645,862,1118,1286,1687,2072,2256,2236,2334,5,2022-03-14,Luvic Stagnosols,49.56826098013314,1.8807904892721603,158,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220314T105831_20220314T110450_T31UDQ_0000000000000000012c_0,3543,2464,1380,1676,1922,2751,3483,3830,4112,4185,5,2022-03-14,Luvic Stagnosols,49.42540614057504,2.3227471558419417,199,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220314T105831_20220314T110450_T31UDQ_000000000000000001d3_0,1496,1563,966,1114,1192,1166,1053,1089,1460,1168,5,2022-03-14,Technosols,48.85034873690586,2.322905488238686,391,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220314T105831_20220314T110450_T31UDR_000000000000000000ac_0,1885,1550,963,1023,988,1092,1374,1504,1860,1520,5,2022-03-14,Eutric Cambisols,50.430165085295194,2.7719553311287974,39,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220314T105831_20220314T110450_T31UDR_000000000000000000c2_0,2246,1949,592,961,1324,1529,1589,1696,1784,1741,5,2022-03-14,Eutric Cambisols,50.14200369750157,2.992946997301806,66,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220314T105831_20220314T110450_T31UDR_000000000000000000cd_0,1792,1320,451,728,1016,1211,1358,1465,1706,1612,5,2022-03-14,Eutric Cambisols,50.00013858967453,2.3225846734270483,80,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220314T105831_20220314T110450_T31UDR_000000000000000000ce_0,1878,1511,496,814,1058,1328,1494,1552,1590,1634,5,2022-03-14,Eutric Cambisols,49.99996105481551,2.545424692034341,81,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220314T105831_20220314T110450_T31UDR_000000000000000000d0_0,2015,1333,538,932,1030,1521,2200,2344,2532,2456,5,2022-03-14,Eutric Cambisols,49.99838355325251,2.991087849150008,83,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220314T105831_20220314T110450_T31UDR_000000000000000000e0_0,1697,1112,398,664,762,1049,1494,1653,2104,1929,5,2022-03-14,Eutric Cambisols,49.855728329122236,2.7670415190152466,105,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220314T105831_20220314T110450_T31UDR_000000000000000000b1_0,2313,2060,1080,1118,1182,1606,2251,2532,2428,2779,5,2022-03-14,Haplic Luvisols,50.28648921452793,1.8742881788407504,48,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220314T105831_20220314T110450_T31UDR_0000000000000000010f_0,2634,2298,712,1200,1480,1786,1971,2063,2222,2175,5,2022-03-14,Haplic Luvisols,49.56912246415945,2.322706117305429,160,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220314T105831_20220314T110450_T31UDR_000000000000000000ca_0,2686,2341,654,1026,1374,1647,1775,1906,2044,2042,5,2022-03-14,Luvic Cambisols,49.99822488625304,1.654081486582689,77,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220314T105831_20220314T110450_T31UDR_00000000000000000110_0,1727,1238,419,758,963,1233,1681,1715,1842,1753,5,2022-03-14,Luvic Cambisols,49.56894583689343,2.5436666897699416,161,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220314T105831_20220314T110450_T31UDR_0000000000000000010d_0,2301,1646,847,1130,1294,1694,2073,2257,2236,2334,5,2022-03-14,Luvic Stagnosols,49.56826098013314,1.8807904892721603,158,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220314T105831_20220314T110450_T31UDR_000000000000000000c0_0,1978,1503,550,868,1106,1403,1513,1601,1684,1720,5,2022-03-14,Regosols (Colluvic),50.14358454537285,2.546016788788959,64,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220314T105831_20220314T110450_T31UDR_000000000000000000a8_0,3962,3116,1866,2132,2226,2689,3914,4307,4556,4681,5,2022-03-14,Rendzic Leptosols,50.43005840691551,1.872966826048271,35,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220314T105831_20220314T110450_T31UDR_000000000000000000f8_0,1700,1398,472,736,994,1150,1246,1321,1394,1436,5,2022-03-14,Stagnic Gleysols,49.71107115810657,2.9873998831233357,134,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220314T105831_20220314T110450_T31UDR_000000000000000000b0_0,2066,1425,774,996,1196,1671,2106,2335,2450,2605,5,2022-03-14,Tidalic Fluvisols,50.28543938910523,1.6501915864712242,47,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220314T105831_20220314T110450_T31UDS_00000000000000000039_0,1812,1423,514,831,936,1141,1353,1437,1490,1512,5,2022-03-14,Calcaric Cambisols,50.65641267424932,1.6510873564702908,SIM4474,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220314T105831_20220314T110450_T31UDS_00000000000000000095_0,2536,2098,916,1188,1400,1732,2302,2490,2346,2733,5,2022-03-14,Eutric Stagnosols,50.86124579589512,2.0956387227174256,10,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220314T105831_20220314T110450_T31UDS_00000000000000000091_0,1663,1352,975,1022,1080,1140,1500,1595,1306,1722,5,2022-03-14,Fluvic Stagnosols,51.00493790256749,2.3222866091527186,6,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220314T105831_20220314T110450_T31UDS_00000000000000000092_0,2340,2132,951,1134,1312,1472,1581,1668,1758,1796,5,2022-03-14,Fluvic Stagnosols,51.004759032683815,2.5496352290055064,7,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220314T105831_20220314T110450_T31UDS_0000000000000000009b_0,2019,1674,1148,1300,1358,1460,2015,2058,2268,2254,5,2022-03-14,Luvic Cambisols,50.71799364650035,2.3223741982983093,19,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220314T105831_20220314T110450_T31UDS_0000000000000000009f_0,2938,1934,1208,1488,1456,2152,2628,2954,3086,3253,5,2022-03-14,Rendzic Leptosols,50.57254339082955,1.6462577899891515,24,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220314T105831_20220314T110450_T31UER_000000000000000000b7_0,2169,1624,666,910,930,1446,2046,2211,2448,2343,5,2022-03-14,Luvic Cambisols,50.284191794055914,3.2189050612951036,54,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
