system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20220617T105629_20220617T105916_T30TXQ_0000000000000000068b_0,3256,3079,3364,3448,3544,3202,3169,3438,4040,3558,5,2022-06-17,Eutric Cambisols,44.78413733927169,-0.5056548387951271,1696,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220617T105629_20220617T105916_T30TXQ_000000000000000006fb_0,2702,2284,892,1146,1312,1734,2167,2322,2076,2577,5,2022-06-17,Rustic Podzols,44.33559660067842,-1.084907903589234,1820,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220617T105629_20220617T105916_T30TXQ_000000000000000006d6_0,3317,2822,1662,1880,1962,2175,2745,3171,3176,3170,5,2022-06-17,Umbric Podzols,44.48543835751057,-0.8928506234944198,1779,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220617T105629_20220617T105916_T30TXR_00000000000000000558_0,3673,2747,834,1428,1720,2490,3362,3654,3676,3825,5,2022-06-17,Calcaric Cambisols,45.93484109062398,-0.5653356804339617,1366,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220617T105629_20220617T105916_T30TXR_00000000000000000559_0,3120,2122,976,1336,1946,2258,2383,2651,2888,3022,5,2022-06-17,Calcaric Cambisols,45.93996642092588,-0.35914842977074507,1367,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220617T105629_20220617T105916_T30TXR_0000000000000000057f_0,2937,2091,814,1116,1262,1592,2343,2645,2840,2811,5,2022-06-17,Calcaric Cambisols,45.796101290683936,-0.35209062396110746,1408,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220617T105629_20220617T105916_T30TXR_0000000000000000059f_0,2808,1828,979,1266,1780,2022,2211,2493,2740,2830,5,2022-06-17,Calcaric Cambisols,45.63581734636525,-0.9602860183142399,1445,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220617T105629_20220617T105916_T30TXR_000000000000000005a2_0,3434,2726,1344,1622,1806,2094,2513,2754,3244,3082,5,2022-06-17,Calcaric Cambisols,45.65223876933945,-0.3450692344122223,1448,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220617T105629_20220617T105916_T30TXR_0000000000000000057d_0,3636,2422,1018,1562,2252,2741,2792,3307,3676,3648,5,2022-06-17,Eutric Cambisols,45.78550112756896,-0.7633473909222855,1406,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220617T105629_20220617T105916_T30TXR_000000000000000005a0_0,2812,1818,608,916,1298,1724,2051,2309,2526,2768,5,2022-06-17,Eutric Cambisols,45.641666296166285,-0.7552546452445758,1446,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220617T105629_20220617T105916_T30TXR_000000000000000005c5_0,2644,1824,687,1028,1390,1740,2214,2494,2460,2879,5,2022-06-17,Luvic Cambisols,45.49783449185945,-0.747204710895901,1487,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220617T105629_20220617T105916_T30TXR_00000000000000000556_0,3354,2182,742,1078,1242,1913,2383,2650,2828,2962,5,2022-06-17,Stagnic Gleysols,45.92345740043631,-0.9775871171113764,1364,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220617T105629_20220617T105916_T30TXS_00000000000000000038_0,4245,2723,836,1260,1670,2398,3010,3457,3716,3972,5,2022-06-17,Dystric Cambisols,46.480134993254126,-0.3465850028819951,SIM96304,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220617T105629_20220617T105916_T30TXS_0000000000000000050f_0,3137,2272,794,1286,1804,2090,2294,2567,2818,2833,5,2022-06-17,Calcaric Cambisols,46.22254711219468,-0.5806490268943258,1283,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220617T105629_20220617T105916_T30TXS_00000000000000000530_0,2968,1971,748,1104,1696,1991,2232,2498,2750,2904,5,2022-06-17,Calcaric Cambisols,46.06727972171567,-0.9863064831544274,1322,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220617T105629_20220617T105916_T30TXS_00000000000000000559_0,3127,2121,960,1328,1956,2260,2367,2636,2874,3011,5,2022-06-17,Calcaric Cambisols,45.93996642092588,-0.35914842977074507,1367,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220617T105629_20220617T105916_T30TXS_0000000000000000044f_0,2691,1852,973,1362,1672,2217,2785,3177,3272,3554,5,2022-06-17,Eutric Cambisols,46.93019573775069,-1.0395982629544858,1072,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220617T105629_20220617T105916_T30TXS_00000000000000000478_0,817,508,122,296,281,474,886,1188,990,1138,5,2022-06-17,Eutric Cambisols,46.79794751030762,-0.6117633789356731,1118,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220617T105629_20220617T105916_T30TXS_0000000000000000049e_0,2828,1833,666,986,1398,1688,2074,2360,2520,2707,5,2022-06-17,Eutric Cambisols,46.642567385032066,-1.0216466052080921,1157,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220617T105629_20220617T105916_T30TXS_000000000000000004a0_0,2185,1377,618,968,1312,1838,2258,2589,2759,2978,5,2022-06-17,Eutric Cambisols,46.65410133385252,-0.6039233335935068,1159,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220617T105629_20220617T105916_T30TXS_0000000000000000050c_0,3294,2756,780,1160,1486,1808,2198,2436,2524,2646,5,2022-06-17,Eutric Cambisols,46.19814341135635,-1.4093118441587542,1279,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220617T105629_20220617T105916_T30TXS_0000000000000000044d_0,2663,1756,914,1394,2038,2176,2536,2865,3348,3265,5,2022-06-17,Eutric Stagnosols,46.91706583511698,-1.4593579521044344,1070,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220617T105629_20220617T105916_T30TXS_0000000000000000044e_0,2679,1814,664,1005,1414,1813,2134,2417,2622,2826,5,2022-06-17,Eutric Stagnosols,46.92382265539237,-1.2495036368667687,1071,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220617T105629_20220617T105916_T30TXS_00000000000000000473_0,2431,1947,1076,1310,1440,1598,1750,1904,2282,2034,5,2022-06-17,Eutric Stagnosols,46.76616538875665,-1.658487214209225,1113,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220617T105629_20220617T105916_T30TXS_000000000000000004e6_0,2284,1411,1016,1406,2046,2528,2706,3022,3164,3410,5,2022-06-17,Fluvic Stagnosols,46.35492541824284,-1.0038829095612218,1239,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220617T105629_20220617T105916_T30TXS_000000000000000004c3_0,3410,2378,836,1260,1712,1981,2244,2527,2972,2926,5,2022-06-17,Haplic Luvisols,46.492423512732024,-1.2209811254960148,1196,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220617T105629_20220617T105916_T30TXS_0000000000000000049b_0,2573,1882,1010,1134,1220,1461,1865,2100,2003,2557,5,2022-06-17,Regosols (Colluvic),46.622401223318654,-1.6478714452070151,1154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220617T105629_20220617T105916_T30TXS_00000000000000000531_0,3951,2759,944,1458,2120,2671,2890,3221,3300,3546,5,2022-06-17,Regosols (Colluvic),46.07317598662114,-0.7796609584742306,1323,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220617T105629_20220617T105916_T30TXS_000000000000000004c4_0,3879,3541,760,1224,1926,2226,2446,2659,2812,2908,5,2022-06-17,Rendzic Leptosols,46.49874732915589,-1.0127412452653954,1197,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220617T105629_20220617T105916_T30TXS_000000000000000004e8_0,5328,3659,1822,2584,3796,4308,4433,4874,5108,5347,5,2022-06-17,Rendzic Leptosols,46.36639999485048,-0.5883667267716697,1241,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220617T105629_20220617T105916_T30TXS_00000000000000000510_0,3051,1937,570,942,1532,1837,2021,2272,2420,2662,5,2022-06-17,Rendzic Leptosols,46.22770007987587,-0.37337542741971824,1284,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220617T105629_20220617T105916_T30TXS_00000000000000000532_0,3503,2318,782,1248,1956,2327,2596,2932,3084,3413,5,2022-06-17,Rendzic Leptosols,46.07869390365567,-0.5729721220741497,1324,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220617T105629_20220617T105916_T30TXS_00000000000000000533_0,3004,2158,539,955,1196,1729,2884,3405,3448,3521,5,2022-06-17,Rendzic Leptosols,46.08383316222152,-0.366243320963874,1325,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220617T105629_20220617T105916_T30TXS_0000000000000000049f_0,3796,2516,756,1152,1582,2028,2688,3131,3312,3603,5,2022-06-17,Stagnosols (Colluvic),46.648525712322844,-0.812807198893418,1158,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220617T105629_20220617T105916_T30TXS_000000000000000004e5_0,1873,1126,588,958,938,1237,1683,2083,2692,2339,5,2022-06-17,Tidalic Fluvisols,46.348618271721726,-1.211573918982826,1238,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220617T105629_20220617T105916_T30TXT_00000000000000000346_0,2412,1575,761,1166,1478,2079,2593,2919,3044,3260,5,2022-06-17,Eutric Cambisols,47.814923149860995,-0.2408778511839764,787,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220617T105629_20220617T105916_T30TXT_000000000000000003a3_0,2893,1912,756,1130,1484,1926,2356,2703,2954,3089,5,2022-06-17,Eutric Cambisols,47.5114371856529,-0.8638591780283975,888,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220617T105629_20220617T105916_T30TXT_000000000000000003d0_0,3024,1985,772,1106,1336,1852,2513,2899,3328,3296,5,2022-06-17,Eutric Cambisols,47.361599139918965,-1.066883803023206,938,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220617T105629_20220617T105916_T30TXT_000000000000000003d1_0,2882,2080,838,1050,1124,1544,2368,2761,2535,2861,5,2022-06-17,Eutric Cambisols,47.36763519287751,-0.8552369504202991,939,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220617T105629_20220617T105916_T30TXT_000000000000000003fd_0,2290,1501,814,1146,1568,2069,2413,2726,2856,3092,5,2022-06-17,Eutric Cambisols,47.22382482347914,-0.846661047954409,984,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220617T105629_20220617T105916_T30TXT_0000000000000000044f_0,2689,1856,986,1360,1656,2195,2767,3161,3256,3532,5,2022-06-17,Eutric Cambisols,46.93019573775069,-1.0395982629544858,1072,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220617T105629_20220617T105916_T30TXT_00000000000000000451_0,3010,1963,710,1018,1396,1757,2055,2331,2482,2682,5,2022-06-17,Eutric Cambisols,46.9417895615141,-0.6196452491549915,1074,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220617T105629_20220617T105916_T30TXT_0000000000000000044d_0,2656,1756,932,1394,2006,2158,2546,2878,3344,3267,5,2022-06-17,Eutric Stagnosols,46.91706583511698,-1.4593579521044344,1070,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220617T105629_20220617T105916_T30TXT_0000000000000000044e_0,2671,1814,700,1022,1410,1805,2146,2434,2636,2829,5,2022-06-17,Eutric Stagnosols,46.92382265539237,-1.2495036368667687,1071,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220617T105629_20220617T105916_T30TXT_000000000000000003fb_0,3924,2634,947,1318,1648,2126,2780,3234,3532,3686,5,2022-06-17,Luvic Stagnosols,47.211397906657915,-1.2687716634863067,982,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220617T105629_20220617T105916_T30TXT_00000000000000000450_0,2222,1366,695,1098,1296,1879,2513,2758,2822,3074,5,2022-06-17,Umbric Leptosols,46.93618477307166,-0.8296446531767723,1073,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220617T105629_20220617T105916_T30TYN_0000000000000000084c_0,2759,1729,626,946,1394,1810,2155,2520,2796,3090,5,2022-06-17,Eutric Cambisols,43.21642624564816,0.16184093803944713,2184,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220617T105629_20220617T105916_T30TYP_00000000000000000030_0,2594,1990,726,1034,1272,1650,2246,2538,2700,2687,5,2022-06-17,Calcaric Cambisols,44.033238784443746,0.32947762226575067,SIM783,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220617T105629_20220617T105916_T30TYP_000000000000000007db_0,3260,1891,654,1010,1376,1841,2476,2867,3168,3256,5,2022-06-17,Eutric Cambisols,43.651451250746476,0.34338039937883447,2055,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220617T105629_20220617T105916_T30TYP_00000000000000000759_0,2856,1924,759,1042,1570,1934,2139,2385,2552,2745,5,2022-06-17,Haplic Luvisols,44.08281502778731,0.32819314039789665,1916,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220617T105629_20220617T105916_T30TYP_0000000000000000082b_0,3194,2644,1352,1818,1986,2334,3219,3636,3572,3722,5,2022-06-17,Haplic Luvisols,43.36014192458075,0.15638714441469706,2145,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220617T105629_20220617T105916_T30TYQ_0000000000000000072b_0,2848,1765,598,744,1030,1352,1794,2070,2274,2426,5,2022-06-17,Albic Podzols,44.2227601300758,0.12308158813210761,1869,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220617T105629_20220617T105916_T30TYQ_00000000000000000701_0,2146,1335,656,918,1012,1420,2013,2315,2416,2581,5,2022-06-17,Calcaric Cambisols,44.36657602891278,0.11743191867862429,1826,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220617T105629_20220617T105916_T30TYQ_000000000000000006b7_0,2484,1571,775,1132,1532,1630,2013,2348,2654,2732,5,2022-06-17,Haplic Luvisols,44.66167066056686,0.5091410357468154,1744,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220617T105629_20220617T105916_T30TYQ_000000000000000006b8_0,2442,1579,644,954,1424,1728,2027,2345,2454,2658,5,2022-06-17,Haplic Luvisols,44.664832562379004,0.7107266218471442,1745,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220617T105629_20220617T105916_T30TYR_00000000000000000559_0,3058,2104,1050,1354,1864,2174,2382,2655,2857,2987,5,2022-06-17,Calcaric Cambisols,45.93996642092588,-0.35914842977074507,1367,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220617T105629_20220617T105916_T30TYR_0000000000000000055a_0,2665,1846,929,1180,1570,1740,2203,2491,2880,2767,5,2022-06-17,Calcaric Cambisols,45.944714618679825,-0.15292400530684933,1368,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220617T105629_20220617T105916_T30TYR_0000000000000000057f_0,2871,2068,904,1152,1262,1581,2296,2591,2766,2751,5,2022-06-17,Calcaric Cambisols,45.796101290683936,-0.35209062396110746,1408,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220617T105629_20220617T105916_T30TYR_00000000000000000580_0,3928,2771,1322,1714,2174,2547,3299,3571,3927,4029,5,2022-06-17,Calcaric Cambisols,45.80083722296923,-0.1464050002597506,1409,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220617T105629_20220617T105916_T30TYR_000000000000000005a2_0,3349,2684,1324,1562,1728,2017,2451,2684,3111,2988,5,2022-06-17,Calcaric Cambisols,45.65223876933945,-0.3450692344122223,1448,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220617T105629_20220617T105916_T30TYR_000000000000000005a4_0,4203,3131,1008,1416,2018,2504,2827,3156,3280,3502,5,2022-06-17,Calcaric Cambisols,45.66131000624331,0.0652636300268976,1450,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220617T105629_20220617T105916_T30TYR_000000000000000005f1_0,2322,1564,626,840,1102,1400,1808,2069,2243,2407,5,2022-06-17,Eutric Cambisols,45.373545582811104,0.07706807018069811,1533,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220617T105629_20220617T105916_T30TYR_000000000000000005c9_0,3744,2536,1166,1700,2388,2595,3449,3890,4012,4261,5,2022-06-17,Regosols (Colluvic),45.51742584404047,0.07118138304806058,1491,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220617T105629_20220617T105916_T30TYR_0000000000000000055b_0,4245,3162,914,1302,1938,2253,2466,2743,2945,3152,5,2022-06-17,Rendzic Leptosols,45.94908569567597,0.0533355420428352,1369,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220617T105629_20220617T105916_T30TYR_00000000000000000582_0,2688,1806,606,860,1142,1500,1824,2060,2278,2441,5,2022-06-17,Rendzic Leptosols,45.809179554957446,0.2650661302913653,1411,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220617T105629_20220617T105916_T30TYR_0000000000000000061b_0,3681,2364,640,896,1178,1606,2120,2483,2767,2907,5,2022-06-17,Rendzic Leptosols,45.23717949415299,0.4901929305171265,1577,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220617T105629_20220617T105916_T30TYR_00000000000000000028_0,3321,2868,726,1068,1224,2057,2539,2764,2732,3028,5,2022-06-17,Eutric Fluvisols,45.89861111,0.00277778,68782,{WD-WISE},"{""type"":""MultiPoint"",""coordinates"":[]}"
20220617T105629_20220617T105916_T30TYS_00000000000000000047_0,3209,2079,763,1007,1200,1693,2321,2596,2764,2972,5,2022-06-17,Calcaric Cambisols,46.824972900619045,0.04966733955390921,SIM21316,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220617T105629_20220617T105916_T30TYS_00000000000000000038_0,4137,2693,922,1266,1598,2275,2920,3357,3576,3837,5,2022-06-17,Dystric Cambisols,46.480134993254126,-0.3465850028819951,SIM96304,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220617T105629_20220617T105916_T30TYS_0000000000000000047a_0,3745,2598,990,1344,1594,2174,2776,3101,3188,3516,5,2022-06-17,Calcaric Cambisols,46.807977527995845,-0.1927610664429544,1120,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220617T105629_20220617T105916_T30TYS_000000000000000004a4_0,2824,1876,901,1244,1766,2048,2210,2463,2690,2802,5,2022-06-17,Calcaric Cambisols,46.67258035875013,0.23199594562391013,1163,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220617T105629_20220617T105916_T30TYS_00000000000000000534_0,3864,2804,1278,1656,2314,2367,2643,2854,3444,3283,5,2022-06-17,Calcaric Cambisols,46.08859385191447,-0.1594768947852432,1326,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220617T105629_20220617T105916_T30TYS_00000000000000000559_0,3079,2113,1040,1350,1882,2191,2388,2660,2868,3000,5,2022-06-17,Calcaric Cambisols,45.93996642092588,-0.35914842977074507,1367,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220617T105629_20220617T105916_T30TYS_0000000000000000055a_0,2686,1853,912,1174,1578,1743,2212,2500,2900,2775,5,2022-06-17,Calcaric Cambisols,45.944714618679825,-0.15292400530684933,1368,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220617T105629_20220617T105916_T30TYS_000000000000000004a2_0,4170,2791,826,1122,1572,1981,2360,2715,2950,3226,5,2022-06-17,Eutric Cambisols,46.66410545174147,-0.1860336665629188,1161,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220617T105629_20220617T105916_T30TYS_000000000000000004a5_0,2963,1962,794,1114,1570,1979,2314,2603,2656,2933,5,2022-06-17,Eutric Cambisols,46.67624425670514,0.4410565506621489,1164,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220617T105629_20220617T105916_T30TYS_000000000000000004ea_0,3246,2426,888,1356,1722,1903,2657,3015,3010,3253,5,2022-06-17,Eutric Cambisols,46.376352600753336,-0.172685826274865,1243,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220617T105629_20220617T105916_T30TYS_00000000000000000511_0,2644,1736,913,1180,1524,1825,2236,2409,2745,2815,5,2022-06-17,Eutric Cambisols,46.232473574319876,-0.1660639103129587,1285,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220617T105629_20220617T105916_T30TYS_00000000000000000535_0,2792,1882,805,1148,1600,2014,2372,2621,2990,3099,5,2022-06-17,Eutric Cambisols,46.09297615641257,0.04732481199581941,1327,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220617T105629_20220617T105916_T30TYS_0000000000000000047d_0,2948,1954,956,1298,1824,2158,2409,2705,2850,3115,5,2022-06-17,Haplic Luvisols,46.82014893841074,0.43599984899138555,1123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220617T105629_20220617T105916_T30TYS_000000000000000004ca_0,3979,3020,1006,1348,1676,2272,2784,3077,3156,3467,5,2022-06-17,Haplic Luvisols,46.52868315472322,0.2375799776288461,1203,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220617T105629_20220617T105916_T30TYS_000000000000000004cb_0,3211,2286,1122,1482,1686,1755,2549,3035,3010,3224,5,2022-06-17,Haplic Luvisols,46.532337162248965,0.4460865612049353,1204,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220617T105629_20220617T105916_T30TYS_000000000000000004a3_0,2458,1512,686,903,1070,1578,2225,2573,2874,2943,5,2022-06-17,Luvic Cambisols,46.66853388036982,0.022964816140841896,1162,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220617T105629_20220617T105916_T30TYS_000000000000000004c9_0,3957,2542,880,1206,1638,2185,2629,3048,3276,3567,5,2022-06-17,Luvic Cambisols,46.52464730282354,0.0291027779705774,1202,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220617T105629_20220617T105916_T30TYS_000000000000000004ee_0,3801,2464,862,1210,1506,2015,2654,2984,3292,3491,5,2022-06-17,Luvic Cambisols,46.39169124444395,0.65907171951279,1247,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220617T105629_20220617T105916_T30TYS_00000000000000000513_0,2517,1613,870,1166,1624,1974,2206,2510,2670,2863,5,2022-06-17,Luvic Cambisols,46.240882187673726,0.2486608574550119,1287,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220617T105629_20220617T105916_T30TYS_00000000000000000536_0,4176,3511,1084,1670,2064,2684,3649,3901,4068,4068,5,2022-06-17,Luvic Cambisols,46.09698040593662,0.2541578951208035,1328,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220617T105629_20220617T105916_T30TYS_0000000000000000047e_0,3795,2501,896,1224,1510,2119,2684,3062,3132,3380,5,2022-06-17,Luvic Stagnosols,46.8234383704253,0.6456440699083928,1124,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
