system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20220906T102559_20220906T103352_T31TFL_00000000000000000658_0,4154,3608,1116,1656,2108,2612,3125,3424,3340,3571,5,2022-09-06,Mollic Umbrisols,45.0774671586796,4.965067689507808,1640,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220906T102559_20220906T103352_T31TGJ_00000000000000000749_0,3242,2335,1378,1644,1746,2200,2982,3266,3168,3414,5,2022-09-06,Calcaric Cambisols,44.1795685359115,6.123789352960767,1899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220906T102559_20220906T103352_T31TGJ_000000000000000007a0_0,1819,1324,588,720,903,1177,1412,1518,1488,1646,5,2022-09-06,Calcaric Cambisols,43.89220146527005,6.10463457306525,1992,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220906T102559_20220906T103352_T31TGJ_00000000000000000821_0,2627,1996,1042,1316,1516,1867,2462,2719,2658,2880,5,2022-09-06,Eutric Fluvisols,43.439121567783666,6.6675690269138865,2133,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220906T102559_20220906T103352_T31TGJ_000000000000000007c9_0,4713,3979,1704,2332,2800,3246,3636,3986,3972,4183,5,2022-09-06,Rendzic Leptosols,43.767527790949615,5.500421095043882,2035,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220906T102559_20220906T103352_T31TGJ_00000000000000000844_0,2137,1805,660,836,952,1034,1391,1495,1584,1654,5,2022-09-06,Umbric Leptosols,43.3032779274399,6.46017217094607,2174,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220906T102559_20220906T103352_T31TGK_0000000000000000065e_0,2193,1686,766,1162,1218,1331,1839,2002,1910,2118,5,2022-09-06,Calcaric Cambisols,45.04191596541397,6.182443537171925,1646,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220906T102559_20220906T103352_T31TGK_00000000000000000749_0,3246,2331,1374,1648,1756,2211,2988,3268,3168,3417,5,2022-09-06,Calcaric Cambisols,44.1795685359115,6.123789352960767,1899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220906T102559_20220906T103352_T31TGK_000000000000000006f6_0,3222,2208,1142,1422,1490,1947,2419,2758,2946,3251,5,2022-09-06,Eutric Cambisols,44.47376212581582,5.942423257900773,1813,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220906T102559_20220906T103352_T31TGL_0000000000000000065e_0,2164,1664,772,1152,1206,1316,1791,1945,1855,2059,5,2022-09-06,Calcaric Cambisols,45.04191596541397,6.182443537171925,1646,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220906T102559_20220906T103352_T31TGL_0000000000000000060f_0,2247,2027,1442,1228,1118,1727,2013,2209,1981,2393,5,2022-09-06,Dystric Cambisols,45.32942630653358,6.202403390645049,1563,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220906T102559_20220906T103352_T31TGL_00000000000000000636_0,3281,2359,942,1214,1294,1640,2135,2637,2692,2810,5,2022-09-06,Dystric Cambisols,45.18566778535663,6.1923974956864605,1605,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220906T102559_20220906T103352_T31TGL_000000000000000005ea_0,2456,1794,1032,1210,1324,1691,2122,2420,2140,2530,5,2022-09-06,Eutric Cambisols,45.4502257407931,6.825223399411011,1524,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220906T102559_20220906T103352_T31TGL_00000000000000000610_0,3286,2520,1456,1882,2026,2561,3160,3393,3344,3524,5,2022-09-06,Regosols (Colluvic),45.32216489531298,6.406184866656005,1564,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220906T102559_20220906T103352_T31UGQ_00000000000000000188_0,3428,2262,766,970,1184,1739,2174,2529,2614,2823,5,2022-09-06,Calcaric Cambisols,49.07347106860166,6.263520115482033,299,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220906T102559_20220906T103352_T31UGQ_00000000000000000189_0,2965,2502,988,1202,1588,1931,1988,2141,1992,2287,5,2022-09-06,Calcaric Cambisols,49.06609296333066,6.482048429861109,300,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220906T102559_20220906T103352_T31UGQ_0000000000000000018c_0,3076,2200,633,794,1028,1322,1700,1916,1870,2271,5,2022-09-06,Calcaric Cambisols,49.041564102641246,7.137239897583359,303,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220906T102559_20220906T103352_T31UGQ_0000000000000000021b_0,3080,2035,650,822,910,1326,1906,2164,2414,2440,5,2022-09-06,Calcaric Cambisols,48.62757781342794,6.664398010342771,472,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220906T102559_20220906T103352_T31UGQ_000000000000000008c3_0,2009,1532,241,313,326,869,1354,1503,1348,1725,5,2022-09-06,Calcaric Cambisols,48.898046849201414,7.123929315596595,10355,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220906T102559_20220906T103352_T31UGQ_0000000000000000013e_0,2289,1943,733,994,1444,1662,1774,1940,1882,2016,5,2022-09-06,Eutric Cambisols,49.360614441630425,6.2855030937158665,217,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220906T102559_20220906T103352_T31UGQ_000000000000000001b6_0,4515,3961,1218,1642,2164,2421,2645,2894,2972,3115,5,2022-09-06,Eutric Cambisols,48.90659944327129,6.906204482455559,354,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220906T102559_20220906T103352_T31UGQ_000000000000000001b7_0,2009,1532,241,313,326,869,1354,1503,1348,1725,5,2022-09-06,Eutric Cambisols,48.898046849201414,7.123929315596595,355,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220906T102559_20220906T103352_T31UGQ_0000000000000000018b_0,3564,2800,890,1208,1478,1605,2014,2295,2522,2637,5,2022-09-06,Haplic Luvisols,49.05013991512068,6.9189123874126786,302,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220906T102559_20220906T103352_T31UGQ_0000000000000000021a_0,3775,3145,1106,1456,2016,2310,2387,2602,2600,2800,5,2022-09-06,Haplic Luvisols,48.635293635944215,6.44773299634704,471,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220906T102559_20220906T103352_T31UGQ_000000000000000001b5_0,1754,1286,643,798,1020,1150,1189,1320,1290,1375,5,2022-09-06,Vertic Cambisols,48.91475470195591,6.6884084179337275,353,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220906T102559_20220906T103352_T31UGQ_00000000000000000219_0,3567,2924,1148,1530,1964,2300,2529,2739,2612,2808,5,2022-09-06,Vertic Cambisols,48.64261379725882,6.23100658057034,470,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220906T102559_20220906T103352_T32TLP_000000000000000007d1_0,1985,1883,874,915,1050,1221,1315,1485,1656,1521,5,2022-09-06,Calcaric Cambisols,43.700785295977404,7.283190414533536,2044,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220906T102559_20220906T103352_T32TLP_00000000000000000821_0,2665,2111,1062,1366,1592,1913,2568,2887,2728,3065,5,2022-09-06,Eutric Fluvisols,43.439121567783666,6.6675690269138865,2133,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220906T102559_20220906T103352_T32TLP_000000000000000007d0_0,2384,1750,581,726,850,1272,1808,2088,1932,2434,5,2022-09-06,Rendzic Leptosols,43.709648048887615,7.0853222277099634,2043,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220906T102559_20220906T103352_T32TLR_000000000000000005ea_0,2493,1824,1024,1200,1312,1614,2148,2476,2128,2570,5,2022-09-06,Eutric Cambisols,45.4502257407931,6.825223399411011,1524,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220906T102559_20220906T103352_T32TLS_0000000000000000050a_0,2550,1889,1152,1444,1426,1796,2384,2724,2298,2825,5,2022-09-06,Calcaric Cambisols,46.32841678107406,6.481457198672554,1275,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220906T102559_20220906T103352_T32ULV_00000000000000000188_0,3306,2141,689,908,1078,1660,2181,2543,2544,2810,5,2022-09-06,Calcaric Cambisols,49.07347106860166,6.263520115482033,299,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220906T102559_20220906T103352_T32ULV_00000000000000000189_0,2742,2340,968,1170,1520,1781,1787,1918,1958,2047,5,2022-09-06,Calcaric Cambisols,49.06609296333066,6.482048429861109,300,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220906T102559_20220906T103352_T32ULV_0000000000000000018c_0,2971,2141,628,795,1019,1289,1601,1825,1814,2150,5,2022-09-06,Calcaric Cambisols,49.041564102641246,7.137239897583359,303,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220906T102559_20220906T103352_T32ULV_00000000000000000165_0,1419,1115,460,522,552,1085,1328,1504,1616,1615,5,2022-09-06,Dystric Cambisols,49.193660538287034,6.931691560146278,259,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220906T102559_20220906T103352_T32ULV_0000000000000000013e_0,2352,1976,726,983,1426,1679,1783,1970,1853,2038,5,2022-09-06,Eutric Cambisols,49.360614441630425,6.2855030937158665,217,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220906T102559_20220906T103352_T32ULV_000000000000000001b6_0,4633,4064,1200,1614,2114,2498,2741,2988,2905,3218,5,2022-09-06,Eutric Cambisols,48.90659944327129,6.906204482455559,354,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220906T102559_20220906T103352_T32ULV_000000000000000001b9_0,3504,2608,604,842,1130,1458,1759,1959,2104,2276,5,2022-09-06,Eutric Planosols,48.8797494778979,7.559156002424398,357,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220906T102559_20220906T103352_T32ULV_0000000000000000018b_0,3485,2430,700,914,1182,1636,2113,2323,2404,2649,5,2022-09-06,Haplic Luvisols,49.05013991512068,6.9189123874126786,302,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220906T112131_20220906T112125_T30UWU_00000000000000000260_0,1738,905,563,686,562,807,1446,1553,2310,1588,5,2022-09-06,Eutric Cambisols,48.304497672378425,-2.855766634131084,546,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
