system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20221012T104909_20221012T105410_T30TYQ_0000000000000000072b_0,4147,3480,2356,2424,2470,2920,3579,3851,4033,4052,5,2022-10-12,Albic Podzols,44.2227601300758,0.12308158813210761,1869,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221012T104909_20221012T105410_T30TYQ_00000000000000000701_0,3213,2661,862,1130,1476,1756,1869,2020,2101,2182,5,2022-10-12,Calcaric Cambisols,44.36657602891278,0.11743191867862429,1826,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221012T104909_20221012T105410_T30TYQ_000000000000000006db_0,3138,2988,951,1290,1626,1892,1939,2135,2109,2213,5,2022-10-12,Eutric Fluvisols,44.51040280255146,0.11175365966486718,1784,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221012T104909_20221012T105410_T30TYQ_00000000000000000702_0,3700,3499,2028,2058,2282,2808,2880,3058,2790,3222,5,2022-10-12,Eutric Fluvisols,44.37045570221343,0.31793828823070713,1827,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221012T104909_20221012T105410_T30TYQ_00000000000000000641_0,5352,4976,5028,4960,4904,5372,5502,5640,5444,5634,5,2022-10-12,Haplic Luvisols,45.08973181236325,0.2918435407221803,1617,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221012T104909_20221012T105410_T30TYQ_000000000000000006b7_0,2094,1570,751,932,1094,1091,1303,1446,1586,1583,5,2022-10-12,Haplic Luvisols,44.66167066056686,0.5091410357468154,1744,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221012T104909_20221012T105410_T30TYQ_000000000000000006dc_0,3250,2822,1384,1580,1736,2121,2385,2520,2404,2631,5,2022-10-12,Haplic Luvisols,44.51429265450901,0.3127722289681817,1785,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221012T104909_20221012T105410_T30TYQ_00000000000000000667_0,3985,3803,2744,2786,2878,3315,3635,3850,3704,3931,5,2022-10-12,Luvic Cambisols,44.941938004846214,0.0945448449645721,1657,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221012T104909_20221012T105410_T30TYQ_00000000000000000640_0,5861,5457,5856,5744,5700,6280,6231,6438,6175,6450,5,2022-10-12,Mollic Umbrisols,45.085800680938036,0.0887493156132236,1616,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221012T104909_20221012T105410_T30TYQ_00000000000000000669_0,2573,1509,1128,1192,902,1344,2380,2928,3344,3367,5,2022-10-12,Mollic Umbrisols,44.94941033435976,0.49971586144971286,1659,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221012T104909_20221012T105410_T30TYQ_000000000000000006fe_0,3423,3095,818,1012,1448,1683,1790,1955,2036,2163,5,2022-10-12,Umbric Podzols,44.35273678130907,-0.4839019913906256,1823,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221012T104909_20221012T105410_T30UYU_00000000000000000272_0,3109,2662,1010,1346,1680,1973,2216,2398,2558,2545,5,2022-10-12,Eutric Retisols,48.411606154539754,1.0265529667530489,564,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221012T104909_20221012T105410_T30UYU_000000000000000002e1_0,3588,2973,817,1058,1132,1789,2449,2824,3140,3102,5,2022-10-12,Vertic Cambisols,48.12134464439584,0.8188699264753865,680,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221012T104909_20221012T105410_T30UYV_0000000000000000019c_0,3775,3532,892,1278,1842,2103,2234,2398,2508,2548,5,2022-10-12,Eutric Cambisols,48.9890140623296,1.2304298587690576,328,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221012T104909_20221012T105410_T30UYV_0000000000000000014c_0,2171,1682,910,1114,1276,1368,1774,1894,1826,2120,5,2022-10-12,Eutric Fluvisols,49.276515471368825,1.2242410066178666,233,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221012T104909_20221012T105410_T30UYV_00000000000000000202_0,3999,3668,950,1388,1958,2236,2343,2530,2652,2756,5,2022-10-12,Eutric Retisols,48.69922952521517,1.0193074302902678,446,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221012T104909_20221012T105410_T31TCH_0000000000000000084e_0,3500,2724,1372,1590,1844,2194,2641,2918,2954,3137,5,2022-10-12,Eutric Cambisols,43.223663957343106,0.5548682836284,2186,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221012T104909_20221012T105410_T31TCH_0000000000000000086d_0,1285,1001,932,1134,1112,1105,1189,1282,1394,1211,5,2022-10-12,Eutric Cambisols,43.09172709977716,1.5397731446021294,2226,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221012T104909_20221012T105410_T31TCH_0000000000000000086e_0,3212,3038,1150,1432,1860,2094,2185,2301,2308,2425,5,2022-10-12,Luvic Stagnosols,43.0930077715907,1.7359034787467902,2227,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221012T104909_20221012T105410_T31TCH_00000000000000000869_0,3467,3138,2132,2302,2356,2686,3496,3838,3676,4040,5,2022-10-12,Mollic Umbrisols,43.083020210727895,0.755372754243198,2222,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221012T104909_20221012T105410_T31TCH_00000000000000000850_0,2931,2283,1448,1516,1538,1774,2150,2333,2391,2426,5,2022-10-12,Rendzic Leptosols,43.22946594670466,0.9479815188030146,2188,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221012T104909_20221012T105410_T31TCJ_00000000000000000083_0,2449,1916,1124,1430,1682,1599,2165,2353,2426,2568,5,2022-10-12,Calcaric Cambisols,43.78608327784773,1.3843490695106873,SIM27892,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221012T104909_20221012T105410_T31TCJ_00000000000000000037_0,3490,2485,996,1344,1300,2093,3143,3628,4056,3834,5,2022-10-12,Eutric Cambisols,43.365876516533646,0.5603214448723385,SIM25581,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221012T104909_20221012T105410_T31TCJ_00000000000000000731_0,3403,2755,908,1346,1650,1999,2249,2444,2364,2544,5,2022-10-12,Calcaric Cambisols,44.2404851063561,1.3234055011692607,1875,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221012T104909_20221012T105410_T31TCJ_00000000000000000732_0,2883,2293,780,1102,1424,1596,1743,1874,2010,2004,5,2022-10-12,Calcaric Cambisols,44.24215747682371,1.5235202230528846,1876,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221012T104909_20221012T105410_T31TCJ_0000000000000000075a_0,3085,2453,730,918,1162,1520,1843,2021,2073,2250,5,2022-10-12,Calcaric Cambisols,44.08630866803374,0.5277088899999789,1917,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221012T104909_20221012T105410_T31TCJ_000000000000000007b2_0,4022,3451,1274,1532,1810,2014,2032,2203,2355,2406,5,2022-10-12,Calcaric Cambisols,43.801814078706926,0.7353863730644742,2011,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221012T104909_20221012T105410_T31TCJ_000000000000000007b3_0,2930,2156,700,830,1002,1289,1473,1593,1719,1780,5,2022-10-12,Calcaric Cambisols,43.804563518724855,0.9339386706927577,2012,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221012T104909_20221012T105410_T31TCJ_000000000000000007de_0,3644,2839,1062,1332,1650,1920,2001,2211,2226,2355,5,2022-10-12,Calcaric Cambisols,43.6607654692577,0.9374759088034046,2058,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221012T104909_20221012T105410_T31TCJ_000000000000000007e1_0,3383,2742,936,1220,1490,2011,2343,2481,2149,2628,5,2022-10-12,Calcaric Cambisols,43.66811185509377,1.7298359782939583,2062,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221012T104909_20221012T105410_T31TCJ_00000000000000000806_0,3510,2940,1038,1474,1818,2097,2242,2383,2444,2528,5,2022-10-12,Calcaric Cambisols,43.51424709370381,0.7434401003762473,2103,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221012T104909_20221012T105410_T31TCJ_0000000000000000080b_0,2820,2499,698,1060,1356,1562,1630,1805,1759,1865,5,2022-10-12,Calcaric Cambisols,43.524309926758626,1.7313633815716516,2108,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221012T104909_20221012T105410_T31TCJ_00000000000000000832_0,3313,2665,1244,1506,1726,1892,2123,2261,2332,2297,5,2022-10-12,Calcaric Cambisols,43.379238151330306,1.5357705717025496,2152,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221012T104909_20221012T105410_T31TCJ_000000000000000007b1_0,2374,1843,758,1166,1368,1569,1660,1733,1581,1718,5,2022-10-12,Eutric Cambisols,43.79870099823677,0.5368540129522552,2010,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221012T104909_20221012T105410_T31TCJ_0000000000000000080a_0,2162,1685,802,1072,1276,1435,1526,1690,1818,1688,5,2022-10-12,Eutric Cambisols,43.52302003271735,1.5337542549797725,2107,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221012T104909_20221012T105410_T31TCJ_0000000000000000075c_0,2153,1990,786,1064,1402,1538,1557,1693,1700,1743,5,2022-10-12,Eutric Fluvisols,44.09220210607855,0.9268088875590461,1919,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221012T104909_20221012T105410_T31TCJ_00000000000000000787_0,3724,3517,1450,1986,2486,2670,2673,2818,2931,2915,5,2022-10-12,Haplic Luvisols,43.94837598617865,0.9303829200773381,1966,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221012T104909_20221012T105410_T31TCJ_000000000000000007b5_0,3204,2540,1256,1510,1700,1723,2643,3088,3296,3203,5,2022-10-12,Haplic Luvisols,43.80897291409622,1.331094029024924,2014,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221012T104909_20221012T105410_T31TCJ_000000000000000007b6_0,2259,1816,709,1034,1086,1507,2120,2133,2604,2469,5,2022-10-12,Luvic Stagnosols,43.8106328718726,1.529691911310527,2015,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221012T104909_20221012T105410_T31TCJ_00000000000000000808_0,4004,3425,1418,1952,2088,2872,3557,3815,3832,3969,5,2022-10-12,Luvic Stagnosols,43.51935670825821,1.1385679467238081,2105,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221012T104909_20221012T105410_T31TCJ_0000000000000000075b_0,3367,3355,1166,1366,1618,1816,1927,2123,2211,2292,5,2022-10-12,Mollic Umbrisols,44.08943792205592,0.7272481499870546,1918,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221012T104909_20221012T105410_T31TCJ_000000000000000007df_0,2974,2662,659,889,1060,1333,1669,1901,1875,2055,5,2022-10-12,Regosols (Colluvic),43.663145610161905,1.1355461494338939,2059,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221012T104909_20221012T105410_T31TCJ_00000000000000000833_0,3090,2434,694,1100,1122,1924,2737,2964,3385,3038,5,2022-10-12,Regosols (Colluvic),43.3805251082789,1.7328839686620165,2153,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221012T104909_20221012T105410_T31TCJ_00000000000000000809_0,2261,1755,780,928,997,1111,1587,1727,1627,1938,5,2022-10-12,Technosols,43.521369132715655,1.336155148233926,2106,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221012T104909_20221012T105410_T31TCK_00000000000000000730_0,2586,2173,776,1012,1102,1407,1749,1954,2179,2063,5,2022-10-12,Calcaric Cambisols,44.23844644905489,1.123303160675493,1874,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221012T104909_20221012T105410_T31TCK_00000000000000000731_0,3390,2746,897,1342,1644,1993,2245,2440,2354,2533,5,2022-10-12,Calcaric Cambisols,44.2404851063561,1.3234055011692607,1875,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221012T104909_20221012T105410_T31TCK_00000000000000000732_0,2878,2286,773,1100,1418,1595,1737,1869,2004,1999,5,2022-10-12,Calcaric Cambisols,44.24215747682371,1.5235202230528846,1876,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221012T104909_20221012T105410_T31TCK_0000000000000000066d_0,3598,2421,1474,1582,1302,2080,3983,4694,4763,5150,5,2022-10-12,Eutric Cambisols,44.959901287325515,1.310330267779428,1663,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221012T104909_20221012T105410_T31TCK_00000000000000000694_0,2607,2186,634,970,1246,1348,1918,2177,2322,2349,5,2022-10-12,Eutric Cambisols,44.81599910342824,1.312972402777045,1705,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221012T104909_20221012T105410_T31TCK_000000000000000006b7_0,2566,1959,885,1064,1236,1456,1569,1777,1716,1862,5,2022-10-12,Haplic Luvisols,44.66167066056686,0.5091410357468154,1744,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221012T104909_20221012T105410_T31TCK_00000000000000000669_0,2468,1422,1180,1218,912,1281,2257,2692,3308,3164,5,2022-10-12,Mollic Umbrisols,44.94941033435976,0.49971586144971286,1659,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221012T104909_20221012T105410_T31TCK_00000000000000000001_0,1432,903,403,515,450,896,1441,1608,1832,1705,5,2022-10-12,Dystric Gleysols,44.98055556,1.7166666699999997,66214,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20221012T104909_20221012T105410_T31TCL_000000000000000005aa_0,5307,4712,3772,3820,3864,4495,4904,5107,4928,5222,5,2022-10-12,Eutric Cambisols,45.67950808151956,1.2969140315476655,1456,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221012T104909_20221012T105410_T31TCL_000000000000000005a9_0,3595,3369,2292,2386,2298,2831,3604,3852,3848,4056,5,2022-10-12,Umbric Leptosols,45.67741463484843,1.0915878497268319,1455,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221012T104909_20221012T105410_T31TDH_00000000000000000856_0,2098,1772,1058,1516,1460,1329,1970,2094,1790,1926,5,2022-10-12,Calcaric Arenosols,43.23824536900353,2.1276596812268993,2194,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221012T104909_20221012T105410_T31TDH_00000000000000000871_0,2722,1893,614,690,800,1124,1482,1649,1686,1883,5,2022-10-12,Calcaric Cambisols,43.09469607384413,2.3243282873192377,2230,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221012T104909_20221012T105410_T31TDH_00000000000000000855_0,3422,3113,922,1234,1588,1967,2069,2263,1994,2448,5,2022-10-12,Rendzic Leptosols,43.237681525941696,1.9310260055678181,2193,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221012T104909_20221012T105410_T31TDJ_000000000000000007e3_0,1996,1615,778,878,990,1106,1243,1366,1582,1424,5,2022-10-12,Calcaric Cambisols,43.66961104280001,2.1260713188749483,2064,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221012T104909_20221012T105410_T31TDJ_00000000000000000764_0,2244,1748,998,847,1320,1758,2455,2748,2186,2844,5,2022-10-12,Eutric Cambisols,44.100643063293255,2.7233529963840972,1928,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221012T104909_20221012T105410_T31TDJ_0000000000000000078f_0,2374,1777,692,805,959,1245,1735,1980,2054,2087,5,2022-10-12,Eutric Cambisols,43.95679455630971,2.7223763371721823,1975,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221012T104909_20221012T105410_T31TDJ_000000000000000007ba_0,1339,943,560,581,594,785,1074,1178,1130,1261,5,2022-10-12,Eutric Cambisols,43.813480521984715,2.5227831617559686,2020,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221012T104909_20221012T105410_T31TDJ_000000000000000007e2_0,2852,2537,741,1062,1466,1820,1925,2061,1968,2184,5,2022-10-12,Luvic Cambisols,43.669042809087784,1.9279512878727754,2063,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221012T104909_20221012T105410_T31TDJ_000000000000000007e5_0,2275,1915,650,814,1104,1224,1265,1430,1578,1665,5,2022-10-12,Mollic Umbrisols,43.6696596863548,2.522316477806547,2066,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221012T104909_20221012T105410_T31TDJ_00000000000000000834_0,4284,3861,1606,2204,2556,2953,2981,3147,3212,3292,5,2022-10-12,Regosols (Colluvic),43.38145144609924,1.9300054714673698,2154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221012T104909_20221012T105410_T31TDJ_000000000000000007b8_0,2820,2224,800,1054,1378,1574,1728,1893,1890,2043,5,2022-10-12,Rendzic Leptosols,43.81343217854103,2.1255375569197064,2018,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221012T104909_20221012T105410_T31TDK_000000000000000006be_0,2880,2079,1228,1484,1554,1466,2016,2174,2270,2351,5,2022-10-12,Calcaric Cambisols,44.67605628734128,1.9205934098289061,1751,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221012T104909_20221012T105410_T31TDK_0000000000000000070f_0,2726,1877,1440,1612,1348,1871,3119,3544,3660,3651,5,2022-10-12,Haplic Luvisols,44.38748428534353,2.9259666479504824,1840,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221012T104909_20221012T105410_T31TEL_00000000000000000590_0,1699,1461,720,790,916,1255,1681,1622,1584,1800,5,2022-10-12,Eutric Cambisols,45.82536654174085,3.14727434954861,1425,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221012T104909_20221012T105410_T31TEL_00000000000000000601_0,322,150,110,84,74,95,229,226,225,315,5,2022-10-12,Eutric Fluvisols,45.39189905207909,3.3452333092200113,1549,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221012T104909_20221012T105410_T31TEL_000000000000000005d8_0,1856,1325,394,634,628,1105,1740,1906,2368,2125,5,2022-10-12,Haplic Vertisols,45.53749059550481,3.1430513588344695,1506,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221012T104909_20221012T105410_T31TEL_000000000000000005da_0,3224,3226,2654,2666,2658,2976,3472,3676,3676,3847,5,2022-10-12,Hemic Histosols,45.533788916384715,3.5526541447934377,1508,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221012T104909_20221012T105410_T31TEL_000000000000000005b2_0,2497,1942,718,874,1068,1355,1732,1891,1984,2147,5,2022-10-12,Regosols (Colluvic),45.681427208986456,3.1451570403686984,1465,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221012T104909_20221012T105410_T31TEM_0000000000000000005d_0,3593,3248,886,1144,1742,2065,2267,2529,2576,2623,5,2022-10-12,Dystric Cambisols,46.72236823472247,4.04957637442354,SIM25904,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221012T104909_20221012T105410_T31TEM_000000000000000004da_0,3308,3037,1060,1300,1654,1881,2033,2202,2282,2373,5,2022-10-12,Eutric Stagnosols,46.53884808772313,3.7838164892692934,1220,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221012T104909_20221012T105410_T31TEM_0000000000000000048b_0,1980,1455,1118,1138,902,1336,2207,2457,2644,2575,5,2022-10-12,Fluvic Cambisols,46.831251387488024,3.3721316094561504,1137,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221012T104909_20221012T105410_T31TEM_000000000000000004fe_0,3557,2722,1380,1652,1488,2191,3356,3710,3804,3921,5,2022-10-12,Fluvic Cambisols,46.39208995758754,3.987995703885363,1263,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221012T104909_20221012T105410_T31TEN_0000000000000000007c_0,2876,2686,770,1090,1578,1711,1755,1867,1968,1976,5,2022-10-12,Calcaric Cambisols,47.676614112368384,4.047817177848944,SIM59109,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221012T104909_20221012T105410_T31TEN_0000000000000000038c_0,2866,2429,596,956,1428,1674,1684,1784,1816,1928,5,2022-10-12,Calcaric Cambisols,47.683907057906545,4.241339670233422,860,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221012T104909_20221012T105410_T31TEN_0000000000000000038a_0,4894,4635,4288,4320,4588,4727,4689,4729,4836,4767,5,2022-10-12,Eutric Cambisols,47.69010033133988,3.81520383273741,858,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221012T104909_20221012T105410_T31TEN_000000000000000003e6_0,2314,1970,696,997,1302,1544,1654,1736,1794,1836,5,2022-10-12,Eutric Cambisols,47.404823861309914,3.5952738799570167,960,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221012T104909_20221012T105410_T31TEN_00000000000000000468_0,2869,2411,664,890,1200,1469,1624,1810,1930,1975,5,2022-10-12,Eutric Cambisols,46.96449785073361,4.215869414732723,1097,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221012T104909_20221012T105410_T31TEN_00000000000000000358_0,6409,5540,6048,6036,6100,6901,7080,7280,6884,7344,5,2022-10-12,Luvic Stagnosols,47.83649278861352,3.6055433677437523,805,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
