system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20220616T103631_20220616T104622_T31TCH_0000000000000000086e_0,4312,3733,1928,2686,2958,3537,4112,4291,4312,4487,5,2022-06-16,Luvic Stagnosols,43.0930077715907,1.7359034787467902,2227,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220616T103631_20220616T104622_T31TCH_000000000000000008a4_0,5611,4181,3144,3532,3428,4356,5410,5821,5516,6106,5,2022-06-16,Umbric Leptosols,42.51820667576352,1.7418542867889344,2312,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220616T103631_20220616T104622_T31TCJ_000000000000000007e1_0,3321,2224,999,1470,1900,2327,2725,3023,3140,3359,5,2022-06-16,Calcaric Cambisols,43.66811185509377,1.7298359782939583,2062,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220616T103631_20220616T104622_T31TCJ_00000000000000000832_0,2892,1825,948,1386,1858,2323,2783,3036,3176,3415,5,2022-06-16,Calcaric Cambisols,43.379238151330306,1.5357705717025496,2152,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220616T103631_20220616T104622_T31TCJ_00000000000000000833_0,3229,2186,897,1290,1594,2113,2873,3145,3276,3586,5,2022-06-16,Regosols (Colluvic),43.3805251082789,1.7328839686620165,2153,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220616T103631_20220616T104622_T31TDH_0000000000000000003d_0,3659,3068,1358,2254,2770,3110,3302,3465,3232,3514,5,2022-06-16,Eutric Cambisols,43.08330529252448,1.8953747700466825,SIM11644,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220616T103631_20220616T104622_T31TDH_00000000000000000856_0,2635,1970,1566,1952,2098,2112,2861,3043,3020,3199,5,2022-06-16,Calcaric Arenosols,43.23824536900353,2.1276596812268993,2194,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220616T103631_20220616T104622_T31TDH_0000000000000000085b_0,2997,2177,396,910,785,1927,2737,3101,2872,3416,5,2022-06-16,Calcaric Cambisols,43.23566998923507,3.1108089650892605,2199,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220616T103631_20220616T104622_T31TDH_00000000000000000895_0,2814,2238,670,1230,1860,2186,2353,2448,2454,2508,5,2022-06-16,Calcaric Cambisols,42.80571523077259,2.9098926161750236,2284,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220616T103631_20220616T104622_T31TDH_0000000000000000089e_0,2710,2007,962,1266,1526,1963,2125,2321,2248,2526,5,2022-06-16,Calcaric Cambisols,42.6620252526446,2.9084752236407057,2304,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220616T103631_20220616T104622_T31TDH_00000000000000000894_0,3173,2260,958,1480,1678,2152,3057,3345,3232,3499,5,2022-06-16,Eutric Cambisols,42.80658280776676,2.714730808908014,2283,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220616T103631_20220616T104622_T31TDH_00000000000000000855_0,3215,1921,1200,1804,2576,3074,3387,3636,3868,4169,5,2022-06-16,Rendzic Leptosols,43.237681525941696,1.9310260055678181,2193,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220616T103631_20220616T104622_T31TDH_00000000000000000875_0,3385,3259,1860,2520,2830,3055,2999,3011,2962,2979,5,2022-06-16,Stagnic Gleysols,43.091924316673435,3.108878696679787,2234,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220616T103631_20220616T104622_T31TDJ_00000000000000000760_0,3810,2514,716,1262,1676,2270,3134,3499,3488,3704,5,2022-06-16,Calcaric Cambisols,44.10054393938835,1.9248303898472057,1924,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220616T103631_20220616T104622_T31TDJ_0000000000000000078c_0,2977,2144,736,1126,1250,2066,2892,3121,3284,3295,5,2022-06-16,Calcaric Cambisols,43.9572674411978,2.1250002129640184,1972,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220616T103631_20220616T104622_T31TDJ_000000000000000007e3_0,2868,1955,732,1114,1624,2014,2213,2458,2626,2889,5,2022-06-16,Calcaric Cambisols,43.66961104280001,2.1260713188749483,2064,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220616T103631_20220616T104622_T31TDJ_00000000000000000839_0,3320,2862,976,1470,1854,2462,2667,2776,2680,2896,5,2022-06-16,Calcaric Cambisols,43.38067200264482,2.915635021626933,2159,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220616T103631_20220616T104622_T31TDJ_00000000000000000735_0,3798,2439,766,1190,1552,2027,2659,2994,3068,3420,5,2022-06-16,Eutric Cambisols,44.244978977774174,2.1239161405307447,1879,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220616T103631_20220616T104622_T31TDJ_00000000000000000739_0,3302,1991,974,1470,2230,2738,3154,3568,3856,4086,5,2022-06-16,Eutric Cambisols,44.243613438171685,2.9244684072218954,1883,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220616T103631_20220616T104622_T31TDJ_00000000000000000762_0,2926,1789,520,938,1466,1868,2237,2572,2854,3048,5,2022-06-16,Eutric Cambisols,44.10132367901196,2.3240912497602655,1926,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220616T103631_20220616T104622_T31TDJ_0000000000000000078b_0,3353,2226,540,937,1174,1646,2365,2667,2714,3039,5,2022-06-16,Eutric Cambisols,43.95669683331813,1.9258768685870264,1971,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220616T103631_20220616T104622_T31TDJ_000000000000000007b9_0,3457,2300,870,1324,1908,2209,2569,2916,3124,3352,5,2022-06-16,Luvic Cambisols,43.813637782487255,2.324160020455109,2019,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220616T103631_20220616T104622_T31TDJ_000000000000000007e2_0,3147,2275,1074,1628,1868,1955,3083,3461,3525,3659,5,2022-06-16,Luvic Cambisols,43.669042809087784,1.9279512878727754,2063,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220616T103631_20220616T104622_T31TDJ_000000000000000007b8_0,2836,1825,797,1230,1736,2177,2464,2758,2938,3150,5,2022-06-16,Rendzic Leptosols,43.81343217854103,2.1255375569197064,2018,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220616T103631_20220616T104622_T31TDJ_00000000000000000737_0,3815,2487,580,924,1262,1745,2368,2702,2952,3237,5,2022-06-16,Umbric Leptosols,44.24502924266704,2.5241971825902305,1881,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220616T103631_20220616T104622_T31TDJ_00000000000000000761_0,3305,2342,572,879,1230,1380,1910,2167,2326,2574,5,2022-06-16,Umbric Leptosols,44.10111660045673,2.1244594998986797,1925,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220616T103631_20220616T104622_T31TDK_00000000000000000735_0,3697,2400,840,1200,1486,1956,2641,2980,3040,3372,5,2022-06-16,Eutric Cambisols,44.244978977774174,2.1239161405307447,1879,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220616T103631_20220616T104622_T31TDK_00000000000000000739_0,3227,1969,999,1422,2060,2556,3024,3429,3688,3921,5,2022-06-16,Eutric Cambisols,44.243613438171685,2.9244684072218954,1883,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220616T103631_20220616T104622_T31TDK_0000000000000000070c_0,2804,1856,764,1090,1238,1763,2449,2772,3002,3077,5,2022-06-16,Umbric Leptosols,44.38906236160645,2.324022314234377,1837,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220616T103631_20220616T104622_T31TDK_00000000000000000737_0,3711,2452,709,1002,1272,1727,2365,2695,2916,3183,5,2022-06-16,Umbric Leptosols,44.24502924266704,2.5241971825902305,1881,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220616T103631_20220616T104622_T31TDM_00000000000000000488_0,4817,3350,1176,1802,2206,3143,3692,4002,4172,4443,5,2022-06-16,Eutric Retisols,46.835211482898934,2.7429212005666344,1134,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220616T103631_20220616T104622_T31TDN_000000000000000003b5_0,3164,1894,708,1146,1910,2233,2292,2565,2806,3042,5,2022-06-16,Eutric Cambisols,47.55390274742055,2.9610017841947456,906,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220616T103631_20220616T104622_T31TDN_0000000000000000040f_0,3359,2617,996,1360,1746,2043,2450,2641,2898,2948,5,2022-06-16,Eutric Cambisols,47.26607029067076,2.957639518006341,1002,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220616T103631_20220616T104622_T31TEH_0000000000000000085b_0,2903,2144,726,1100,985,1915,2689,3027,2844,3305,5,2022-06-16,Calcaric Cambisols,43.23566998923507,3.1108089650892605,2199,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220616T103631_20220616T104622_T31TEH_00000000000000000875_0,3184,3150,1666,2170,2430,2643,2616,2647,2614,2650,5,2022-06-16,Stagnic Gleysols,43.091924316673435,3.108878696679787,2234,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220616T103631_20220616T104622_T31TEK_000000000000000006c8_0,4253,2692,908,1284,1778,2249,2786,3191,3424,3796,5,2022-06-16,Eutric Cambisols,44.665228431993945,3.937183399035445,1761,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220616T103631_20220616T104622_T31TEK_000000000000000006ee_0,3045,1992,630,922,1246,1634,1997,2234,2356,2573,5,2022-06-16,Rendzic Leptosols,44.51478295625641,4.335209410010762,1805,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220616T103631_20220616T104622_T31TEK_000000000000000006ec_0,4291,2619,1078,1616,2422,2848,3208,3598,3852,4116,5,2022-06-16,Umbric Leptosols,44.52136256549968,3.93309169910545,1803,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220616T103631_20220616T104622_T31TEL_000000000000000005dd_0,3009,2031,614,917,1208,1664,2167,2448,2562,2772,5,2022-06-16,Calcaric Cambisols,45.52542214420943,4.166928983720046,1511,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220616T103631_20220616T104622_T31TEL_00000000000000000606_0,3195,2287,936,1256,1440,2020,2742,3047,3034,3332,5,2022-06-16,Dystric Cambisols,45.377992881655096,4.3663564003467705,1554,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220616T103631_20220616T104622_T31TEL_0000000000000000062c_0,2742,1862,636,987,1238,1702,2210,2530,2648,2893,5,2022-06-16,Dystric Cambisols,45.24077317645841,3.953769285763391,1594,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
