system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20220416T101559_20220416T102458_T31TGJ_00000000000000000821_0,2974,2435,789,1148,1460,2029,3005,3356,3516,3536,5,2022-04-16,Eutric Fluvisols,43.439121567783666,6.6675690269138865,2133,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220416T101559_20220416T102458_T32TLP_0000000000000000077b_0,2056,1451,998,1194,1378,1278,1636,1811,2162,1976,5,2022-04-16,Calcaric Cambisols,43.97860087216579,7.507048128172519,1952,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220416T101559_20220416T102458_T32TLP_000000000000000007d1_0,1844,1745,496,590,606,1071,1177,1335,1560,1305,5,2022-04-16,Calcaric Cambisols,43.700785295977404,7.283190414533536,2044,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220416T101559_20220416T102458_T32TLP_0000000000000000074d_0,1367,1134,1354,1392,1448,1561,1634,1714,1726,1727,5,2022-04-16,Regosols (Colluvic),44.14893823428377,6.922072746537621,1903,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220416T101559_20220416T102458_T32TLQ_0000000000000000074d_0,1360,1127,1176,1252,1344,1469,1564,1655,1670,1682,5,2022-04-16,Regosols (Colluvic),44.14893823428377,6.922072746537621,1903,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220416T101559_20220416T102458_T32TMM_000000000000000008ad_0,2254,1730,462,651,822,1143,1506,1702,1798,1896,5,2022-04-16,Umbric Leptosols,42.315905519983275,8.912076372712265,2322,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220416T101559_20220416T102458_T32TMM_000000000000000008b1_0,2894,2291,938,1204,1450,1564,1842,1998,2140,2156,5,2022-04-16,Umbric Leptosols,42.18458239847331,8.703525506772506,2334,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220416T110621_20220416T111452_T30TVT_00000000000000000302_0,3965,3069,1956,2486,3016,3270,3274,3383,3648,3658,5,2022-04-16,Eutric Cambisols,47.82183501774065,-3.8794472258604973,715,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220416T110621_20220416T111452_T30TVT_00000000000000000337_0,1728,1345,562,780,749,1114,1240,1353,1576,1631,5,2022-04-16,Eutric Cambisols,47.70028701061572,-3.4376013023840137,772,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220416T110621_20220416T111452_T30TWS_00000000000000000473_0,1746,1405,812,1006,1010,1261,1752,2005,2562,2009,5,2022-04-16,Eutric Stagnosols,46.76616538875665,-1.658487214209225,1113,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220416T110621_20220416T111452_T30TWS_000000000000000004c1_0,3758,3095,1026,1540,1896,2395,2761,2984,3120,3237,5,2022-04-16,Luvic Stagnosols,46.47863416682716,-1.6373111825945834,1194,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220416T110621_20220416T111452_T30TXS_00000000000000000476_0,3703,3300,919,1318,1752,2017,2205,2356,2496,2498,5,2022-04-16,Eutric Cambisols,46.78638388628218,-1.0305987805233539,1116,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220416T110621_20220416T111452_T30TXS_00000000000000000473_0,1741,1403,834,1016,1013,1262,1758,2010,2562,2013,5,2022-04-16,Eutric Stagnosols,46.76616538875665,-1.658487214209225,1113,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220416T110621_20220416T111452_T30TXS_00000000000000000475_0,2698,2170,624,972,1216,1506,1880,2035,2154,2205,5,2022-04-16,Luvic Stagnosols,46.78002737643537,-1.239945710034537,1115,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220416T110621_20220416T111452_T30TXS_000000000000000004c1_0,3746,3088,1044,1544,1890,2385,2754,2977,3112,3229,5,2022-04-16,Luvic Stagnosols,46.47863416682716,-1.6373111825945834,1194,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220416T110621_20220416T111452_T30TXS_000000000000000004c4_0,3197,2871,557,894,1434,1612,1763,1898,2118,2098,5,2022-04-16,Rendzic Leptosols,46.49874732915589,-1.0127412452653954,1197,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220416T110621_20220416T111452_T30TXT_00000000000000000343_0,3582,2970,964,1420,1818,2163,2348,2549,2706,2760,5,2022-04-16,Eutric Cambisols,47.799012047458824,-0.8812451601965309,784,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220416T110621_20220416T111452_T30TXT_00000000000000000344_0,3101,2659,794,1174,1592,1791,1918,2078,2228,2239,5,2022-04-16,Eutric Cambisols,47.80470621116521,-0.6678315677624659,785,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220416T110621_20220416T111452_T30UVU_00000000000000000224_0,3753,2273,917,1188,1604,1851,2318,2642,3016,3162,5,2022-04-16,Eutric Cambisols,48.39550411623658,-3.947708445773973,483,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220416T110621_20220416T111452_T30UVU_00000000000000000225_0,3083,1827,772,1008,1250,1562,2161,2441,2744,2909,5,2022-04-16,Eutric Cambisols,48.406796823043386,-3.732350629901538,484,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220416T110621_20220416T111452_T30UVU_00000000000000000228_0,2191,1617,263,348,418,1131,1451,1782,1400,1910,5,2022-04-16,Eutric Cambisols,48.43831470267492,-3.0857422087918542,487,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220416T110621_20220416T111452_T30UVU_0000000000000000025c_0,3740,3185,840,1218,1656,2020,2318,2507,2624,2759,5,2022-04-16,Eutric Cambisols,48.26337136374292,-3.715730678746773,542,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220416T110621_20220416T111452_T30UVU_0000000000000000025e_0,3198,2845,846,1154,1550,1835,2125,2257,2478,2510,5,2022-04-16,Eutric Cambisols,48.284720246145,-3.2859169327997373,544,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220416T110621_20220416T111452_T30UVU_000000000000000002cf_0,2707,2162,469,708,924,1223,1824,2024,2192,2258,5,2022-04-16,Eutric Cambisols,48.007744836483845,-3.0414057444816245,662,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220416T110621_20220416T111452_T30UVU_00000000000000000302_0,3884,3038,1794,2288,2774,3063,3122,3245,3476,3524,5,2022-04-16,Eutric Cambisols,47.82183501774065,-3.8794472258604973,715,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
