system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20220820T103629_20220820T103646_T31TDJ_00000000000000000739_0,3166,3023,621,776,1256,1483,1572,1735,1885,1979,5,2022-08-20,Eutric Cambisols,44.243613438171685,2.9244684072218954,1883,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220820T103629_20220820T103646_T31TDJ_0000000000000000078b_0,4289,2894,1028,1302,1826,2242,2511,2868,3038,3323,5,2022-08-20,Eutric Cambisols,43.95669683331813,1.9258768685870264,1971,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220820T103629_20220820T103646_T31TDJ_000000000000000007ba_0,4444,3177,892,1194,1742,2179,2464,2775,2834,3253,5,2022-08-20,Eutric Cambisols,43.813480521984715,2.5227831617559686,2020,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220820T103629_20220820T103646_T31TDJ_000000000000000007e4_0,4044,2848,918,1152,1554,1932,2237,2496,2624,2933,5,2022-08-20,Eutric Cambisols,43.66981672988419,2.3241939270868723,2065,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220820T103629_20220820T103646_T31TDJ_00000000000000000835_0,3380,2514,857,1096,1400,1715,2265,2612,2598,2843,5,2022-08-20,Eutric Cambisols,43.382016692062045,2.1271323662078934,2155,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220820T103629_20220820T103646_T31TDJ_00000000000000000736_0,4677,3682,2318,2542,2878,3291,3710,4075,4183,4341,5,2022-08-20,Haplic Luvisols,44.24518706868091,2.3240567532591774,1880,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220820T103629_20220820T103646_T31TDJ_000000000000000007b9_0,4915,3499,1368,1828,2612,2697,2869,3176,3640,3503,5,2022-08-20,Luvic Cambisols,43.813637782487255,2.324160020455109,2019,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220820T103629_20220820T103646_T31TDJ_00000000000000000734_0,4174,2801,853,1092,1550,1991,2520,2889,3399,3461,5,2022-08-20,Mollic Umbrisols,44.24440461578297,1.9237783117129552,1878,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220820T103629_20220820T103646_T31TDJ_000000000000000007e5_0,4567,3462,1184,1650,2296,2804,2954,3155,3554,3575,5,2022-08-20,Mollic Umbrisols,43.6696596863548,2.522316477806547,2066,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220820T103629_20220820T103646_T31TDJ_00000000000000000834_0,5240,4097,1730,2236,2774,3120,3139,3339,3540,3565,5,2022-08-20,Regosols (Colluvic),43.38145144609924,1.9300054714673698,2154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220820T103629_20220820T103646_T31TDJ_00000000000000000811_0,2607,2005,764,1088,1350,1631,1980,2155,2263,2314,5,2022-08-20,Skeletic Leptosols,43.523216159874494,3.114698744468044,2115,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220820T103629_20220820T103646_T31TDJ_00000000000000000737_0,5753,4234,979,1268,1892,2397,2760,3102,3380,3711,5,2022-08-20,Umbric Leptosols,44.24502924266704,2.5241971825902305,1881,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220820T103629_20220820T103646_T31TDJ_00000000000000000738_0,4686,3532,862,1150,1638,1978,2244,2506,2707,2921,5,2022-08-20,Umbric Leptosols,44.244504694751356,2.7243348476022655,1882,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220820T103629_20220820T103646_T31TDK_00000000000000000739_0,3162,3022,615,772,1256,1482,1572,1733,1886,1978,5,2022-08-20,Eutric Cambisols,44.243613438171685,2.9244684072218954,1883,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220820T103629_20220820T103646_T31TDK_00000000000000000736_0,4681,3684,2336,2558,2888,3306,3723,4079,4196,4343,5,2022-08-20,Haplic Luvisols,44.24518706868091,2.3240567532591774,1880,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220820T103629_20220820T103646_T31TDK_0000000000000000070d_0,4379,3333,836,1098,1610,1868,2130,2286,2708,2773,5,2022-08-20,Lithic Leptosols,44.388904134938514,2.524673828874761,1838,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220820T103629_20220820T103646_T31TDK_00000000000000000734_0,4182,2805,844,1086,1544,1992,2519,2889,3400,3458,5,2022-08-20,Mollic Umbrisols,44.24440461578297,1.9237783117129552,1878,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220820T103629_20220820T103646_T31TDK_0000000000000000070a_0,2985,1805,716,810,1052,1248,1504,1744,2004,2040,5,2022-08-20,Rendzic Leptosols,44.38827791423929,1.9227214717370675,1835,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220820T103629_20220820T103646_T31TDK_00000000000000000671_0,4333,2837,888,1078,1416,1828,2231,2469,2686,2881,5,2022-08-20,Umbric Leptosols,44.964454496326915,2.1211612828410127,1667,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220820T103629_20220820T103646_T31TDK_0000000000000000070c_0,4191,3249,1060,1400,2128,2397,2571,2881,3100,3197,5,2022-08-20,Umbric Leptosols,44.38906236160645,2.324022314234377,1837,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220820T103629_20220820T103646_T31TDK_00000000000000000737_0,5723,4211,974,1266,1892,2383,2745,3090,3388,3694,5,2022-08-20,Umbric Leptosols,44.24502924266704,2.5241971825902305,1881,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220820T103629_20220820T103646_T31TDK_00000000000000000738_0,4684,3531,856,1146,1636,1978,2243,2505,2712,2922,5,2022-08-20,Umbric Leptosols,44.244504694751356,2.7243348476022655,1882,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220820T103629_20220820T103646_T31TDL_00000000000000000627_0,3937,2674,1002,1282,1666,2103,2660,2927,3046,3364,5,2022-08-20,Eutric Cambisols,45.250912370554616,2.9351172726186774,1589,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220820T103629_20220820T103646_T31TDM_000000000000000004d6_0,2475,1686,1054,1216,1376,1793,2351,2608,2570,2922,5,2022-08-20,Haplic Luvisols,46.546391687559506,2.9493976467387704,1216,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220820T103629_20220820T103646_T31TDN_0000000000000000040f_0,3573,2799,1122,1498,1632,2070,2767,3078,3404,3239,5,2022-08-20,Eutric Cambisols,47.26607029067076,2.957639518006341,1002,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220820T103629_20220820T103646_T31TEH_000000000000000008ab_0,3213,2749,807,1170,1336,2163,2849,2967,2800,3088,5,2022-08-20,Regosols (Colluvic),42.5171379429873,3.1012569688336855,2319,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220820T103629_20220820T103646_T31TEH_00000000000000000875_0,2790,2769,1160,1530,1852,2065,2033,2098,1968,2092,5,2022-08-20,Stagnic Gleysols,43.091924316673435,3.108878696679787,2234,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220820T103629_20220820T103646_T31TEJ_0000000000000000008e_0,2613,2348,1010,1174,1424,1546,1626,1823,1748,1969,5,2022-08-20,Calcaric Cambisols,43.82267482299646,4.27074147658991,SIM8588,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220820T103629_20220820T103646_T31TEJ_00000000000000000066_0,3456,2910,1238,1686,2104,2408,2798,2978,3244,3111,5,2022-08-20,Chromic Cambisols,43.438877638553414,3.7161008590451607,SIM29157,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220820T103629_20220820T103646_T31TEJ_0000000000000000076b_0,3605,2926,686,990,1372,1774,2141,2291,2087,2534,5,2022-08-20,Calcaric Cambisols,44.08674946075085,4.120475872034243,1935,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220820T103629_20220820T103646_T31TEJ_000000000000000007bd_0,4148,2979,814,1146,1602,2153,2687,2988,3116,3377,5,2022-08-20,Calcaric Cambisols,43.81082817775317,3.1186271740423095,2023,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220820T103629_20220820T103646_T31TEJ_000000000000000007c2_0,3405,2717,970,1266,1598,1774,2088,2379,2635,2609,5,2022-08-20,Calcaric Cambisols,43.7991410171107,4.111467427699521,2028,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220820T103629_20220820T103646_T31TEJ_000000000000000007ea_0,3046,2204,589,942,1140,1571,1914,2107,2446,2358,5,2022-08-20,Calcaric Cambisols,43.66343804271974,3.512842034103026,2071,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220820T103629_20220820T103646_T31TEJ_000000000000000007ec_0,2714,2293,879,1170,1664,1565,2477,2713,3324,2878,5,2022-08-20,Calcaric Cambisols,43.65841424428006,3.9089655718013168,2073,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220820T103629_20220820T103646_T31TEJ_00000000000000000812_0,3349,2526,846,1294,1578,1898,2328,2604,2779,2825,5,2022-08-20,Calcaric Cambisols,43.521613839532165,3.31229977771075,2116,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220820T103629_20220820T103646_T31TEJ_00000000000000000767_0,3485,2348,744,920,1094,1619,2166,2465,2592,2836,5,2022-08-20,Chromic Cambisols,44.096880677203906,3.322201988005559,1931,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220820T103629_20220820T103646_T31TEJ_000000000000000007ee_0,3279,2446,670,1110,1520,1935,2720,3043,2952,3059,5,2022-08-20,Chromic Luvisols,43.651940920186576,4.305007084751487,2075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220820T103629_20220820T103646_T31TEJ_000000000000000007e9_0,2125,1500,444,607,803,1034,1473,1612,1537,1876,5,2022-08-20,Eutric Cambisols,43.66540718825601,3.3147562146817404,2070,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220820T103629_20220820T103646_T31TEJ_00000000000000000797_0,3980,3155,1356,1800,2386,2235,2653,2886,3180,3119,5,2022-08-20,Haplic Luvisols,43.93950182631036,4.314972449656151,1983,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220820T103629_20220820T103646_T31TEJ_0000000000000000083c_0,3095,2570,677,1036,1360,1699,2267,2597,2548,2770,5,2022-08-20,Regosols (Colluvic),43.375877056455096,3.506947570061407,2162,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220820T103629_20220820T103646_T31TEJ_0000000000000000073c_0,3900,2743,1216,1446,1756,2020,2154,2323,2656,2613,5,2022-08-20,Rendzic Leptosols,44.23874168929613,3.5248106592311035,1886,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220820T103629_20220820T103646_T31TEJ_000000000000000007c3_0,1056,986,184,286,410,547,738,914,665,1099,5,2022-08-20,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220820T103629_20220820T103646_T31TEJ_000000000000000007eb_0,3955,2979,802,1396,1758,2270,3103,3528,3515,3705,5,2022-08-20,Rendzic Leptosols,43.66110719495738,3.710912738409119,2072,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220820T103629_20220820T103646_T31TEJ_00000000000000000811_0,2602,1998,778,1094,1358,1636,1976,2145,2254,2305,5,2022-08-20,Skeletic Leptosols,43.523216159874494,3.114698744468044,2115,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220820T103629_20220820T103646_T31TEK_00000000000000000055_0,4017,2945,778,1072,1330,1828,2446,2705,2824,3040,5,2022-08-20,Calcaric Cambisols,44.5378974828575,3.2610253720654487,SIM68612,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220820T103629_20220820T103646_T31TEK_000000000000000006a0_0,3861,3378,3256,3184,3132,3506,4037,4245,4348,4352,5,2022-08-20,Dystric Cambisols,44.811854530814195,3.7391688969725227,1717,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220820T103629_20220820T103646_T31TEK_00000000000000000651_0,3743,2699,1650,1752,1740,2328,3129,3525,3684,3810,5,2022-08-20,Haplic Luvisols,45.102036540840366,3.5432258789965743,1633,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220820T103629_20220820T103646_T31TEK_000000000000000006c4_0,1683,1080,670,728,854,909,1033,1149,1246,1322,5,2022-08-20,Regosols (Colluvic),44.67399079291431,3.1306526990206116,1757,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220820T103629_20220820T103646_T31TEK_000000000000000006ee_0,3385,2443,828,1023,1308,1615,1880,1998,2109,2287,5,2022-08-20,Rendzic Leptosols,44.51478295625641,4.335209410010762,1805,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220820T103629_20220820T103646_T31TEK_0000000000000000073c_0,3906,2742,1212,1446,1758,2026,2157,2320,2645,2610,5,2022-08-20,Rendzic Leptosols,44.23874168929613,3.5248106592311035,1886,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220820T103629_20220820T103646_T31TEK_000000000000000006ec_0,3762,2725,866,1120,1402,1719,2195,2399,2627,2705,5,2022-08-20,Umbric Leptosols,44.52136256549968,3.93309169910545,1803,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220820T103629_20220820T103646_T31TEN_0000000000000000007c_0,3617,3034,1038,1578,2068,2387,2522,2614,2674,2753,5,2022-08-20,Calcaric Cambisols,47.676614112368384,4.047817177848944,SIM59109,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220820T103629_20220820T103646_T31TEN_0000000000000000038c_0,3806,3109,1076,1530,2104,2368,2414,2544,2646,2661,5,2022-08-20,Calcaric Cambisols,47.683907057906545,4.241339670233422,860,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220820T103629_20220820T103646_T31TEN_00000000000000000416_0,3924,2823,1036,1432,1830,2092,2624,2859,3046,3142,5,2022-08-20,Calcaric Cambisols,47.24863075794484,4.437286060360243,1009,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220820T103629_20220820T103646_T31TEN_000000000000000003e8_0,3393,2615,1040,1210,1156,2378,3449,3865,3668,4070,5,2022-08-20,Dystric Cambisols,47.39943950389872,4.019160514608587,962,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220820T103629_20220820T103646_T31TEN_00000000000000000413_0,3533,2490,687,860,1114,1441,1712,1931,2150,2203,5,2022-08-20,Dystric Cambisols,47.25842706076886,3.8032742533259207,1006,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220820T103629_20220820T103646_T31TEN_0000000000000000035c_0,3051,2295,713,1007,1346,1706,2129,2307,2398,2477,5,2022-08-20,Eutric Cambisols,47.82407340617893,4.4601231189041926,809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220820T103629_20220820T103646_T31TEN_0000000000000000038a_0,2708,2189,758,1086,1472,1720,1979,2115,2188,2193,5,2022-08-20,Eutric Cambisols,47.69010033133988,3.81520383273741,858,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220820T103629_20220820T103646_T31TEN_000000000000000003e6_0,2461,1901,978,1188,1486,1687,1829,1975,2154,2143,5,2022-08-20,Eutric Cambisols,47.404823861309914,3.5952738799570167,960,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220820T103629_20220820T103646_T31TEN_000000000000000003ea_0,1773,1208,483,759,552,1072,1710,1924,906,1835,5,2022-08-20,Eutric Cambisols,47.392503703143014,4.4429497576418155,964,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220820T103629_20220820T103646_T31TEN_000000000000000008ce_0,3533,2490,687,860,1114,1441,1712,1931,2150,2203,5,2022-08-20,Eutric Cambisols,47.25842706076886,3.8032742533259207,11006,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220820T103629_20220820T103646_T31TEN_000000000000000003e9_0,3233,2149,566,771,986,1319,1806,2035,2172,2354,5,2022-08-20,Eutric Planosols,47.396165510804614,4.231068927241189,963,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220820T103629_20220820T103646_T31TEN_000000000000000003bc_0,2894,1894,503,764,925,1327,1780,2035,2214,2308,5,2022-08-20,Fluvic Cambisols,47.53636883635267,4.448643441343787,913,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220820T103629_20220820T103646_T31TEN_000000000000000003bb_0,2836,2028,770,1150,1512,1785,1914,2032,2132,2118,5,2022-08-20,Luvic Stagnosols,47.54004028028161,4.236190387376669,912,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220820T103629_20220820T103646_T31TEN_00000000000000000357_0,3559,3134,1022,1444,1906,2139,2260,2424,2500,2588,5,2022-08-20,Regosols (Colluvic),47.83862082138957,3.39184320342842,804,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220820T103629_20220820T103646_T31TEN_00000000000000000359_0,3316,2375,678,920,1144,1651,2282,2531,2544,2757,5,2022-08-20,Rendzic Leptosols,47.83397449347843,3.819224578897194,806,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220820T103629_20220820T103646_T31TEN_000000000000000003b8_0,3741,3262,915,1276,1826,2167,2251,2445,2502,2648,5,2022-08-20,Rendzic Leptosols,47.54872203789853,3.598677838598693,909,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220820T103629_20220820T103646_T31TFJ_0000000000000000008e_0,2606,2342,1038,1188,1424,1548,1636,1826,1750,1969,5,2022-08-20,Calcaric Cambisols,43.82267482299646,4.27074147658991,SIM8588,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220820T103629_20220820T103646_T31TFJ_00000000000000000743_0,2762,2139,570,850,870,1391,1946,2287,2494,2563,5,2022-08-20,Calcaric Cambisols,44.2145601741229,4.924948964730098,1893,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220820T103629_20220820T103646_T31TFJ_00000000000000000746_0,2888,2232,850,1240,1526,1859,2221,2353,2404,2572,5,2022-08-20,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220820T103629_20220820T103646_T31TFJ_00000000000000000770_0,3861,3066,1152,1586,1886,2437,3091,3321,3388,3633,5,2022-08-20,Calcaric Cambisols,44.06587227044803,5.117781325738767,1940,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220820T103629_20220820T103646_T31TFJ_000000000000000007c6_0,3585,2916,594,1006,1184,1767,2296,2626,2552,2898,5,2022-08-20,Calcaric Cambisols,43.783254342179475,4.905346990334603,2032,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220820T103629_20220820T103646_T31TFJ_000000000000000007f2_0,3194,2472,860,1106,1494,1636,2217,2304,2376,2559,5,2022-08-20,Calcaric Cambisols,43.629418273765886,5.294634825434948,2080,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220820T103629_20220820T103646_T31TFJ_000000000000000007f1_0,2294,1738,574,838,969,1232,1873,2176,2496,2228,5,2022-08-20,Chromic Cambisols,43.6395133952316,4.898879072072512,2078,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220820T103629_20220820T103646_T31TFJ_000000000000000007ee_0,3275,2440,702,1126,1522,1933,2718,3043,2952,3054,5,2022-08-20,Chromic Luvisols,43.651940920186576,4.305007084751487,2075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220820T103629_20220820T103646_T31TFJ_0000000000000000083e_0,3330,2668,971,1182,1482,1702,1969,2126,2384,2368,5,2022-08-20,Dolomitic Cambisols,43.34723710496175,5.082946091575694,2167,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220820T103629_20220820T103646_T31TFJ_0000000000000000076d_0,3113,2248,634,862,1148,1370,1696,1885,1848,2125,5,2022-08-20,Eutric Cambisols,44.079492943691065,4.519485466401334,1937,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220820T103629_20220820T103646_T31TFJ_0000000000000000076e_0,3120,2577,687,948,1256,1690,1949,2132,2086,2337,5,2022-08-20,Eutric Fluvisols,44.075319038047944,4.7189493610902415,1938,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220820T103629_20220820T103646_T31TFJ_000000000000000007c5_0,3090,2711,927,1150,1394,1865,2143,2274,2176,2593,5,2022-08-20,Eutric Fluvisols,43.78777090047127,4.706920151632265,2031,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220820T103629_20220820T103646_T31TFJ_00000000000000000797_0,3964,3137,1378,1808,2374,2237,2652,2882,3160,3106,5,2022-08-20,Haplic Luvisols,43.93950182631036,4.314972449656151,1983,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220820T103629_20220820T103646_T31TFJ_00000000000000000745_0,2377,1510,828,1118,1384,1387,2015,2264,2520,2506,5,2022-08-20,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220820T103629_20220820T103646_T31TFJ_000000000000000007c7_0,3275,2592,1462,1810,2076,2140,2644,2770,2854,2988,5,2022-08-20,Regosols (Colluvic),43.778374794235376,5.103741429705629,2033,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
