system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20221208T104329_20221208T104332_T31TDL_000000000000000005b0_0,127,70,411,232,79,160,474,634,580,594,5,2022-12-08,Eutric Cambisols,45.68363426926033,2.734441124821094,1463,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221208T104329_20221208T104332_T31TDL_0000000000000000058f_0,617,349,122,139,119,328,627,754,1366,950,5,2022-12-08,Mollic Umbrisols,45.826662023108426,2.9413825046590283,1424,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221208T104329_20221208T104332_T31TDM_000000000000000004b1_0,1050,550,362,362,413,712,881,1033,1272,1294,5,2022-12-08,Albic Podzols,46.69033501204828,2.951027483892543,1176,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221208T104329_20221208T104332_T31TDM_0000000000000000051e_0,1851,1448,1278,1322,1324,1637,2105,2150,2602,2486,5,2022-12-08,Eutric Cambisols,46.25997072554773,2.5310982294093853,1298,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221208T104329_20221208T104332_T31TDN_0000000000000000040f_0,2379,2190,772,1146,1502,1754,1822,1953,1860,1906,5,2022-12-08,Eutric Cambisols,47.26607029067076,2.957639518006341,1002,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221208T104329_20221208T104332_T31TEL_0000000000000000056a_0,2006,1474,536,694,771,1099,1566,1771,2200,1916,5,2022-12-08,Eutric Cambisols,45.969307702721736,3.14940195717346,1384,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221208T104329_20221208T104332_T31TEL_00000000000000000590_0,1406,1202,614,768,1080,982,846,1368,1777,1102,5,2022-12-08,Eutric Cambisols,45.82536654174085,3.14727434954861,1425,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221208T104329_20221208T104332_T31TEL_000000000000000005d8_0,1903,1306,480,656,762,1121,1394,1648,2082,1819,5,2022-12-08,Haplic Vertisols,45.53749059550481,3.1430513588344695,1506,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221208T104329_20221208T104332_T31TEL_0000000000000000056b_0,1677,1005,469,584,660,954,1576,1644,1687,1796,5,2022-12-08,Regosols (Colluvic),45.96763063983362,3.355823049470566,1385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221208T104329_20221208T104332_T31TEL_00000000000000000591_0,1014,652,334,299,426,502,523,699,692,649,5,2022-12-08,Regosols (Colluvic),45.82369394842808,3.353154862632251,1426,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221208T104329_20221208T104332_T31TEL_000000000000000005b2_0,939,723,333,392,438,560,649,748,815,789,5,2022-12-08,Regosols (Colluvic),45.681427208986456,3.1451570403686984,1465,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221208T104329_20221208T104332_T31TEM_000000000000000004fb_0,1667,1020,601,638,624,925,1424,1743,2056,2147,5,2022-12-08,Eutric Cambisols,46.399446422034956,3.3639116503269424,1260,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221208T104329_20221208T104332_T31TEM_0000000000000000056b_0,1653,991,444,568,647,932,1543,1608,1663,1767,5,2022-12-08,Regosols (Colluvic),45.96763063983362,3.355823049470566,1385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221208T104329_20221208T104332_T31TEN_00000000000000000389_0,1457,929,531,501,498,833,1612,1955,1834,2096,5,2022-12-08,Calcaric Cambisols,47.69261192476675,3.6021015262283993,857,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
