system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20220529T102559_20220529T103520_T31TFL_0000000000000000060b_0,3933,3125,1396,1860,2222,2733,3246,3609,4284,4010,5,2022-05-29,Chromic Cambisols,45.3547450161254,5.386786127479188,1559,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220529T102559_20220529T103520_T31TFL_00000000000000000630_0,3328,2220,835,1168,1656,2144,2874,3208,3500,3665,5,2022-05-29,Eutric Cambisols,45.22595044443891,4.768315602266387,1598,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220529T102559_20220529T103520_T31TFM_00000000000000000494_0,5249,4644,1746,2376,2764,3342,4119,4395,4620,4651,5,2022-05-29,Eutric Planosols,46.798647165058505,5.258637226394912,1146,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220529T102559_20220529T103520_T31TFM_000000000000000004e0_0,4697,4217,1614,2122,2688,2992,3115,3288,3584,3599,5,2022-05-29,Stagnic Gleysols,46.51095020832018,5.243142184307513,1227,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220529T102559_20220529T103520_T31TFM_0000000000000000052b_0,2517,2342,1086,1096,1242,1614,1802,1895,1748,2073,5,2022-05-29,Stagnic Gleysols,46.223244397390665,5.227810656855331,1311,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220529T102559_20220529T103520_T31TGH_0000000000000000085c_0,3709,3151,1256,1660,1946,2237,2776,3053,3252,3200,5,2022-05-29,Regosols (Colluvic),43.18691741042095,5.665108533643407,2204,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220529T102559_20220529T103520_T31TGJ_00000000000000000746_0,2941,2381,944,1350,1542,1893,2587,2847,3030,3002,5,2022-05-29,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220529T102559_20220529T103520_T31TGJ_00000000000000000749_0,3335,2696,1288,1726,2056,2253,2688,2966,3009,3030,5,2022-05-29,Calcaric Cambisols,44.1795685359115,6.123789352960767,1899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220529T102559_20220529T103520_T31TGJ_0000000000000000079e_0,3770,3092,876,1194,1394,2096,2672,2938,3349,3352,5,2022-05-29,Calcaric Cambisols,43.90525887751746,5.70720472335403,1990,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220529T102559_20220529T103520_T31TGJ_0000000000000000079f_0,2308,1437,487,874,1068,1424,2093,2328,2338,2440,5,2022-05-29,Calcaric Cambisols,43.89891172082086,5.905942533514397,1991,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220529T102559_20220529T103520_T31TGJ_000000000000000007a0_0,3669,3043,838,1232,1748,2222,2808,3057,3203,3261,5,2022-05-29,Calcaric Cambisols,43.89220146527005,6.10463457306525,1992,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220529T102559_20220529T103520_T31TGJ_000000000000000007f3_0,2710,2358,1282,1470,1642,1929,2073,2176,2150,2392,5,2022-05-29,Calcaric Cambisols,43.623827958036856,5.49245737035106,2081,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220529T102559_20220529T103520_T31TGJ_0000000000000000081c_0,2853,2294,747,1226,1614,1965,2520,2788,2931,2807,5,2022-05-29,Calcaric Cambisols,43.474206737423884,5.6818199005186,2128,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220529T102559_20220529T103520_T31TGJ_000000000000000008e5_0,2710,2358,1282,1470,1642,1929,2073,2176,2150,2392,5,2022-05-29,Calcaric Cambisols,43.623827958036856,5.49245737035106,12081,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220529T102559_20220529T103520_T31TGJ_00000000000000000772_0,3999,3450,1180,1742,2278,2810,3605,3891,3953,4089,5,2022-05-29,Chromic Cambisols,44.048970331424776,5.71575262404012,1943,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220529T102559_20220529T103520_T31TGJ_000000000000000007a2_0,3133,2735,1202,1348,1576,2143,2486,2678,2729,2916,5,2022-05-29,Regosols (Colluvic),43.87769201594247,6.501871395671633,1994,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220529T102559_20220529T103520_T31TGJ_0000000000000000083f_0,3413,2973,1508,1892,2692,2451,2866,3032,3276,3099,5,2022-05-29,Regosols (Colluvic),43.336474044985785,5.47664933376352,2169,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220529T102559_20220529T103520_T31TGJ_000000000000000007c9_0,4664,4111,1642,2346,2876,3200,3578,3760,3972,3932,5,2022-05-29,Rendzic Leptosols,43.767527790949615,5.500421095043882,2035,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220529T102559_20220529T103520_T31TGJ_000000000000000007ca_0,4117,3641,1870,2468,2822,2438,2903,2998,3788,3277,5,2022-05-29,Rendzic Leptosols,43.76156048227458,5.69870055558731,2036,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220529T102559_20220529T103520_T31TGJ_00000000000000000844_0,2982,2735,1036,1164,1348,1514,1812,1976,1980,2108,5,2022-05-29,Umbric Leptosols,43.3032779274399,6.46017217094607,2174,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220529T102559_20220529T103520_T31TGK_00000000000000000080_0,2605,2508,1122,1384,1852,2127,2268,2241,2348,2434,5,2022-05-29,Dystric Cambisols,44.68501216938659,6.4264312451735615,SIM61727,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220529T102559_20220529T103520_T31TGK_00000000000000000746_0,2961,2389,949,1372,1574,1926,2603,2862,3037,3010,5,2022-05-29,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220529T102559_20220529T103520_T31TGK_00000000000000000749_0,3359,2708,1316,1766,2114,2295,2697,2969,3007,3025,5,2022-05-29,Calcaric Cambisols,44.1795685359115,6.123789352960767,1899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220529T102559_20220529T103520_T31TGK_000000000000000006d2_0,2345,2081,1760,1948,2136,2169,2297,2337,2491,2360,5,2022-05-29,Eutric Cambisols,44.610703132931434,6.152890451501163,1772,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220529T102559_20220529T103520_T31TGK_00000000000000000721_0,1966,1747,1230,1520,1848,3498,3331,3244,2496,3278,5,2022-05-29,Eutric Cambisols,44.30864445904546,6.533704503273593,1858,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220529T102559_20220529T103520_T31TGK_000000000000000006f9_0,3520,3080,1736,2082,2324,2578,2834,2989,2887,2991,5,2022-05-29,Regosols (Colluvic),44.45231775185776,6.544423617871188,1816,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220529T102559_20220529T103520_T31TGK_000000000000000006ad_0,1219,777,874,955,756,1081,1617,1916,1461,1942,5,2022-05-29,Skeletic Leptosols,44.73176941682216,6.767614921059664,1732,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220529T102559_20220529T103520_T31TGL_00000000000000000637_0,1679,995,513,522,524,797,1022,1142,1086,1319,5,2022-05-29,Dystric Cambisols,45.17842561818795,6.395653477963482,1606,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220529T102559_20220529T103520_T31TGL_0000000000000000059e_0,4201,3018,1264,1720,2032,2529,3397,3779,3907,4100,5,2022-05-29,Eutric Cambisols,45.74571065312212,6.6434274777073465,1442,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220529T102559_20220529T103520_T31TGL_00000000000000000610_0,2890,2207,1256,1703,1896,2213,3248,3395,3596,3563,5,2022-05-29,Regosols (Colluvic),45.32216489531298,6.406184866656005,1564,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220529T102559_20220529T103520_T31UGP_0000000000000000021c_0,4267,3743,1594,2210,2474,2761,2966,3182,3288,3274,5,2022-05-29,Calcaric Cambisols,48.619466001454036,6.880996839148793,473,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220529T102559_20220529T103520_T31UGQ_0000000000000000021c_0,4260,3752,1576,2182,2442,2734,2967,3189,3292,3285,5,2022-05-29,Calcaric Cambisols,48.619466001454036,6.880996839148793,473,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220529T102559_20220529T103520_T31UGQ_000000000000000001e7_0,2998,2637,1158,1528,2008,2317,2774,3113,3232,3224,5,2022-05-29,Eutric Cambisols,48.77117488358892,6.676369913602444,411,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220529T102559_20220529T103520_T32TLR_0000000000000000059e_0,4235,3017,1296,1682,2056,2553,3473,3804,3936,4124,5,2022-05-29,Eutric Cambisols,45.74571065312212,6.6434274777073465,1442,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220529T102559_20220529T103520_T32TLR_00000000000000000638_0,1837,1584,784,988,1072,1236,1441,1423,1390,1530,5,2022-05-29,Eutric Cambisols,45.170812087936056,6.598855185364685,1607,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220529T102559_20220529T103520_T32TLR_00000000000000000612_0,2130,1769,1114,1348,1498,1669,1834,1877,1926,2041,5,2022-05-29,Umbric Leptosols,45.29814501019801,7.017190893690261,1567,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220529T102559_20220529T103520_T32TLS_0000000000000000050a_0,2973,2441,1538,1864,1960,2143,2890,3210,3238,3345,5,2022-05-29,Calcaric Cambisols,46.32841678107406,6.481457198672554,1275,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220529T102559_20220529T103520_T32ULU_0000000000000000021c_0,4268,3695,1638,2244,2534,2807,2986,3217,3292,3300,5,2022-05-29,Calcaric Cambisols,48.619466001454036,6.880996839148793,473,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220529T102559_20220529T103520_T32ULU_00000000000000000257_0,3169,2684,1190,1306,1858,1960,2501,2742,2519,2873,5,2022-05-29,Calcaric Cambisols,48.449237402524325,7.5160920450429405,536,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220529T102559_20220529T103520_T32ULV_000000000000000001e9_0,2761,2092,1108,1418,1638,1848,2366,2610,2686,2821,5,2022-05-29,Calcaric Cambisols,48.754511565295196,7.11069155734009,413,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220529T102559_20220529T103520_T32ULV_00000000000000000165_0,1858,1434,934,974,951,1523,2128,2392,2820,2406,5,2022-05-29,Dystric Cambisols,49.193660538287034,6.931691560146278,259,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220529T102559_20220529T103520_T32ULV_000000000000000001e7_0,3057,2694,1156,1532,2012,2398,2827,3157,3207,3241,5,2022-05-29,Eutric Cambisols,48.77117488358892,6.676369913602444,411,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220529T112121_20220529T112121_T30TVT_00000000000000000302_0,4483,3760,2166,2754,3240,3420,3531,3684,4020,3892,5,2022-05-29,Eutric Cambisols,47.82183501774065,-3.8794472258604973,715,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220529T112121_20220529T112121_T30TVT_00000000000000000337_0,1904,1492,708,768,934,1119,1478,1504,1528,1627,5,2022-05-29,Eutric Cambisols,47.70028701061572,-3.4376013023840137,772,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220529T112121_20220529T112121_T30UUU_00000000000000000090_0,4405,3639,2656,2906,3176,3961,3956,4007,3632,4128,5,2022-05-29,Shifting sands,48.628554,-4.461252,GLCV_42606,GlobalLCV,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220529T112121_20220529T112121_T30UUU_00000000000000000221_0,4771,4200,1086,1530,2160,2476,2799,3038,3300,3364,5,2022-05-29,Eutric Cambisols,48.35926605847588,-4.5932018584999295,480,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220529T112121_20220529T112121_T30UVU_000000000000000001f5_0,1784,1351,758,1060,1272,1357,2172,2260,2022,2335,5,2022-05-29,Eutric Cambisols,48.59155197691753,-2.8843896970603007,428,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220529T112121_20220529T112121_T30UVU_00000000000000000226_0,3153,2192,1208,1366,1362,1933,3424,3959,4265,4328,5,2022-05-29,Eutric Cambisols,48.41769624624539,-3.5169013671475797,485,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220529T112121_20220529T112121_T30UVU_00000000000000000228_0,2690,2156,407,601,619,1403,1944,2420,2063,2627,5,2022-05-29,Eutric Cambisols,48.43831470267492,-3.0857422087918542,487,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220529T112121_20220529T112121_T30UVU_00000000000000000302_0,4480,3751,2182,2768,3260,3429,3536,3681,4032,3891,5,2022-05-29,Eutric Cambisols,47.82183501774065,-3.8794472258604973,715,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220529T112121_20220529T112121_T30UVU_000000000000000001bc_0,5190,4865,1822,2398,3090,3405,3636,3812,4112,4085,5,2022-05-29,Haplic Luvisols,48.6704984340169,-4.19884770928477,363,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220529T112121_20220529T112121_T30UVU_000000000000000001bd_0,1653,1394,1042,1019,1056,1084,1803,2067,1522,1995,5,2022-05-29,Haplic Luvisols,48.68224633717815,-3.982405324202895,364,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220529T112121_20220529T112121_T30UVV_000000000000000001bc_0,5223,4886,1824,2428,3112,3456,3668,3842,4132,4116,5,2022-05-29,Haplic Luvisols,48.6704984340169,-4.19884770928477,363,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220529T112121_20220529T112121_T30UVV_000000000000000001bd_0,1658,1398,1034,1026,1058,1079,1799,2068,1520,1994,5,2022-05-29,Haplic Luvisols,48.68224633717815,-3.982405324202895,364,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220529T112121_20220529T112121_T30UWU_000000000000000001f5_0,1787,1352,766,1076,1290,1364,2171,2249,2008,2325,5,2022-05-29,Eutric Cambisols,48.59155197691753,-2.8843896970603007,428,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220529T112121_20220529T112121_T30UWU_00000000000000000298_0,3140,2258,906,1044,1128,1553,2314,2422,2412,3064,5,2022-05-29,Eutric Cambisols,48.16094842139742,-2.8415726207827485,605,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
