system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20220327T101629_20220327T102055_T31TGJ_00000000000000000821_0,2747,2127,606,987,1240,1860,2956,3378,3652,3615,5,2022-03-27,Eutric Fluvisols,43.439121567783666,6.6675690269138865,2133,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220327T101629_20220327T102055_T31TGJ_000000000000000007f9_0,2651,1762,693,944,973,1461,2353,2642,2874,2958,5,2022-03-27,Rendzic Leptosols,43.582697588199665,6.678461245717135,2087,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220327T101629_20220327T102055_T32TMM_000000000000000008bc_0,1136,925,1878,1820,1708,1901,2353,2539,2642,2606,5,2022-03-27,Anthrosols,41.7315195611351,9.038974299023954,2351,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220327T101629_20220327T102055_T32TMM_000000000000000008b9_0,1457,935,1316,1410,1254,1645,2664,3031,3172,3154,5,2022-03-27,Mollic Umbrisols,41.87453803173277,9.05533238975295,2346,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220327T101629_20220327T102055_T32TMM_000000000000000008ad_0,2009,1419,364,588,752,1131,1578,1739,1766,1900,5,2022-03-27,Umbric Leptosols,42.315905519983275,8.912076372712265,2322,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220327T101629_20220327T102055_T32TMM_000000000000000008b1_0,2723,2136,1074,1336,1486,1653,2010,2107,2244,2292,5,2022-03-27,Umbric Leptosols,42.18458239847331,8.703525506772506,2334,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220327T101629_20220327T102055_T32TMM_000000000000000008b6_0,2175,1434,971,1184,1218,1614,2401,2678,2840,2979,5,2022-03-27,Umbric Leptosols,42.017579664140165,9.07177012068534,2341,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220327T110701_20220327T111451_T30TWT_0000000000000000033c_0,2213,1444,364,558,636,980,1355,1566,1598,1793,5,2022-03-27,Dystric Cambisols,47.7482335382835,-2.3736390450194715,777,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220327T110701_20220327T111451_T30TXS_00000000000000000476_0,3469,2705,1006,1410,1728,2151,2615,2800,3008,3022,5,2022-03-27,Eutric Cambisols,46.78638388628218,-1.0305987805233539,1116,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220327T110701_20220327T111451_T30TXS_00000000000000000473_0,1896,1508,872,1144,1122,1394,2043,2124,2768,2381,5,2022-03-27,Eutric Stagnosols,46.76616538875665,-1.658487214209225,1113,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220327T110701_20220327T111451_T30TXS_000000000000000004c4_0,3439,3080,706,1124,1662,1945,2187,2315,2570,2537,5,2022-03-27,Rendzic Leptosols,46.49874732915589,-1.0127412452653954,1197,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
