system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20220623T103031_20220623T103034_T31TGL_00000000000000000636_0,3532,2474,1278,1570,1512,2009,3065,3927,3852,4274,5,2022-06-23,Dystric Cambisols,45.18566778535663,6.1923974956864605,1605,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220623T103031_20220623T103034_T31TGM_00000000000000000551_0,1971,1141,847,1224,1398,1946,2454,2697,2758,2900,5,2022-06-23,Calcaric Cambisols,46.055248467917984,6.046713248775069,1356,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220623T103031_20220623T103034_T31TGM_00000000000000000509_0,3427,2114,772,1116,1296,1923,2588,2814,2967,3264,5,2022-06-23,Stagnic Gleysols,46.33581264201243,6.273919261492982,1274,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220623T103031_20220623T103034_T31TGN_00000000000000000362_0,3646,2829,1496,1982,2250,2812,3909,4277,3972,4612,5,2022-06-23,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220623T103031_20220623T103034_T31TGN_00000000000000000471_0,3639,2287,844,1238,1584,2108,2757,3080,3264,3553,5,2022-06-23,Rendzic Leptosols,46.91087150089696,6.3159772400452106,1107,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220623T103031_20220623T103034_T31UFP_00000000000000000362_0,3632,2818,1450,1946,2206,2763,3859,4232,3924,4565,5,2022-06-23,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220623T103031_20220623T103034_T31UGP_0000000000000000021c_0,3490,2517,811,1282,1268,1588,2391,2705,2884,2967,5,2022-06-23,Calcaric Cambisols,48.619466001454036,6.880996839148793,473,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220623T103031_20220623T103034_T31UGP_0000000000000000032f_0,2644,1661,662,990,1524,1878,2094,2308,2548,2813,5,2022-06-23,Regosols (Ruptic),47.931035644514346,5.964157023030967,761,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220623T103031_20220623T103034_T31UGP_00000000000000000362_0,3604,2811,1430,1898,2150,2705,3804,4179,3883,4512,5,2022-06-23,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220623T103031_20220623T103034_T31UGP_00000000000000000219_0,2332,1389,938,1456,1602,2337,2736,2935,3188,3570,5,2022-06-23,Vertic Cambisols,48.64261379725882,6.23100658057034,470,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220623T103031_20220623T103034_T31UGQ_00000000000000000189_0,3325,2090,1058,1522,2070,2642,3121,3494,3712,4143,5,2022-06-23,Calcaric Cambisols,49.06609296333066,6.482048429861109,300,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220623T103031_20220623T103034_T31UGQ_0000000000000000021c_0,3502,2521,796,1284,1272,1589,2388,2694,2878,2957,5,2022-06-23,Calcaric Cambisols,48.619466001454036,6.880996839148793,473,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220623T103031_20220623T103034_T31UGQ_000000000000000001b6_0,2333,1683,556,854,1096,1408,1637,1818,1886,2047,5,2022-06-23,Eutric Cambisols,48.90659944327129,6.906204482455559,354,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220623T103031_20220623T103034_T31UGQ_000000000000000001e4_0,2624,1983,846,1142,1488,1853,1966,2070,1776,2214,5,2022-06-23,Mollic Umbrisols,48.79319310596471,6.024400451948738,408,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220623T103031_20220623T103034_T31UGQ_00000000000000000219_0,2343,1393,916,1456,1606,2372,2763,2960,3208,3610,5,2022-06-23,Vertic Cambisols,48.64261379725882,6.23100658057034,470,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220623T103031_20220623T103034_T32TLS_0000000000000000050a_0,2634,1844,957,1294,1360,1747,2309,2537,2441,2712,5,2022-06-23,Calcaric Cambisols,46.32841678107406,6.481457198672554,1275,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220623T103031_20220623T103034_T32ULU_00000000000000000035_0,2895,2400,798,1170,1658,1725,2043,2234,2549,2375,5,2022-06-23,Calcaric Cambisols,48.46733734175997,7.6372855113860885,SIM60707,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220623T103031_20220623T103034_T32ULU_00000000000000000086_0,2200,1504,382,552,780,989,1143,1340,1423,1503,5,2022-06-23,Calcaric Cambisols,48.09965629623358,7.430455987933871,SIM13760,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220623T103031_20220623T103034_T32ULU_00000000000000000257_0,3015,2430,845,1194,1580,1757,2220,2456,2225,2585,5,2022-06-23,Calcaric Cambisols,48.449237402524325,7.5160920450429405,536,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220623T103031_20220623T103034_T32ULU_000000000000000008c6_0,2737,2497,695,857,1040,1210,1353,1457,1454,1514,5,2022-06-23,Dystric Cambisols,48.305700421582245,7.501894604932135,10594,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220623T103031_20220623T103034_T32ULU_00000000000000000220_0,1350,1348,650,764,766,875,930,969,854,945,5,2022-06-23,Eutric Fluvisols,48.583065208582696,7.746671432024268,477,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220623T103031_20220623T103034_T32ULU_000000000000000001eb_0,3111,2011,836,1248,1948,2408,2663,2909,2995,3327,5,2022-06-23,Mollic Umbrisols,48.73626270512865,7.544721808268485,415,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220623T103031_20220623T103034_T32ULU_0000000000000000028f_0,2737,2497,695,857,1040,1210,1353,1457,1454,1514,5,2022-06-23,Stagnic Gleysols,48.305700421582245,7.501894604932135,594,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220623T103031_20220623T103034_T32ULU_00000000000000000335_0,2043,1244,524,818,1250,1653,1964,2264,2281,2609,5,2022-06-23,Stagnic Gleysols,47.884179270335494,7.246308869747597,767,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220623T103031_20220623T103034_T32ULV_00000000000000000189_0,3201,2029,1048,1476,1970,2520,3114,3481,3580,4041,5,2022-06-23,Calcaric Cambisols,49.06609296333066,6.482048429861109,300,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220623T103031_20220623T103034_T32ULV_00000000000000000165_0,1645,1204,541,629,665,1249,1768,1963,2148,2022,5,2022-06-23,Dystric Cambisols,49.193660538287034,6.931691560146278,259,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220623T103031_20220623T103034_T32ULV_000000000000000001b6_0,2364,1723,593,860,1092,1437,1678,1845,1901,2069,5,2022-06-23,Eutric Cambisols,48.90659944327129,6.906204482455559,354,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220623T103031_20220623T103034_T32ULV_000000000000000001eb_0,3103,2006,830,1236,1924,2376,2650,2917,2993,3331,5,2022-06-23,Mollic Umbrisols,48.73626270512865,7.544721808268485,415,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220623T103031_20220623T103034_T32ULV_0000000000000000018a_0,2841,1707,959,1192,1374,1792,2391,2757,2789,3135,5,2022-06-23,Stagnic Gleysols,49.058316156258776,6.700513654030469,301,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220623T103031_20220623T103034_T32UMU_00000000000000000220_0,1345,1343,672,775,772,882,940,983,862,955,5,2022-06-23,Eutric Fluvisols,48.583065208582696,7.746671432024268,477,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220623T103031_20220623T103034_T32UMV_0000000000000000018e_0,3891,2339,640,938,1224,2012,2510,2842,3075,3299,5,2022-06-23,Dystric Cambisols,49.013447438553534,7.791765503522216,306,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220623T112119_20220623T112118_T30TVT_00000000000000000302_0,3044,2647,2334,2764,3196,2949,2673,2739,3660,2807,5,2022-06-23,Eutric Cambisols,47.82183501774065,-3.8794472258604973,715,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220623T112119_20220623T112118_T30TVT_00000000000000000337_0,1785,1537,932,830,880,1142,1413,1673,1536,1686,5,2022-06-23,Eutric Cambisols,47.70028701061572,-3.4376013023840137,772,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
