system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20220708T102559_20220708T103441_T31UGP_000000000000000002c2_0,3761,2985,824,1368,1630,2122,2876,3179,3284,3290,5,2022-07-08,Calcaric Cambisols,48.21160862814942,6.199030388743357,647,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220708T102559_20220708T103441_T31UGP_0000000000000000021a_0,3150,2158,902,1226,1730,2096,2339,2569,2730,2925,5,2022-07-08,Haplic Luvisols,48.635293635944215,6.44773299634704,471,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220708T102559_20220708T103441_T31UGP_0000000000000000032f_0,3787,3222,1104,1510,1938,2244,2377,2510,2669,2778,5,2022-07-08,Regosols (Ruptic),47.931035644514346,5.964157023030967,761,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220708T102559_20220708T103441_T31UGP_00000000000000000362_0,3118,2362,744,1013,1406,1755,1897,2105,2205,2410,5,2022-07-08,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220708T102559_20220708T103441_T31UGP_00000000000000000219_0,4024,3289,1192,1726,2390,2744,2871,3086,3180,3313,5,2022-07-08,Vertic Cambisols,48.64261379725882,6.23100658057034,470,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220708T102559_20220708T103441_T31UGP_00000000000000000006_0,2834,2076,848,1108,1524,1810,1917,2095,2264,2409,5,2022-07-08,Eutric Fluvisols,48.25333333,6.052499999999999,68792,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20220708T102559_20220708T103441_T31UGQ_00000000000000000189_0,4510,3162,1068,1496,2186,2669,2972,3258,3560,3785,5,2022-07-08,Calcaric Cambisols,49.06609296333066,6.482048429861109,300,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220708T102559_20220708T103441_T31UGQ_000000000000000001b6_0,2759,2190,714,932,1214,1427,1554,1671,1804,1920,5,2022-07-08,Eutric Cambisols,48.90659944327129,6.906204482455559,354,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220708T102559_20220708T103441_T31UGQ_000000000000000001b4_0,3931,2647,777,1082,1434,2021,2558,2927,3196,3381,5,2022-07-08,Eutric Fluvisols,48.92251158464282,6.470546002730092,352,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220708T102559_20220708T103441_T31UGQ_0000000000000000018b_0,3563,2791,907,1218,1538,1734,2364,2556,2872,2907,5,2022-07-08,Haplic Luvisols,49.05013991512068,6.9189123874126786,302,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220708T102559_20220708T103441_T31UGQ_000000000000000001e8_0,2504,1718,796,1080,1512,1907,2232,2520,2674,2923,5,2022-07-08,Haplic Luvisols,48.763041278101454,6.8935661212171055,412,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220708T102559_20220708T103441_T31UGQ_0000000000000000021a_0,3140,2152,901,1228,1726,2086,2332,2560,2734,2912,5,2022-07-08,Haplic Luvisols,48.635293635944215,6.44773299634704,471,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220708T102559_20220708T103441_T31UGQ_000000000000000001e4_0,4232,3686,1288,1858,2530,2904,3005,3196,3260,3351,5,2022-07-08,Mollic Umbrisols,48.79319310596471,6.024400451948738,408,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220708T102559_20220708T103441_T31UGQ_000000000000000001b5_0,3643,2831,1040,1400,1830,2158,2345,2547,2736,2803,5,2022-07-08,Vertic Cambisols,48.91475470195591,6.6884084179337275,353,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220708T102559_20220708T103441_T31UGQ_00000000000000000219_0,4030,3294,1188,1722,2382,2739,2873,3086,3184,3312,5,2022-07-08,Vertic Cambisols,48.64261379725882,6.23100658057034,470,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220708T102559_20220708T103441_T32TLP_000000000000000007d1_0,2003,1975,718,926,848,1208,1332,1475,1754,1469,5,2022-07-08,Calcaric Cambisols,43.700785295977404,7.283190414533536,2044,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220708T102559_20220708T103441_T32TLP_00000000000000000821_0,2985,2413,526,811,1060,1429,2225,2646,2730,2862,5,2022-07-08,Eutric Fluvisols,43.439121567783666,6.6675690269138865,2133,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220708T102559_20220708T103441_T32TLP_0000000000000000074d_0,2378,1694,1130,1360,1372,1811,2547,2853,2798,2904,5,2022-07-08,Regosols (Colluvic),44.14893823428377,6.922072746537621,1903,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220708T102559_20220708T103441_T32TLP_000000000000000007d0_0,2863,2038,622,858,1062,1484,2120,2417,2492,2728,5,2022-07-08,Rendzic Leptosols,43.709648048887615,7.0853222277099634,2043,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
