system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20220922T104649_20220922T104952_T30TXP_00000000000000000828_0,3756,2452,1072,1532,2158,2054,3001,3503,3928,3873,5,2022-09-22,Eutric Cambisols,43.34130555242317,-0.6312828340148844,2141,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220922T104649_20220922T104952_T30TXP_000000000000000007aa_0,3548,2497,952,1366,1838,2002,2642,3047,3508,3624,5,2022-09-22,Haplic Luvisols,43.76674822496812,-0.8520842317047338,2003,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220922T104649_20220922T104952_T30TXP_00000000000000000755_0,2723,1877,447,639,944,1355,1868,2221,2120,2587,5,2022-09-22,Luvic Stagnosols,44.0651892036956,-0.46958380015658663,1912,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220922T104649_20220922T104952_T30TXQ_000000000000000006d8_0,1984,1775,365,449,706,860,954,1047,1216,1175,5,2022-09-22,Albic Podzols,44.496527322829905,-0.4911163235972143,1781,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220922T104649_20220922T104952_T30TXQ_0000000000000000068b_0,3181,2951,3760,4060,3688,2915,3064,3065,3836,3124,5,2022-09-22,Eutric Cambisols,44.78413733927169,-0.5056548387951271,1696,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220922T104649_20220922T104952_T30TXQ_000000000000000006b2_0,3502,2540,567,758,970,1341,1868,2130,2244,2402,5,2022-09-22,Eutric Cambisols,44.640327770669494,-0.4983671773063285,1739,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220922T104649_20220922T104952_T30TXQ_000000000000000006fe_0,2654,1859,419,626,1090,1403,1624,1866,2106,2291,5,2022-09-22,Umbric Podzols,44.35273678130907,-0.4839019913906256,1823,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220922T104649_20220922T104952_T30TYN_0000000000000000084c_0,3329,2332,601,849,1036,1471,2187,2429,2590,2701,5,2022-09-22,Eutric Cambisols,43.21642624564816,0.16184093803944713,2184,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220922T104649_20220922T104952_T30TYN_0000000000000000084e_0,2833,1952,420,534,791,1073,1359,1638,1651,1834,5,2022-09-22,Eutric Cambisols,43.223663957343106,0.5548682836284,2186,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220922T104649_20220922T104952_T30TYN_0000000000000000087e_0,2237,1716,586,763,927,1192,1611,1754,1845,1968,5,2022-09-22,Eutric Cambisols,42.93931480823404,0.7593104679881422,2250,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220922T104649_20220922T104952_T30TYN_0000000000000000084f_0,2892,1956,424,610,692,1077,1645,1769,2064,2023,5,2022-09-22,Luvic Stagnosols,43.2267447441991,0.7514151139965505,2187,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220922T104649_20220922T104952_T30TYN_0000000000000000084a_0,2476,2098,780,982,904,1265,1862,2084,2297,2369,5,2022-09-22,Skeletic Leptosols,43.20775050994949,-0.23107639245802053,2182,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
