system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20220422T103619_20220422T103701_T31TEJ_000000000000000007bf_0,2719,1801,678,850,938,1324,1790,2063,2178,2294,5,2022-04-22,Rendzic Leptosols,43.80724193270799,3.515810652014888,2025,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220422T103619_20220422T103701_T31TEJ_000000000000000007c3_0,2259,1934,714,993,974,1520,2125,2325,2578,2468,5,2022-04-22,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220422T103619_20220422T103701_T31TEK_00000000000000000678_0,2594,1822,1202,1656,2024,2145,2713,2967,2919,3077,5,2022-04-22,Luvic Stagnosols,44.9581322392053,3.5401170376830255,1674,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220422T103619_20220422T103701_T31TEK_000000000000000006ee_0,2634,1873,530,731,843,1176,1788,2027,2154,2230,5,2022-04-22,Rendzic Leptosols,44.51478295625641,4.335209410010762,1805,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220422T103619_20220422T103701_T31TEL_00000000000000000593_0,2403,2070,608,792,942,1281,1961,2164,2396,2330,5,2022-04-22,Dystric Cambisols,45.81921837354532,3.764872564840007,1428,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220422T103619_20220422T103701_T31TEL_00000000000000000590_0,2608,2482,744,1008,1260,1984,2353,2306,2734,2422,5,2022-04-22,Eutric Cambisols,45.82536654174085,3.14727434954861,1425,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220422T103619_20220422T103701_T31TEL_000000000000000005b7_0,2437,2059,664,939,1232,1467,2000,2216,2282,2332,5,2022-04-22,Eutric Planosols,45.669326793727166,4.171706692624691,1470,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220422T103619_20220422T103701_T31TEL_00000000000000000591_0,2066,1691,714,833,996,1146,1184,1254,1363,1463,5,2022-04-22,Regosols (Colluvic),45.82369394842808,3.353154862632251,1426,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220422T103619_20220422T103701_T31TEM_000000000000000004d7_0,2730,2184,1001,1284,1542,1721,1915,2056,2177,2177,5,2022-04-22,Calcaric Cambisols,46.5450787191567,3.1580218533469955,1217,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220422T103619_20220422T103701_T31TEN_0000000000000000007c_0,3562,3406,900,1334,1950,2189,2330,2487,2588,2557,5,2022-04-22,Calcaric Cambisols,47.676614112368384,4.047817177848944,SIM59109,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220422T103619_20220422T103701_T31TEN_0000000000000000038b_0,2839,2205,725,1060,1252,1689,2254,2413,2410,2673,5,2022-04-22,Calcaric Cambisols,47.68719866197225,4.028283809407994,859,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220422T103619_20220422T103701_T31TEN_0000000000000000035c_0,3136,2756,653,1022,1384,1791,2357,2563,2612,2665,5,2022-04-22,Eutric Cambisols,47.82407340617893,4.4601231189041926,809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220422T103619_20220422T103701_T31TEN_0000000000000000038a_0,2470,1937,603,996,1182,1650,2363,2527,2598,2572,5,2022-04-22,Eutric Cambisols,47.69010033133988,3.81520383273741,858,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220422T103619_20220422T103701_T31TFJ_0000000000000000008e_0,2009,1551,882,994,993,1245,1927,2202,2192,2301,5,2022-04-22,Calcaric Cambisols,43.82267482299646,4.27074147658991,SIM8588,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220422T103619_20220422T103701_T31TFJ_000000000000000007ee_0,3364,2689,840,1300,1788,2148,2382,2573,2640,2603,5,2022-04-22,Chromic Luvisols,43.651940920186576,4.305007084751487,2075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220422T103619_20220422T103701_T31TFJ_0000000000000000083e_0,2789,2157,862,1054,1182,1568,2014,2167,2280,2299,5,2022-04-22,Dolomitic Cambisols,43.34723710496175,5.082946091575694,2167,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220422T103619_20220422T103701_T31TFJ_000000000000000007c3_0,2266,1941,742,1012,985,1532,2137,2335,2584,2481,5,2022-04-22,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220422T103619_20220422T103701_T31TFJ_000000000000000007ef_0,1765,1407,782,1010,1130,1232,1676,1801,2004,1947,5,2022-04-22,Stagnic Gleysols,43.648160473946334,4.502992729317397,2076,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220422T103619_20220422T103701_T31TFN_000000000000000003bd_0,3238,2507,941,1394,1620,2147,3150,3427,3540,3539,5,2022-04-22,Calcaric Cambisols,47.53230874215226,4.6610644067164815,914,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220422T103619_20220422T103701_T31TFN_0000000000000000035c_0,3134,2752,670,1030,1384,1792,2362,2568,2612,2668,5,2022-04-22,Eutric Cambisols,47.82407340617893,4.4601231189041926,809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220422T103619_20220422T103701_T31TFN_00000000000000000417_0,3416,2884,1050,1530,1876,2090,2316,2508,2626,2583,5,2022-04-22,Eutric Cambisols,47.244591679400706,4.648566002621291,1010,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220422T103619_20220422T103701_T31TFN_00000000000000000444_0,2183,1715,1060,1070,1316,1663,2007,2434,2012,2351,5,2022-04-22,Eutric Fluvisols,47.08075584776984,5.48486178722655,1059,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220422T103619_20220422T103701_T31TFN_000000000000000003ef_0,3274,2882,878,1254,1764,1993,2341,2600,2709,2816,5,2022-04-22,Stagnic Gleysols,47.3683808119565,5.5018254446144335,969,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220422T103619_20220422T103701_T31TGN_00000000000000000446_0,1626,1211,524,770,751,1046,1619,1890,2360,1983,5,2022-04-22,Mollic Umbrisols,47.0684603599251,5.905849219725427,1061,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220422T103619_20220422T103701_T31UEP_00000000000000000249_0,5666,5279,1928,2566,3372,3807,4122,4349,4516,4598,5,2022-04-22,Calcaric Cambisols,48.54687807094027,4.272833882779359,521,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220422T103619_20220422T103701_T31UEP_0000000000000000035c_0,3135,2752,645,1016,1382,1788,2358,2559,2602,2663,5,2022-04-22,Eutric Cambisols,47.82407340617893,4.4601231189041926,809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220422T103619_20220422T103701_T31UEP_00000000000000000326_0,3011,2691,928,1378,1744,1952,2370,2706,2752,2835,5,2022-04-22,Haplic Luvisols,47.977838510183425,3.8232666387845935,751,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220422T103619_20220422T103701_T31UEP_0000000000000000027e_0,4754,4353,1538,1882,2440,2808,3052,3285,3528,3605,5,2022-04-22,Rendzic Leptosols,48.409359388280585,3.835527167897573,577,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220422T103619_20220422T103701_T31UEP_00000000000000000280_0,5166,4839,1872,2510,3208,3540,3788,3998,4296,4178,5,2022-04-22,Rendzic Leptosols,48.40308202138188,4.267513168573883,579,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220422T103619_20220422T103701_T31UEP_000000000000000002b7_0,4538,4141,1676,2644,3164,3631,3919,4422,4708,4565,5,2022-04-22,Rendzic Leptosols,48.265531928145386,3.8314183567168554,636,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220422T103619_20220422T103701_T31UEP_000000000000000002b8_0,3072,2751,1040,1186,1252,2295,2578,2421,2322,2844,5,2022-04-22,Rendzic Leptosols,48.26259874368474,4.046833414678177,637,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220422T103619_20220422T103701_T31UEP_00000000000000000324_0,2530,2446,650,689,901,1184,1297,1439,1470,1511,5,2022-04-22,Rendzic Leptosols,47.982497159296926,3.394720601458198,749,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220422T103619_20220422T103701_T31UEP_0000000000000000001b_0,3944,2957,995,1544,2018,2718,2970,3254,2900,3103,5,2022-04-22,Calcaric Cambisols,48.17555556,3.7499999999999996,66215,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20220422T103619_20220422T103701_T31UEQ_0000000000000000003e_0,3413,3262,936,1494,2034,2284,2460,2636,2728,2694,5,2022-04-22,Calcaric Cambisols,49.57638025857395,4.196054229208747,SIM60664,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220422T103619_20220422T103701_T31UEQ_00000000000000000133_0,4231,4208,1262,1828,2354,2567,2746,2940,3068,3028,5,2022-04-22,Calcaric Cambisols,49.41570907871767,3.8649294377156487,206,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220422T103619_20220422T103701_T31UEQ_00000000000000000134_0,4896,4605,1726,2316,2894,3245,3492,3715,3964,3921,5,2022-04-22,Calcaric Cambisols,49.412712015559535,4.085171344798594,207,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220422T103619_20220422T103701_T31UEQ_0000000000000000017e_0,3375,2774,988,1274,1522,1794,2340,2586,2910,2793,5,2022-04-22,Calcaric Cambisols,49.128268431433405,3.856408785568261,288,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220422T103619_20220422T103701_T31UEQ_000000000000000001a7_0,3667,2740,968,1274,1584,2230,2774,3038,3356,3332,5,2022-04-22,Calcaric Cambisols,48.98709446808667,3.633756216630653,339,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220422T103619_20220422T103701_T31UEQ_000000000000000001d9_0,4566,4458,1394,2048,2732,3037,3338,3562,3760,3761,5,2022-04-22,Eutric Cambisols,48.843321770698005,3.630162321173954,397,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220422T103619_20220422T103701_T31UEQ_0000000000000000015a_0,5144,4756,2348,3002,3676,3999,4275,4422,4660,4539,5,2022-04-22,Regosols (Colluvic),49.265619142621546,4.299883218473971,247,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220422T103619_20220422T103701_T31UEQ_000000000000000001dc_0,3802,2932,1676,2202,2702,2431,4151,4681,4620,4892,5,2022-04-22,Rendzic Leptosols,48.83442503518052,4.283563095018126,400,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220422T103619_20220422T103701_T31UFP_00000000000000000216_0,3828,2958,1368,1956,2120,2543,3552,3839,4085,3914,5,2022-04-22,Calcaric Cambisols,48.66793399152604,5.36353824674769,466,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220422T103619_20220422T103701_T31UFP_00000000000000000213_0,3980,3424,1456,1926,2190,2673,3141,3330,3488,3589,5,2022-04-22,Eutric Cambisols,48.6827591856006,4.712439211085572,463,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220422T103619_20220422T103701_T31UFP_00000000000000000281_0,2829,2404,886,1240,1464,1802,2340,2588,2836,2806,5,2022-04-22,Eutric Cambisols,48.399350716545385,4.483464387234075,580,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220422T103619_20220422T103701_T31UFP_00000000000000000285_0,3409,3044,730,1046,1524,1996,2317,2487,2453,2554,5,2022-04-22,Eutric Cambisols,48.38047762390891,5.346912911651458,584,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220422T103619_20220422T103701_T31UFP_000000000000000002f6_0,3509,2948,946,1480,1968,2228,3193,3555,3552,3635,5,2022-04-22,Eutric Cambisols,48.09296298114268,5.330468181400458,701,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220422T103619_20220422T103701_T31UFP_0000000000000000035c_0,3130,2749,664,1024,1378,1790,2361,2566,2611,2666,5,2022-04-22,Eutric Cambisols,47.82407340617893,4.4601231189041926,809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220422T103619_20220422T103701_T31UFP_0000000000000000024c_0,3489,3276,906,1488,1986,2250,2410,2560,2608,2625,5,2022-04-22,Eutric Fluvisols,48.53446674757317,4.9223703768506635,524,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220422T103619_20220422T103701_T31UFP_0000000000000000024b_0,3058,2566,1120,1484,1840,1981,2386,2526,2662,2695,5,2022-04-22,Fluvic Cambisols,48.53899941731076,4.705893459810416,523,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220422T103619_20220422T103701_T31UFQ_0000000000000000011c_0,3033,2718,616,871,1216,1437,1689,1890,1888,2008,5,2022-04-22,Calcaric Cambisols,49.53531421563954,5.1939061262094794,173,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220422T103619_20220422T103701_T31UFQ_00000000000000000184_0,3280,3138,792,1212,1606,1876,2051,2224,2303,2364,5,2022-04-22,Calcaric Cambisols,49.09899430099772,5.388827639859106,295,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220422T103619_20220422T103701_T31UFQ_00000000000000000186_0,2396,2006,612,925,1150,1354,1635,1774,1840,1855,5,2022-04-22,Calcaric Cambisols,49.08703110301048,5.826283359145401,297,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220422T103619_20220422T103701_T31UFQ_00000000000000000216_0,3857,2974,1380,1974,2140,2578,3585,3871,4100,3944,5,2022-04-22,Calcaric Cambisols,48.66793399152604,5.36353824674769,466,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220422T103619_20220422T103701_T31UFQ_00000000000000000213_0,3993,3426,1470,1948,2216,2692,3155,3334,3496,3596,5,2022-04-22,Eutric Cambisols,48.6827591856006,4.712439211085572,463,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220422T103619_20220422T103701_T31UFQ_0000000000000000013b_0,3629,3183,1138,1640,2132,2441,3092,3467,3363,3594,5,2022-04-22,Luvic Cambisols,49.38046392705616,5.62590164262459,214,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220422T103619_20220422T103701_T31UGP_0000000000000000021c_0,3985,3778,1448,2014,2388,2693,2852,3013,3064,3126,5,2022-04-22,Calcaric Cambisols,48.619466001454036,6.880996839148793,473,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220422T103619_20220422T103701_T31UGQ_0000000000000000003a_0,2876,2634,750,1194,1590,1737,1888,2003,2136,2027,5,2022-04-22,Calcaric Cambisols,49.120281539360505,5.984267554359906,SIM93325,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220422T103619_20220422T103701_T31UGQ_00000000000000000186_0,2395,2007,639,944,1164,1359,1634,1770,1844,1855,5,2022-04-22,Calcaric Cambisols,49.08703110301048,5.826283359145401,297,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220422T103619_20220422T103701_T31UGQ_0000000000000000021c_0,3938,3751,1408,1952,2310,2621,2824,2999,3052,3121,5,2022-04-22,Calcaric Cambisols,48.619466001454036,6.880996839148793,473,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220422T103619_20220422T103701_T31UGQ_00000000000000000165_0,1336,998,616,730,736,992,1560,1725,1559,1835,5,2022-04-22,Dystric Cambisols,49.193660538287034,6.931691560146278,259,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220422T103619_20220422T103701_T31UGQ_000000000000000001e7_0,2528,2410,816,1146,1682,1826,2080,2285,2432,2347,5,2022-04-22,Eutric Cambisols,48.77117488358892,6.676369913602444,411,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220422T103619_20220422T103701_T32TLT_000000000000000003f5_0,2119,1710,1072,1418,1340,1321,2130,2384,2350,2539,5,2022-04-22,Eutric Cambisols,47.326656571239184,6.7709263870876315,975,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220422T103619_20220422T103701_T32ULU_0000000000000000021c_0,3883,3627,1436,2020,2390,2653,2886,3048,3124,3177,5,2022-04-22,Calcaric Cambisols,48.619466001454036,6.880996839148793,473,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220422T103619_20220422T103701_T32ULU_00000000000000000332_0,2775,1909,436,629,744,1522,1867,2143,2014,2555,5,2022-04-22,Dystric Cambisols,47.90936510724547,6.605517917922564,764,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220422T103619_20220422T103701_T32ULV_000000000000000001e9_0,2271,1664,705,1006,1142,1416,2035,2235,2422,2385,5,2022-04-22,Calcaric Cambisols,48.754511565295196,7.11069155734009,413,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220422T103619_20220422T103701_T32ULV_00000000000000000165_0,1373,1147,578,682,610,1151,1474,1526,1509,1597,5,2022-04-22,Dystric Cambisols,49.193660538287034,6.931691560146278,259,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220422T103619_20220422T103701_T32ULV_000000000000000001e7_0,2586,2472,808,1136,1684,1881,2104,2291,2420,2386,5,2022-04-22,Eutric Cambisols,48.77117488358892,6.676369913602444,411,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
