system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20220823T104619_20220823T105254_T31TCH_00000000000000000852_0,3060,2288,1044,1534,2004,1870,2201,2532,2442,2730,5,2022-08-23,Calcaric Cambisols,43.233830788422544,1.3411659095380064,2190,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220823T104619_20220823T105254_T31TCH_0000000000000000087e_0,2376,1891,665,810,1009,1300,1533,1633,1750,1860,5,2022-08-23,Eutric Cambisols,42.93931480823404,0.7593104679881422,2250,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220823T104619_20220823T105254_T31TCH_00000000000000000854_0,4378,3508,1158,1696,2316,2686,2875,3187,3252,3434,5,2022-08-23,Mollic Umbrisols,43.23675734912461,1.7343973183347328,2192,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220823T104619_20220823T105254_T31TCH_00000000000000000881_0,4101,3123,2090,2380,2500,2799,3634,4029,3949,4298,5,2022-08-23,Mollic Umbrisols,42.947999640433096,1.5417601620867964,2254,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220823T104619_20220823T105254_T31TCH_00000000000000000850_0,3555,2347,556,736,1044,1681,1992,2265,2155,2629,5,2022-08-23,Rendzic Leptosols,43.22946594670466,0.9479815188030146,2188,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220823T104619_20220823T105254_T31TCJ_00000000000000000037_0,3443,2581,876,1288,1380,2291,3133,3528,3576,3752,5,2022-08-23,Eutric Cambisols,43.365876516533646,0.5603214448723385,SIM25581,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220823T104619_20220823T105254_T31TCJ_000000000000000007b3_0,3787,2477,961,1328,1918,2381,2523,2832,2864,3125,5,2022-08-23,Calcaric Cambisols,43.804563518724855,0.9339386706927577,2012,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220823T104619_20220823T105254_T31TCJ_00000000000000000805_0,4276,3044,1726,1874,2058,2646,3348,3725,3636,3956,5,2022-08-23,Calcaric Cambisols,43.51115018753142,0.545904798783983,2102,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220823T104619_20220823T105254_T31TCJ_00000000000000000806_0,4401,3583,1244,1824,2320,2724,2879,3126,3140,3265,5,2022-08-23,Calcaric Cambisols,43.51424709370381,0.7434401003762473,2103,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220823T104619_20220823T105254_T31TCJ_0000000000000000080b_0,4049,2986,1204,1620,2268,2375,2406,2677,3212,3049,5,2022-08-23,Calcaric Cambisols,43.524309926758626,1.7313633815716516,2108,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220823T104619_20220823T105254_T31TCJ_0000000000000000082e_0,3906,2788,689,954,1188,1619,2065,2390,2496,2609,5,2022-08-23,Calcaric Cambisols,43.370487378478785,0.747437404719625,2148,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220823T104619_20220823T105254_T31TCJ_0000000000000000082f_0,3707,2529,794,1030,1372,1671,1961,2204,2360,2557,5,2022-08-23,Calcaric Cambisols,43.37321582323168,0.9444970152837399,2149,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220823T104619_20220823T105254_T31TCJ_00000000000000000832_0,4804,3370,1444,1880,2568,2947,3019,3237,3296,3512,5,2022-08-23,Calcaric Cambisols,43.379238151330306,1.5357705717025496,2152,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220823T104619_20220823T105254_T31TCJ_0000000000000000080a_0,3422,2537,1130,1586,2022,2222,2656,2873,2940,3064,5,2022-08-23,Eutric Cambisols,43.52302003271735,1.5337542549797725,2107,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220823T104619_20220823T105254_T31TCJ_0000000000000000075c_0,2905,2305,1068,1454,1964,2131,2491,3111,2360,3258,5,2022-08-23,Eutric Fluvisols,44.09220210607855,0.9268088875590461,1919,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220823T104619_20220823T105254_T31TCJ_00000000000000000831_0,3428,2550,714,1023,1380,2089,2122,2612,2304,2956,5,2022-08-23,Eutric Stagnosols,43.377591309564,1.3386668701530315,2151,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220823T104619_20220823T105254_T31TCJ_00000000000000000830_0,3775,2539,1042,1306,1528,1970,2639,3052,3056,3402,5,2022-08-23,Fluvic Cambisols,43.37558387891417,1.141574489687156,2150,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220823T104619_20220823T105254_T31TCJ_00000000000000000808_0,4185,3828,1448,1972,2592,2971,3030,3258,3152,3452,5,2022-08-23,Luvic Stagnosols,43.51935670825821,1.1385679467238081,2105,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220823T104619_20220823T105254_T31TCJ_000000000000000007b4_0,3224,2272,1768,2022,2142,2396,3656,4134,4116,4464,5,2022-08-23,Mollic Umbrisols,43.80694972273113,1.1325087340679219,2013,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220823T104619_20220823T105254_T31TCJ_00000000000000000833_0,3606,2809,896,1434,1780,2354,2957,3341,3368,3633,5,2022-08-23,Regosols (Colluvic),43.3805251082789,1.7328839686620165,2153,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220823T104619_20220823T105254_T31TDH_00000000000000000871_0,3129,2008,619,880,1230,1615,1975,2265,2354,2616,5,2022-08-23,Calcaric Cambisols,43.09469607384413,2.3243282873192377,2230,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220823T104619_20220823T105254_T31TDH_00000000000000000855_0,4088,3266,1352,1920,2558,2878,2921,3112,3100,3252,5,2022-08-23,Rendzic Leptosols,43.237681525941696,1.9310260055678181,2193,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220823T104619_20220823T105254_T31UDR_000000000000000000a9_0,2136,1578,0,0,1432,1509,1775,1964,2514,2107,5,2022-08-23,Eutric Cambisols,50.43070046559016,2.0977104657606827,36,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220823T104619_20220823T105254_T31UDR_000000000000000000ad_0,2717,2023,1058,1186,1266,1591,2361,2741,2384,2968,5,2022-08-23,Eutric Cambisols,50.42916619393928,2.996695634941413,40,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220823T104619_20220823T105254_T31UDR_000000000000000000bc_0,3840,3007,1830,2066,2266,2745,3258,3622,3641,3813,5,2022-08-23,Eutric Cambisols,50.14184543087868,1.6521414189885952,60,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220823T104619_20220823T105254_T31UDR_000000000000000000cb_0,3237,2375,1268,1442,1804,1985,2275,2555,2314,2763,5,2022-08-23,Eutric Cambisols,49.99927003977352,1.8769088733350434,78,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220823T104619_20220823T105254_T31UDR_000000000000000000cd_0,4633,4498,1256,1654,2248,2567,2758,3000,2974,3279,5,2022-08-23,Eutric Cambisols,50.00013858967453,2.3225846734270483,80,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220823T104619_20220823T105254_T31UDR_000000000000000000f4_0,2224,1299,932,1001,1158,1342,1353,1406,1760,1541,5,2022-08-23,Eutric Cambisols,49.71258809583164,2.101081697148307,130,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220823T104619_20220823T105254_T31UDR_000000000000000000f7_0,4243,3511,1326,1826,2448,2819,2886,3210,3216,3426,5,2022-08-23,Eutric Cambisols,49.7120578590372,2.7658288977798313,133,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220823T104619_20220823T105254_T31UDR_00000000000000000110_0,5920,5148,1760,2408,3236,3681,3832,4126,4084,4373,5,2022-08-23,Luvic Cambisols,49.56894583689343,2.5436666897699416,161,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220823T104619_20220823T105254_T31UDR_0000000000000000010d_0,2346,1888,766,944,1104,1490,1722,1791,1590,2030,5,2022-08-23,Luvic Stagnosols,49.56826098013314,1.8807904892721603,158,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
