system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20220308T103901_20220308T104311_T31TDL_000000000000000005d7_0,2789,2020,527,795,1036,1488,2081,2384,2514,2707,5,2022-03-08,Regosols (Colluvic),45.538779056202344,2.9382322952196582,1505,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220308T103901_20220308T104311_T31TDL_0000000000000000064c_0,2999,1811,502,681,1076,1406,1738,2055,2332,2421,5,2022-03-08,Regosols (Colluvic),45.1084273146216,2.5270939178683403,1628,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220308T103901_20220308T104311_T31TDL_00000000000000000626_0,2628,1793,554,773,1004,1447,2006,2240,2530,2564,5,2022-03-08,Umbric Leptosols,45.25182065229492,2.731353427250904,1588,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220308T103901_20220308T104311_T31TDL_000000000000000005ff_0,3389,2322,692,1007,1368,1884,2527,2865,3108,3185,5,2022-03-08,Vitric Andosols,45.39484323367162,2.9366701801357777,1547,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220308T103901_20220308T104311_T31TDM_000000000000000004b1_0,2712,1686,406,530,686,1117,1490,1691,1936,2082,5,2022-03-08,Albic Podzols,46.69033501204828,2.951027483892543,1176,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220308T103901_20220308T104311_T31TDM_00000000000000000013_0,2275,1471,375,495,713,917,1214,1432,1756,1758,5,2022-03-08,Eutric Planosols,46.45416667,2.90416667,66250,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20220308T103901_20220308T104311_T31TDN_0000000000000000040f_0,2628,2031,802,1118,1292,1531,1914,2089,2276,2255,5,2022-03-08,Eutric Cambisols,47.26607029067076,2.957639518006341,1002,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220308T103901_20220308T104311_T31TEK_000000000000000006a0_0,3562,2340,882,1172,1456,2021,2498,2865,3168,3197,5,2022-03-08,Dystric Cambisols,44.811854530814195,3.7391688969725227,1717,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220308T103901_20220308T104311_T31TEK_0000000000000000064f_0,2235,1363,520,763,1014,1199,1624,1847,2205,2074,5,2022-03-08,Entic Podzols,45.10570893789695,3.136802425407498,1631,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220308T103901_20220308T104311_T31TEK_0000000000000000069f_0,2257,1390,435,551,711,1175,1793,1869,2077,2264,5,2022-03-08,Eutric Cambisols,44.81423595417884,3.5370255256800163,1716,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220308T103901_20220308T104311_T31TEK_0000000000000000067c_0,1442,765,429,476,488,820,1337,1441,1608,1709,5,2022-03-08,Eutric Fluvisols,44.94635532617354,4.350662127624045,1678,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220308T103901_20220308T104311_T31TEK_00000000000000000676_0,2638,1582,778,911,958,1514,2242,2541,3066,3160,5,2022-03-08,Luvic Cambisols,44.96179451613059,3.13474211401479,1672,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220308T103901_20220308T104311_T31TEK_00000000000000000678_0,2999,2787,1260,1646,1980,2686,2733,3117,2880,3368,5,2022-03-08,Luvic Stagnosols,44.9581322392053,3.5401170376830255,1674,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220308T103901_20220308T104311_T31TEK_000000000000000006c7_0,3332,2351,1918,1848,1910,2266,2687,2867,3132,3107,5,2022-03-08,Mollic Umbrisols,44.667972727048756,3.7355752729701934,1760,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220308T103901_20220308T104311_T31TEK_0000000000000000067b_0,3220,2272,655,906,1142,1549,2065,2330,2712,2744,5,2022-03-08,Regosols (Colluvic),44.94985640716838,4.148059836543037,1677,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220308T103901_20220308T104311_T31TEK_000000000000000006c4_0,4157,2675,958,1240,1592,2226,2887,3233,3384,3715,5,2022-03-08,Regosols (Colluvic),44.67399079291431,3.1306526990206116,1757,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220308T103901_20220308T104311_T31TEK_0000000000000000073a_0,2629,1986,1494,1442,1322,1726,2230,2464,2730,2722,5,2022-03-08,Rendzic Leptosols,44.24235593738573,3.1245938922360614,1884,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220308T103901_20220308T104311_T31TEK_000000000000000006c5_0,4859,3326,1070,1448,1902,2461,2960,3314,3668,3922,5,2022-03-08,Umbric Leptosols,44.67235403910823,3.332307655594701,1758,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220308T103901_20220308T104311_T31TEL_0000000000000000056d_0,3144,2174,687,948,1272,1477,1912,2204,2746,2648,5,2022-03-08,Dystric Cambisols,45.96314342306875,3.768621822622398,1387,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220308T103901_20220308T104311_T31TEL_00000000000000000606_0,2558,1940,687,992,1216,1586,1962,2245,2386,2410,5,2022-03-08,Dystric Cambisols,45.377992881655096,4.3663564003467705,1554,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220308T103901_20220308T104311_T31TEL_0000000000000000062c_0,3281,2477,730,1134,1260,1873,2708,2993,3159,3162,5,2022-03-08,Dystric Cambisols,45.24077317645841,3.953769285763391,1594,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220308T103901_20220308T104311_T31TEL_0000000000000000064f_0,2237,1362,542,778,1023,1207,1634,1855,2208,2081,5,2022-03-08,Entic Podzols,45.10570893789695,3.136802425407498,1631,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220308T103901_20220308T104311_T31TEL_00000000000000000590_0,2257,2208,750,929,1082,1615,1928,2203,1877,2132,5,2022-03-08,Eutric Cambisols,45.82536654174085,3.14727434954861,1425,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220308T103901_20220308T104311_T31TEL_00000000000000000595_0,1697,1569,493,738,1012,1126,1218,1261,1349,1309,5,2022-03-08,Eutric Fluvisols,45.81323514836453,4.176509867897929,1430,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220308T103901_20220308T104311_T31TEL_000000000000000005b7_0,2203,1835,491,746,970,1302,1728,1955,2056,2047,5,2022-03-08,Eutric Planosols,45.669326793727166,4.171706692624691,1470,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220308T103901_20220308T104311_T31TEL_000000000000000005d8_0,2618,1977,568,784,988,1505,1929,2105,2124,2292,5,2022-03-08,Haplic Vertisols,45.53749059550481,3.1430513588344695,1506,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220308T103901_20220308T104311_T31TEL_0000000000000000056b_0,2322,1694,670,950,1004,1342,1837,1941,2082,2055,5,2022-03-08,Regosols (Colluvic),45.96763063983362,3.355823049470566,1385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220308T103901_20220308T104311_T31TEL_00000000000000000591_0,1527,1124,374,448,583,603,692,776,890,836,5,2022-03-08,Regosols (Colluvic),45.82369394842808,3.353154862632251,1426,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220308T103901_20220308T104311_T31TEM_000000000000000004d7_0,3243,2336,893,1224,1566,1961,2302,2491,2719,2800,5,2022-03-08,Calcaric Cambisols,46.5450787191567,3.1580218533469955,1217,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220308T103901_20220308T104311_T31TEM_00000000000000000544_0,2140,1418,367,519,608,984,1380,1612,2002,1888,5,2022-03-08,Calcaric Cambisols,46.111568791030955,3.3585052335869405,1343,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220308T103901_20220308T104311_T31TEM_0000000000000000056d_0,3172,2239,679,957,1276,1521,1940,2214,2752,2647,5,2022-03-08,Dystric Cambisols,45.96314342306875,3.768621822622398,1387,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220308T103901_20220308T104311_T31TEM_00000000000000000490_0,1806,1105,401,514,531,762,1106,1296,1466,1488,5,2022-03-08,Eutric Cambisols,46.81697387522771,4.420478650829213,1142,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220308T103901_20220308T104311_T31TEM_000000000000000004b4_0,3100,2089,642,960,1108,1639,2230,2467,2710,2767,5,2022-03-08,Haplic Luvisols,46.6852369563891,3.578530612144559,1179,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220308T103901_20220308T104311_T31TEM_0000000000000000056b_0,2322,1690,668,961,1005,1343,1837,1941,2070,2055,5,2022-03-08,Regosols (Colluvic),45.96763063983362,3.355823049470566,1385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220308T103901_20220308T104311_T31TEM_0000000000000000000d_0,2757,1695,433,602,860,1124,1478,1761,2193,2141,5,2022-03-08,Chromic Luvisols,46.594444440000004,3.41805556,66248,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20220308T103901_20220308T104311_T31TEM_0000000000000000000c_0,3225,2141,947,1306,1588,1982,2524,2751,3096,3051,5,2022-03-08,Haplic Vertisols,46.32222222,3.46388889,68777,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20220308T103901_20220308T104311_T31TEN_0000000000000000007c_0,2648,2377,518,844,1270,1467,1509,1633,1814,1718,5,2022-03-08,Calcaric Cambisols,47.676614112368384,4.047817177848944,SIM59109,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220308T103901_20220308T104311_T31TEN_00000000000000000389_0,1642,1024,402,547,510,877,1369,1626,1500,1903,5,2022-03-08,Calcaric Cambisols,47.69261192476675,3.6021015262283993,857,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220308T103901_20220308T104311_T31TEN_0000000000000000038b_0,1832,1232,354,500,584,740,1123,1160,1324,1461,5,2022-03-08,Calcaric Cambisols,47.68719866197225,4.028283809407994,859,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220308T103901_20220308T104311_T31TEN_000000000000000003b7_0,2114,1308,429,554,556,936,1302,1451,1656,1656,5,2022-03-08,Calcaric Cambisols,47.550837746461816,3.386133454800718,908,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220308T103901_20220308T104311_T31TEN_000000000000000003b9_0,2283,1448,441,532,626,992,1305,1515,1638,1935,5,2022-03-08,Calcaric Cambisols,47.546217215423475,3.8112046307032252,910,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220308T103901_20220308T104311_T31TEN_0000000000000000035c_0,2894,2596,510,864,1368,1603,1725,1838,1970,1957,5,2022-03-08,Eutric Cambisols,47.82407340617893,4.4601231189041926,809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220308T103901_20220308T104311_T31TEN_0000000000000000038a_0,2335,2032,554,867,1288,1431,1519,1637,1738,1713,5,2022-03-08,Eutric Cambisols,47.69010033133988,3.81520383273741,858,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220308T103901_20220308T104311_T31TEN_000000000000000003e4_0,2887,2535,584,954,1372,1565,1683,1785,1946,1954,5,2022-03-08,Eutric Cambisols,47.40865578006737,3.171315212024671,958,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220308T103901_20220308T104311_T31TEN_000000000000000003e6_0,2723,2144,640,1030,1324,1658,2144,2358,2512,2406,5,2022-03-08,Eutric Cambisols,47.404823861309914,3.5952738799570167,960,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220308T103901_20220308T104311_T31TEN_00000000000000000356_0,1766,1087,305,357,424,826,1075,1296,1410,1583,5,2022-03-08,Eutric Retisols,47.840357554988195,3.178127221780755,803,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220308T103901_20220308T104311_T31TEN_00000000000000000439_0,2094,1318,388,488,656,891,1197,1420,1726,1786,5,2022-03-08,Haplic Luvisols,47.12081648332485,3.166834936155968,1048,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220308T103901_20220308T104311_T31TEN_0000000000000000035a_0,2261,1454,423,527,653,949,1301,1485,1754,1795,5,2022-03-08,Luvic Cambisols,47.831065184730285,4.032883282733883,807,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220308T103901_20220308T104311_T31TEN_00000000000000000358_0,2305,1502,508,592,665,1021,1358,1532,1772,1886,5,2022-03-08,Luvic Stagnosols,47.83649278861352,3.6055433677437523,805,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220308T103901_20220308T104311_T31TEN_000000000000000003bb_0,2617,1844,529,884,924,1569,2284,2473,2768,2627,5,2022-03-08,Luvic Stagnosols,47.54004028028161,4.236190387376669,912,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220308T103901_20220308T104311_T31TEN_0000000000000000043e_0,1756,1072,300,429,486,766,1099,1314,1407,1546,5,2022-03-08,Mollic Umbrisols,47.10839360405926,4.220908666445092,1053,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220308T103901_20220308T104311_T31TEN_00000000000000000359_0,3214,2347,592,924,1060,1737,2463,2682,3018,2980,5,2022-03-08,Rendzic Leptosols,47.83397449347843,3.819224578897194,806,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220308T103901_20220308T104311_T31TEN_000000000000000003b8_0,2993,2388,558,874,1236,1738,2203,2223,2342,2411,5,2022-03-08,Rendzic Leptosols,47.54872203789853,3.598677838598693,909,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220308T103901_20220308T104311_T31TFK_00000000000000000680_0,1733,1075,340,390,491,762,1077,1255,1521,1535,5,2022-03-08,Calcaric Cambisols,44.92864412855419,5.160771666431682,1682,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220308T103901_20220308T104311_T31TFK_000000000000000006a8_0,1798,1383,382,628,626,1034,1365,1511,1459,1757,5,2022-03-08,Calcaric Cambisols,44.77948566253333,5.355434366398421,1725,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220308T103901_20220308T104311_T31TFK_000000000000000006ce_0,1582,1170,259,360,433,651,836,1016,868,1160,5,2022-03-08,Calcaric Cambisols,44.63568913989154,5.347697430368574,1768,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220308T103901_20220308T104311_T31TFK_000000000000000006f1_0,860,694,842,678,566,671,979,1076,1132,1211,5,2022-03-08,Calcaric Cambisols,44.50215740174453,4.938184326258726,1808,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220308T103901_20220308T104311_T31TFK_0000000000000000071b_0,2751,1985,690,973,1072,1217,1463,1618,1894,1810,5,2022-03-08,Calcaric Cambisols,44.34812390350216,5.332342668774621,1852,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220308T103901_20220308T104311_T31TFK_00000000000000000744_0,1807,1320,1360,1216,1118,1305,1705,1752,2114,1742,5,2022-03-08,Calcaric Cambisols,44.20964169821894,5.124854537927698,1894,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220308T103901_20220308T104311_T31TFK_00000000000000000746_0,2812,2171,718,1056,1390,1509,1703,1796,1974,1963,5,2022-03-08,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220308T103901_20220308T104311_T31TFK_00000000000000000659_0,3278,2108,672,917,1222,1679,2250,2479,2686,2796,5,2022-03-08,Chromic Luvisols,45.07247026263128,5.168067370451039,1641,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220308T103901_20220308T104311_T31TFK_0000000000000000071c_0,1897,1166,350,508,676,901,1197,1336,1662,1621,5,2022-03-08,Eutric Cambisols,44.34246029134152,5.532680732415195,1853,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220308T103901_20220308T104311_T31TFK_0000000000000000067c_0,1463,777,447,485,490,824,1359,1460,1632,1742,5,2022-03-08,Eutric Fluvisols,44.94635532617354,4.350662127624045,1678,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220308T103901_20220308T104311_T31TFK_00000000000000000745_0,2426,1729,1046,1316,1480,1533,2007,2166,2674,2409,5,2022-03-08,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220308T103901_20220308T104311_T31TFK_000000000000000006f4_0,1271,723,946,1015,864,1154,1830,1962,2014,2046,5,2022-03-08,Rendzic Leptosols,44.486222791873324,5.54084965002295,1811,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220308T103901_20220308T104311_T31TFL_00000000000000000089_0,1370,817,256,364,382,836,1251,1493,1383,1653,5,2022-03-08,Rendzic Leptosols,45.746550797205785,5.349336950195994,SIM80831,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220308T103901_20220308T104311_T31TFL_00000000000000000599_0,3814,3430,1234,1770,2194,2383,2608,2779,3072,2895,5,2022-03-08,Calcaric Cambisols,45.791685456732246,5.205115858370576,1435,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220308T103901_20220308T104311_T31TFL_00000000000000000631_0,973,651,414,483,478,592,938,1064,1193,1183,5,2022-03-08,Calcaric Cambisols,45.22131286364071,4.971875922818218,1599,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220308T103901_20220308T104311_T31TFL_000000000000000008de_0,1865,1213,372,489,578,886,1280,1706,1814,1727,5,2022-03-08,Calcaric Cambisols,45.93008377163275,5.418793692615218,11395,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220308T103901_20220308T104311_T31TFL_0000000000000000060c_0,3222,2653,672,948,1084,1678,2306,2511,2841,2744,5,2022-03-08,Chromic Cambisols,45.348974989864736,5.59075852236478,1560,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220308T103901_20220308T104311_T31TFL_00000000000000000659_0,3255,2102,686,925,1224,1671,2230,2462,2670,2772,5,2022-03-08,Chromic Luvisols,45.07247026263128,5.168067370451039,1641,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220308T103901_20220308T104311_T31TFL_000000000000000005df_0,1308,869,340,389,397,605,860,1026,1143,1093,5,2022-03-08,Dystric Cambisols,45.51797219083771,4.576325786509566,1513,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220308T103901_20220308T104311_T31TFL_00000000000000000606_0,2552,1933,714,1010,1228,1588,1957,2236,2392,2398,5,2022-03-08,Dystric Cambisols,45.377992881655096,4.3663564003467705,1554,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220308T103901_20220308T104311_T31TFL_0000000000000000059a_0,2382,1752,558,824,1116,1323,1699,1780,2154,2059,5,2022-03-08,Eutric Cambisols,45.78624575845051,5.4107288945458745,1436,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220308T103901_20220308T104311_T31TFL_000000000000000005e0_0,1530,1003,274,370,420,703,1032,1127,1352,1375,5,2022-03-08,Eutric Cambisols,45.51368472472613,4.780978533760482,1514,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220308T103901_20220308T104311_T31TFL_000000000000000005e2_0,3191,2098,737,966,1274,1684,2446,2700,3055,3070,5,2022-03-08,Eutric Cambisols,45.50398587977253,5.190180460123177,1516,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220308T103901_20220308T104311_T31TFL_00000000000000000633_0,2856,2199,1024,1494,1798,1871,2414,2565,3124,2761,5,2022-03-08,Eutric Cambisols,45.21092030553635,5.378886956817045,1601,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220308T103901_20220308T104311_T31TFL_00000000000000000598_0,1595,1042,516,665,770,860,1354,1611,2314,1758,5,2022-03-08,Eutric Fluvisols,45.79674802033661,4.999463625536338,1434,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
