system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20220707T100611_20220707T100651_T32TMM_000000000000000008be_0,4121,2497,752,1148,1710,2312,2767,3061,3160,3567,5,2022-07-07,Eutric Cambisols,41.58852524795022,9.022695648407758,2355,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220707T100611_20220707T100651_T32TMM_000000000000000008b8_0,4344,3185,1084,1530,2242,2613,2824,3022,3176,3482,5,2022-07-07,Mollic Umbrisols,41.886619302369944,8.863920950143937,2345,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220707T100611_20220707T100651_T32TMM_000000000000000008b1_0,3631,2836,1158,1510,1886,2110,2268,2353,2486,2620,5,2022-07-07,Umbric Leptosols,42.18458239847331,8.703525506772506,2334,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220707T100611_20220707T100651_T32TNM_000000000000000008be_0,4111,2490,767,1154,1714,2316,2761,3052,3144,3558,5,2022-07-07,Eutric Cambisols,41.58852524795022,9.022695648407758,2355,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220707T100611_20220707T100651_T32TNM_000000000000000008bd_0,2638,1835,620,942,1110,1512,2087,2343,2382,2566,5,2022-07-07,Umbric Leptosols,41.719122628621435,9.229844578555065,2352,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220707T100611_20220707T100651_T32TNN_00000000000000000897_0,3036,2129,682,1030,1406,1661,2470,2755,3100,3026,5,2022-07-07,Umbric Leptosols,42.58996196562447,9.1383292700287,2288,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220707T100611_20220707T101929_T32TMM_000000000000000008be_0,4190,2545,802,1196,1854,2390,2793,3089,3216,3612,5,2022-07-07,Eutric Cambisols,41.58852524795022,9.022695648407758,2355,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220707T100611_20220707T101929_T32TNM_000000000000000008be_0,4188,2539,816,1206,1866,2402,2791,3083,3212,3610,5,2022-07-07,Eutric Cambisols,41.58852524795022,9.022695648407758,2355,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220707T105629_20220707T105917_T30TWS_00000000000000000473_0,2456,2068,1086,1220,1384,1399,1585,1772,1970,1844,5,2022-07-07,Eutric Stagnosols,46.76616538875665,-1.658487214209225,1113,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220707T105629_20220707T105917_T30TWS_0000000000000000049a_0,2661,2005,796,1016,1234,1445,1979,2258,2326,2433,5,2022-07-07,Luvic Cambisols,46.61491530352095,-1.856505488431847,1153,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220707T105629_20220707T105917_T30TWS_0000000000000000049b_0,2532,1900,1002,1084,1172,1354,1659,2003,1636,2140,5,2022-07-07,Regosols (Colluvic),46.622401223318654,-1.6478714452070151,1154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220707T105629_20220707T105917_T30TWS_0000000000000000044a_0,3871,2593,858,1110,1412,2065,2540,2917,2940,3424,5,2022-07-07,Tidalic Fluvisols,46.89449146390841,-2.0885901951593606,1067,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220707T105629_20220707T105917_T30TXN_00000000000000000825_0,4256,3717,1450,1566,1704,1959,2672,2927,2910,3318,5,2022-07-07,Dystric Cambisols,43.323400884871134,-1.221651459511563,2138,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220707T105629_20220707T105917_T30TXP_00000000000000000825_0,4305,3750,1464,1594,1742,2008,2730,2981,2944,3370,5,2022-07-07,Dystric Cambisols,43.323400884871134,-1.221651459511563,2138,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220707T105629_20220707T105917_T30TXQ_0000000000000000068b_0,3441,3300,3652,3796,3868,3109,3405,3521,3980,3506,5,2022-07-07,Eutric Cambisols,44.78413733927169,-0.5056548387951271,1696,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220707T105629_20220707T105917_T30TXQ_000000000000000006fb_0,2824,2460,853,1060,1230,1765,1941,2106,1836,2464,5,2022-07-07,Rustic Podzols,44.33559660067842,-1.084907903589234,1820,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220707T105629_20220707T105917_T30TXQ_000000000000000006d6_0,3845,3744,1710,1898,2164,2470,2964,3568,3164,3654,5,2022-07-07,Umbric Podzols,44.48543835751057,-0.8928506234944198,1779,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220707T105629_20220707T105917_T30TXR_00000000000000000558_0,3158,2268,753,1250,1378,2104,3314,3673,3764,3796,5,2022-07-07,Calcaric Cambisols,45.93484109062398,-0.5653356804339617,1366,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220707T105629_20220707T105917_T30TXR_00000000000000000559_0,4286,3273,1016,1360,1902,2185,2234,2422,2534,2692,5,2022-07-07,Calcaric Cambisols,45.93996642092588,-0.35914842977074507,1367,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220707T105629_20220707T105917_T30TXR_0000000000000000059f_0,2870,2014,983,1230,1550,1690,1747,1892,2052,2127,5,2022-07-07,Calcaric Cambisols,45.63581734636525,-0.9602860183142399,1445,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220707T105629_20220707T105917_T30TXR_000000000000000005a2_0,3647,2800,1324,1472,1786,2051,2594,2877,3108,3122,5,2022-07-07,Calcaric Cambisols,45.65223876933945,-0.3450692344122223,1448,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220707T105629_20220707T105917_T30TXR_0000000000000000057d_0,4041,2937,934,1302,1756,2036,2256,2406,2662,2662,5,2022-07-07,Eutric Cambisols,45.78550112756896,-0.7633473909222855,1406,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220707T105629_20220707T105917_T30TXR_000000000000000005c5_0,3875,2633,1016,1450,2170,2324,2648,2975,3164,3265,5,2022-07-07,Luvic Cambisols,45.49783449185945,-0.747204710895901,1487,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220707T105629_20220707T105917_T30TXR_00000000000000000556_0,3117,1929,694,956,1028,1503,2064,2326,2512,2551,5,2022-07-07,Stagnic Gleysols,45.92345740043631,-0.9775871171113764,1364,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220707T105629_20220707T105917_T30TXS_00000000000000000038_0,3746,2386,736,1028,1346,1814,2452,2800,2912,3192,5,2022-07-07,Dystric Cambisols,46.480134993254126,-0.3465850028819951,SIM96304,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220707T105629_20220707T105917_T30TXS_0000000000000000050f_0,2967,2154,882,1156,1472,1701,1871,2022,2210,2238,5,2022-07-07,Calcaric Cambisols,46.22254711219468,-0.5806490268943258,1283,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220707T105629_20220707T105917_T30TXS_00000000000000000530_0,4173,3445,1042,1452,2002,2351,2467,2706,2756,2976,5,2022-07-07,Calcaric Cambisols,46.06727972171567,-0.9863064831544274,1322,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220707T105629_20220707T105917_T30TXS_00000000000000000559_0,4275,3269,1016,1362,1908,2181,2222,2412,2540,2684,5,2022-07-07,Calcaric Cambisols,45.93996642092588,-0.35914842977074507,1367,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220707T105629_20220707T105917_T30TXS_0000000000000000049e_0,4333,3219,1116,1528,2050,2425,2643,2888,3016,3187,5,2022-07-07,Eutric Cambisols,46.642567385032066,-1.0216466052080921,1157,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220707T105629_20220707T105917_T30TXS_000000000000000004a0_0,3832,2828,1040,1396,1888,2213,2353,2537,2671,2853,5,2022-07-07,Eutric Cambisols,46.65410133385252,-0.6039233335935068,1159,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220707T105629_20220707T105917_T30TXS_0000000000000000050c_0,3541,2937,778,1120,1470,1796,2290,2574,2624,2811,5,2022-07-07,Eutric Cambisols,46.19814341135635,-1.4093118441587542,1279,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220707T105629_20220707T105917_T30TXS_0000000000000000044d_0,4308,2995,1694,2020,2432,2873,3476,3886,4164,4235,5,2022-07-07,Eutric Stagnosols,46.91706583511698,-1.4593579521044344,1070,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220707T105629_20220707T105917_T30TXS_0000000000000000044e_0,4898,3505,1290,1738,2296,2796,3067,3325,3524,3755,5,2022-07-07,Eutric Stagnosols,46.92382265539237,-1.2495036368667687,1071,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220707T105629_20220707T105917_T30TXS_00000000000000000473_0,2453,2062,1102,1226,1384,1403,1593,1777,1970,1847,5,2022-07-07,Eutric Stagnosols,46.76616538875665,-1.658487214209225,1113,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220707T105629_20220707T105917_T30TXS_000000000000000004e6_0,4446,3137,1418,1908,2684,3128,3081,3330,3436,3699,5,2022-07-07,Fluvic Stagnosols,46.35492541824284,-1.0038829095612218,1239,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220707T105629_20220707T105917_T30TXS_000000000000000004c3_0,3051,2286,686,939,1164,1429,1807,2038,2320,2198,5,2022-07-07,Haplic Luvisols,46.492423512732024,-1.2209811254960148,1196,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220707T105629_20220707T105917_T30TXS_0000000000000000049b_0,2530,1899,1020,1094,1178,1360,1669,2009,1650,2147,5,2022-07-07,Regosols (Colluvic),46.622401223318654,-1.6478714452070151,1154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220707T105629_20220707T105917_T30TXS_00000000000000000531_0,3180,2457,706,1028,1110,1564,2317,2550,2858,2722,5,2022-07-07,Regosols (Colluvic),46.07317598662114,-0.7796609584742306,1323,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220707T105629_20220707T105917_T30TXS_000000000000000004c4_0,3426,2974,654,1052,1532,1856,2657,3001,3050,3167,5,2022-07-07,Rendzic Leptosols,46.49874732915589,-1.0127412452653954,1197,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220707T105629_20220707T105917_T30TXS_000000000000000004e8_0,4868,3692,1642,2142,2872,3187,3315,3497,3684,3739,5,2022-07-07,Rendzic Leptosols,46.36639999485048,-0.5883667267716697,1241,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220707T105629_20220707T105917_T30TXS_00000000000000000510_0,4444,3502,1002,1424,2002,2360,2460,2690,2746,2989,5,2022-07-07,Rendzic Leptosols,46.22770007987587,-0.37337542741971824,1284,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220707T105629_20220707T105917_T30TXS_00000000000000000532_0,4423,3226,1166,1544,2042,2468,2853,3034,3228,3358,5,2022-07-07,Rendzic Leptosols,46.07869390365567,-0.5729721220741497,1324,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220707T105629_20220707T105917_T30TXS_000000000000000004e5_0,1811,1294,606,905,864,1088,1673,1831,2624,1989,5,2022-07-07,Tidalic Fluvisols,46.348618271721726,-1.211573918982826,1238,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220707T105629_20220707T105917_T30TYN_0000000000000000084c_0,2565,1753,606,780,994,1269,1473,1658,1798,1879,5,2022-07-07,Eutric Cambisols,43.21642624564816,0.16184093803944713,2184,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220707T105629_20220707T105917_T30TYP_00000000000000000030_0,2811,2214,789,1140,1384,1754,2399,2616,2924,2863,5,2022-07-07,Calcaric Cambisols,44.033238784443746,0.32947762226575067,SIM783,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220707T105629_20220707T105917_T30TYP_00000000000000000046_0,2838,1764,563,786,1124,1494,2121,2454,2212,2745,5,2022-07-07,Gleyic Cambisols,43.74950007383431,0.1370914792787227,SIM91955,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220707T105629_20220707T105917_T30TYP_00000000000000000784_0,3677,2556,768,1036,1554,1821,1993,2219,2310,2535,5,2022-07-07,Calcaric Cambisols,43.939013384960546,0.3332815597688434,1963,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220707T105629_20220707T105917_T30TYP_00000000000000000759_0,5014,3534,1172,1690,2526,2935,3140,3463,3680,3960,5,2022-07-07,Haplic Luvisols,44.08281502778731,0.32819314039789665,1916,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220707T105629_20220707T105917_T30TYQ_0000000000000000072b_0,3006,1867,562,705,978,1314,1647,1942,2080,2309,5,2022-07-07,Albic Podzols,44.2227601300758,0.12308158813210761,1869,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220707T105629_20220707T105917_T30TYQ_00000000000000000701_0,2361,1530,543,747,819,1163,1569,1731,1786,1960,5,2022-07-07,Calcaric Cambisols,44.36657602891278,0.11743191867862429,1826,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220707T105629_20220707T105917_T30TYQ_000000000000000006b7_0,3561,2507,838,1174,1678,1637,1914,2157,2502,2498,5,2022-07-07,Haplic Luvisols,44.66167066056686,0.5091410357468154,1744,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220707T105629_20220707T105917_T30TYQ_000000000000000006b8_0,3203,2566,926,1336,1736,1932,2065,2200,2226,2410,5,2022-07-07,Haplic Luvisols,44.664832562379004,0.7107266218471442,1745,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
