system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20220603T102611_20220603T103803_T31TFJ_000000000000000007c5_0,3969,2978,1324,1678,1968,2820,3420,3579,3684,3952,5,2022-06-03,Eutric Fluvisols,43.78777090047127,4.706920151632265,2031,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220603T102611_20220603T103803_T31TFJ_0000000000000000083f_0,3434,2737,1580,1996,3002,2433,3002,3198,3344,3316,5,2022-06-03,Regosols (Colluvic),43.336474044985785,5.47664933376352,2169,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220603T102611_20220603T103803_T31TFJ_000000000000000007c3_0,3079,2376,1000,1310,1480,2019,2719,2858,3200,3109,5,2022-06-03,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220603T102611_20220603T103803_T31TFJ_000000000000000007ef_0,2283,1711,1048,1494,1428,1791,2341,2540,2932,2835,5,2022-06-03,Stagnic Gleysols,43.648160473946334,4.502992729317397,2076,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220603T102611_20220603T103803_T31TFJ_00000000000000000818_0,2886,1907,638,990,1164,1898,2636,2848,2986,3207,5,2022-06-03,Stagnic Gleysols,43.50028078392974,4.6950129493239725,2123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220603T102611_20220603T103803_T31TFM_000000000000000004e0_0,4655,3927,1726,2278,2852,3170,3123,3280,3344,3543,5,2022-06-03,Stagnic Gleysols,46.51095020832018,5.243142184307513,1227,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220603T102611_20220603T103803_T31TFM_0000000000000000052b_0,2673,2363,1190,1336,1436,1826,1978,2114,1764,2316,5,2022-06-03,Stagnic Gleysols,46.223244397390665,5.227810656855331,1311,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220603T112119_20220603T112113_T30TVT_00000000000000000302_0,4565,3731,2254,2820,3328,3466,3470,3614,3944,3799,5,2022-06-03,Eutric Cambisols,47.82183501774065,-3.8794472258604973,715,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220603T112119_20220603T112113_T30UUU_00000000000000000221_0,4708,4347,974,1422,2048,2407,2624,2871,2938,3160,5,2022-06-03,Eutric Cambisols,48.35926605847588,-4.5932018584999295,480,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220603T112119_20220603T112113_T30UVU_0000000000000000025c_0,4123,3803,893,1290,1738,2172,2505,2726,2736,2954,5,2022-06-03,Eutric Cambisols,48.26337136374292,-3.715730678746773,542,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220603T112119_20220603T112113_T30UVU_00000000000000000302_0,4535,3720,2212,2770,3268,3394,3407,3555,3896,3742,5,2022-06-03,Eutric Cambisols,47.82183501774065,-3.8794472258604973,715,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
