system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20220719T105041_20220719T105038_T30TYT_000000000000000003aa_0,5296,3360,1462,2158,3212,3672,3790,4072,4284,4537,5,2022-07-19,Eutric Cambisols,47.542927371413136,0.6227839914739651,895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220719T105041_20220719T105038_T30TYT_00000000000000000459_0,4370,2603,812,1232,1618,2358,3070,3442,3652,4022,5,2022-07-19,Eutric Cambisols,46.97278837529007,1.061600350806898,1082,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220719T105041_20220719T105038_T30TYT_0000000000000000042f_0,5053,4165,1904,2568,3372,3759,3833,4005,4064,4337,5,2022-07-19,Eutric Retisols,47.11670746180148,1.0581797222389806,1038,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220719T105041_20220719T105038_T30TYT_0000000000000000037c_0,5225,3234,1180,1866,2888,3489,3758,4011,4252,4628,5,2022-07-19,Haplic Luvisols,47.68975585042416,0.8312134254903143,844,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220719T105041_20220719T105038_T30TYT_000000000000000003d7_0,4253,2806,1002,1300,1716,2167,2687,2979,3156,3473,5,2022-07-19,Haplic Luvisols,47.395718283839564,0.4155014966302985,945,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220719T105041_20220719T105038_T30TYT_000000000000000003da_0,4241,2931,816,1134,1724,2062,2198,2382,2602,2862,5,2022-07-19,Luvic Cambisols,47.404526962741336,1.0512838631524177,948,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220719T105041_20220719T105038_T30TYT_0000000000000000047e_0,3611,2130,1046,1308,1382,1978,2934,3254,3284,3628,5,2022-07-19,Luvic Stagnosols,46.8234383704253,0.6456440699083928,1124,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220719T105041_20220719T105038_T30TYT_0000000000000000042d_0,4611,3058,1378,1716,2278,2784,3130,3402,3436,3843,5,2022-07-19,Rendzic Leptosols,47.111251889494554,0.6365738313282675,1036,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220719T105041_20220719T105038_T30TYT_00000000000000000457_0,3579,2366,1152,1340,1400,1899,2418,2688,2656,2982,5,2022-07-19,Stagnic Gleysols,46.96734759548669,0.6411210616326486,1080,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220719T105041_20220719T105038_T30UYU_00000000000000000317_0,5004,3499,1180,1698,2590,3005,3155,3337,3620,3861,5,2022-07-19,Eutric Cambisols,47.97452533653467,0.608767793538443,736,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220719T105041_20220719T105038_T30UYU_00000000000000000272_0,4400,2797,1460,2030,2678,3357,3914,4329,4628,4852,5,2022-07-19,Eutric Retisols,48.411606154539754,1.0265529667530489,564,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220719T105041_20220719T105038_T30UYU_000000000000000002aa_0,4742,3015,864,1280,1690,2752,3699,3997,3596,4442,5,2022-07-19,Eutric Retisols,48.267773070968104,1.0301448294912523,623,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220719T105041_20220719T105038_T30UYU_000000000000000002e2_0,4256,2976,1168,1814,2562,2797,3265,3538,3808,3958,5,2022-07-19,Eutric Retisols,48.123926965867774,1.0337162685273735,681,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220719T105041_20220719T105038_T30UYU_000000000000000002a9_0,4805,3290,1316,1864,2642,3037,3336,3677,3816,4075,5,2022-07-19,Luvic Stagnosols,48.265183822455356,0.8147095500113787,622,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220719T105041_20220719T105038_T30UYU_0000000000000000034a_0,5094,3578,1254,1810,2734,3189,3397,3647,3840,4136,5,2022-07-19,Luvic Stagnosols,47.83066980746326,0.6134648025979296,791,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220719T105041_20220719T105038_T30UYU_00000000000000000318_0,2610,1538,544,911,863,1564,1914,2358,1716,2602,5,2022-07-19,Stagnic Gleysols,47.97749316883225,0.8230065836699338,737,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220719T105041_20220719T105038_T30UYV_0000000000000000019b_0,3624,2560,1126,1546,2180,2551,2732,2944,3128,3327,5,2022-07-19,Eutric Cambisols,48.986789979658724,1.011980189683206,327,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220719T105041_20220719T105038_T30UYV_0000000000000000019c_0,4368,3297,1314,1948,2700,3103,3228,3402,3572,3729,5,2022-07-19,Eutric Cambisols,48.9890140623296,1.2304298587690576,328,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220719T105041_20220719T105038_T30UYV_000000000000000001cd_0,4213,3494,1396,1834,2280,2951,3047,3361,3006,3630,5,2022-07-19,Eutric Cambisols,48.843018131050385,1.0156540889892636,385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220719T105041_20220719T105038_T30UYV_0000000000000000014c_0,2685,1930,1072,1310,1496,1695,2093,2288,2200,2578,5,2022-07-19,Eutric Fluvisols,49.276515471368825,1.2242410066178666,233,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220719T105041_20220719T105038_T30UYV_00000000000000000202_0,4991,3505,1384,2070,2986,3515,3725,3973,4176,4390,5,2022-07-19,Eutric Retisols,48.69922952521517,1.0193074302902678,446,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220719T105041_20220719T105038_T30UYV_0000000000000000010a_0,3134,2099,922,1338,1942,2312,2536,2810,3028,3268,5,2022-07-19,Luvic Cambisols,49.56393970113884,1.217982875699953,155,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220719T105041_20220719T105038_T31TCH_00000000000000000852_0,3950,2729,1532,2058,2746,2628,3306,3635,3828,4153,5,2022-07-19,Calcaric Cambisols,43.233830788422544,1.3411659095380064,2190,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220719T105041_20220719T105038_T31TCH_0000000000000000087e_0,2475,1772,812,1014,1122,1448,1830,2009,2054,2208,5,2022-07-19,Eutric Cambisols,42.93931480823404,0.7593104679881422,2250,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220719T105041_20220719T105038_T31TCH_00000000000000000853_0,3281,2024,1334,1688,1760,2011,3829,4492,4212,4897,5,2022-07-19,Luvic Stagnosols,43.235473585610485,1.5377768014707356,2191,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220719T105041_20220719T105038_T31TCH_0000000000000000086c_0,3282,2090,1804,1940,1866,2350,3717,4135,4212,4423,5,2022-07-19,Rendzic Leptosols,43.0900881577424,1.3436527369128077,2225,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220719T105041_20220719T105038_T31TCJ_00000000000000000083_0,3203,2520,1246,1544,1958,2252,2762,3082,3016,3210,5,2022-07-19,Calcaric Cambisols,43.78608327784773,1.3843490695106873,SIM27892,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220719T105041_20220719T105038_T31TCJ_00000000000000000731_0,4791,3414,1594,2262,3042,3645,3792,4016,3979,4306,5,2022-07-19,Calcaric Cambisols,44.2404851063561,1.3234055011692607,1875,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220719T105041_20220719T105038_T31TCJ_00000000000000000732_0,4271,2795,1102,1656,2226,2694,3107,3352,3552,3773,5,2022-07-19,Calcaric Cambisols,44.24215747682371,1.5235202230528846,1876,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220719T105041_20220719T105038_T31TCJ_0000000000000000078a_0,4176,2532,934,1332,1942,2352,2920,3423,3403,3796,5,2022-07-19,Calcaric Cambisols,43.95446120604993,1.5276452591165468,1969,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220719T105041_20220719T105038_T31TCJ_000000000000000007e1_0,4390,3161,1208,1776,2420,2922,3175,3311,3248,3606,5,2022-07-19,Calcaric Cambisols,43.66811185509377,1.7298359782939583,2062,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220719T105041_20220719T105038_T31TCJ_0000000000000000080a_0,3358,2403,1364,1826,2022,2296,3290,3653,3612,3777,5,2022-07-19,Eutric Cambisols,43.52302003271735,1.5337542549797725,2107,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220719T105041_20220719T105038_T31TCJ_0000000000000000075c_0,3603,2808,1732,2098,2362,2855,3475,3909,4016,4017,5,2022-07-19,Eutric Fluvisols,44.09220210607855,0.9268088875590461,1919,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220719T105041_20220719T105038_T31TCJ_000000000000000007b5_0,3635,2561,1188,1686,1780,2358,2936,3215,3016,3551,5,2022-07-19,Haplic Luvisols,43.80897291409622,1.331094029024924,2014,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220719T105041_20220719T105038_T31TCJ_000000000000000007b6_0,3595,2350,1794,1866,2006,2592,3437,3722,3740,3948,5,2022-07-19,Luvic Stagnosols,43.8106328718726,1.529691911310527,2015,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220719T105041_20220719T105038_T31TCJ_00000000000000000833_0,3764,2432,930,1288,1582,2285,2998,3337,3352,3654,5,2022-07-19,Regosols (Colluvic),43.3805251082789,1.7328839686620165,2153,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220719T105041_20220719T105038_T31TCK_00000000000000000731_0,4787,3412,1582,2258,3032,3640,3794,4014,3972,4301,5,2022-07-19,Calcaric Cambisols,44.2404851063561,1.3234055011692607,1875,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220719T105041_20220719T105038_T31TCK_00000000000000000732_0,4286,2804,1108,1664,2242,2715,3116,3354,3563,3782,5,2022-07-19,Calcaric Cambisols,44.24215747682371,1.5235202230528846,1876,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220719T105041_20220719T105038_T31TCK_00000000000000000705_0,4679,3153,1622,1924,2470,3250,3704,4052,3848,4411,5,2022-07-19,Eutric Cambisols,44.37989169422893,0.9196071815825417,1830,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220719T105041_20220719T105038_T31TCK_000000000000000006b7_0,4816,3169,1268,1670,2298,2786,3047,3303,3408,3733,5,2022-07-19,Haplic Luvisols,44.66167066056686,0.5091410357468154,1744,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220719T105041_20220719T105038_T31TCK_000000000000000006b8_0,3570,2536,1156,1644,2028,2119,2541,2770,2752,2901,5,2022-07-19,Haplic Luvisols,44.664832562379004,0.7107266218471442,1745,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220719T105041_20220719T105038_T31TCK_00000000000000000693_0,4447,3627,1312,1836,2518,2934,3075,3307,3264,3511,5,2022-07-19,Rendzic Leptosols,44.81393847153426,1.110812235605975,1704,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220719T105041_20220719T105038_T31TCK_00000000000000000706_0,3948,2365,938,1288,1566,2218,2938,3298,3428,3731,5,2022-07-19,Rendzic Leptosols,44.38230353158314,1.1202039397391548,1831,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220719T105041_20220719T105038_T31TCK_00000000000000000001_0,3422,2483,802,1052,1394,1916,2388,2719,2589,2899,5,2022-07-19,Dystric Gleysols,44.98055556,1.7166666699999997,66214,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20220719T105041_20220719T105038_T31TCL_000000000000000005ce_0,2869,1653,1104,1212,1086,1589,2766,3141,3277,3443,5,2022-07-19,Dystric Cambisols,45.53348867729462,1.094834141797127,1496,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220719T105041_20220719T105038_T31TCL_00000000000000000562_0,2474,1487,437,642,908,1200,1499,1845,1820,2182,5,2022-07-19,Eutric Cambisols,45.969106456360905,1.497867656685885,1376,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220719T105041_20220719T105038_T31TCL_000000000000000005a8_0,1392,625,1322,1258,995,1318,2539,3071,2905,3286,5,2022-07-19,Eutric Cambisols,45.67494523931789,0.8862786517454471,1454,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220719T105041_20220719T105038_T31TCL_00000000000000000585_0,1779,773,1448,1366,1130,1412,2589,3178,3255,3448,5,2022-07-19,Mollic Umbrisols,45.81886764069731,0.8824771066889501,1414,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220719T105041_20220719T105038_T31TCL_0000000000000000061d_0,2748,1497,1082,1152,938,1505,2896,3431,3524,3698,5,2022-07-19,Regosols (Colluvic),45.24319926542722,0.8975615731512507,1579,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220719T105041_20220719T105038_T31TCM_0000000000000000005e_0,3661,2336,1098,1260,1290,1874,2697,3077,3140,3494,5,2022-07-19,Calcaric Cambisols,46.50806450849034,0.9910526900588258,SIM48183,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220719T105041_20220719T105038_T31TCM_00000000000000000482_0,3920,3211,939,1474,2060,2336,2455,2608,2714,2837,5,2022-07-19,Eutric Cambisols,46.83275616712597,1.484434384575593,1128,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220719T105041_20220719T105038_T31TCM_00000000000000000483_0,2802,2291,835,1200,1146,1839,2530,2812,2586,2793,5,2022-07-19,Eutric Cambisols,46.834125907327305,1.6941691786867756,1129,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220719T105041_20220719T105038_T31TCM_000000000000000004a7_0,2835,1773,1080,1400,1308,1968,3506,3873,3748,4096,5,2022-07-19,Eutric Cambisols,46.68242330115931,0.8592545683175709,1166,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220719T105041_20220719T105038_T31TCM_000000000000000004cc_0,2059,1023,954,1040,900,1352,2682,3178,2940,3460,5,2022-07-19,Eutric Cambisols,46.53849979290528,0.8631757738202414,1206,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220719T105041_20220719T105038_T31TCM_00000000000000000539_0,2693,1424,1172,1192,1046,1573,2696,3095,3155,3465,5,2022-07-19,Eutric Cambisols,46.106719349469095,0.8748159579529682,1331,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220719T105041_20220719T105038_T31TCM_00000000000000000562_0,2454,1478,470,670,906,1201,1542,1879,1870,2205,5,2022-07-19,Eutric Cambisols,45.969106456360905,1.497867656685885,1376,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220719T105041_20220719T105038_T31TCM_000000000000000004f0_0,3860,2445,966,1236,1400,1889,2562,2955,3124,3402,5,2022-07-19,Haplic Luvisols,46.39707583850519,1.0751018843272806,1249,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220719T105041_20220719T105038_T31TCM_000000000000000004ef_0,4410,3107,1308,1476,1700,2208,2983,3344,3452,3802,5,2022-07-19,Luvic Cambisols,46.3945739230684,0.8670762593857257,1248,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220719T105041_20220719T105038_T31TCM_0000000000000000047e_0,3579,2110,1120,1322,1394,1976,2907,3228,3232,3576,5,2022-07-19,Luvic Stagnosols,46.8234383704253,0.6456440699083928,1124,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220719T105041_20220719T105038_T31TCM_00000000000000000516_0,1870,812,1022,1052,789,1214,2798,3537,3376,3846,5,2022-07-19,Mollic Umbrisols,46.25064686864977,0.8709563079015046,1290,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220719T105041_20220719T105038_T31TCN_000000000000000003ae_0,2966,2180,659,1198,1414,1588,2419,2653,2610,3013,5,2022-07-19,Calcaric Cambisols,47.552368234556766,1.4729089085002178,899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220719T105041_20220719T105038_T31TCN_0000000000000000045c_0,4796,3149,1152,1726,2440,2871,3340,3575,3740,3917,5,2022-07-19,Calcaric Cambisols,46.97806314421428,1.6924498201961606,1085,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220719T105041_20220719T105038_T31TCN_0000000000000000037b_0,4669,3149,1076,1454,1990,2520,2812,3139,3308,3597,5,2022-07-19,Eutric Cambisols,47.68680357363322,0.6181369317170614,843,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220719T105041_20220719T105038_T31TCN_0000000000000000037d_0,3950,3040,1134,1594,2266,2581,2730,2877,2958,3093,5,2022-07-19,Eutric Cambisols,47.69231735110835,1.0443128583803534,845,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220719T105041_20220719T105038_T31TCN_000000000000000003aa_0,5181,3345,1434,2052,3012,3540,3705,3959,4100,4477,5,2022-07-19,Eutric Cambisols,47.542927371413136,0.6227839914739651,895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220719T105041_20220719T105038_T31TCN_00000000000000000459_0,4344,2617,872,1246,1602,2274,2961,3335,3528,3881,5,2022-07-19,Eutric Cambisols,46.97278837529007,1.061600350806898,1082,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220719T105041_20220719T105038_T31TCN_0000000000000000042f_0,4974,4130,1826,2402,3152,3606,3733,3927,3940,4232,5,2022-07-19,Eutric Retisols,47.11670746180148,1.0581797222389806,1038,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220719T105041_20220719T105038_T31TCN_00000000000000000431_0,4737,3944,1692,2178,2820,3166,3380,3529,3632,3847,5,2022-07-19,Eutric Retisols,47.120619712342474,1.4798610993880554,1040,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220719T105041_20220719T105038_T31TCN_0000000000000000037c_0,5257,3269,1266,1894,2886,3455,3732,4009,4292,4585,5,2022-07-19,Haplic Luvisols,47.68975585042416,0.8312134254903143,844,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220719T105041_20220719T105038_T31TCN_000000000000000003d7_0,4221,2824,1070,1324,1676,2134,2662,2932,3164,3394,5,2022-07-19,Haplic Luvisols,47.395718283839564,0.4155014966302985,945,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220719T105041_20220719T105038_T31TCN_0000000000000000034d_0,3207,2220,608,868,1078,1719,2374,2634,2454,2877,5,2022-07-19,Luvic Cambisols,47.83837519938972,1.254497652282048,794,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220719T105041_20220719T105038_T31TCN_000000000000000003da_0,4180,2973,835,1132,1644,2038,2278,2461,2678,2926,5,2022-07-19,Luvic Cambisols,47.404526962741336,1.0512838631524177,948,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220719T105041_20220719T105038_T31TCN_000000000000000003db_0,4763,3042,1216,1666,2358,2884,3397,3673,3840,4127,5,2022-07-19,Luvic Cambisols,47.40668735158221,1.2632529913235573,949,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220719T105041_20220719T105038_T31TCN_0000000000000000045b_0,4277,3002,1016,1416,2064,2373,2502,2716,2876,3121,5,2022-07-19,Luvic Cambisols,46.976690235974914,1.4821539910955996,1084,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220719T105041_20220719T105038_T31TCN_0000000000000000042d_0,4513,3002,1402,1704,2198,2660,3028,3283,3360,3708,5,2022-07-19,Rendzic Leptosols,47.111251889494554,0.6365738313282675,1036,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220719T105041_20220719T105038_T31TCN_00000000000000000457_0,3537,2331,1252,1402,1438,1910,2452,2723,2636,3013,5,2022-07-19,Stagnic Gleysols,46.96734759548669,0.6411210616326486,1080,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220719T105041_20220719T105038_T31TDH_0000000000000000006a_0,3031,1861,702,1086,1480,1987,2820,3091,2966,3403,5,2022-07-19,Calcaric Cambisols,43.25643616146044,2.453036771590776,SIM23594,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220719T105041_20220719T105038_T31TDH_00000000000000000856_0,2640,1963,1124,1644,1758,1793,2325,2613,2416,2786,5,2022-07-19,Calcaric Arenosols,43.23824536900353,2.1276596812268993,2194,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220719T105041_20220719T105038_T31TDH_00000000000000000871_0,2794,1668,462,768,926,1453,2035,2331,2388,2618,5,2022-07-19,Calcaric Cambisols,43.09469607384413,2.3243282873192377,2230,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220719T105041_20220719T105038_T31TDH_00000000000000000855_0,4228,3223,1216,1846,2520,2871,2995,3145,3156,3421,5,2022-07-19,Rendzic Leptosols,43.237681525941696,1.9310260055678181,2193,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220719T105041_20220719T105038_T31TDJ_00000000000000000760_0,3697,2471,681,1134,1538,1995,2781,3061,2916,3230,5,2022-07-19,Calcaric Cambisols,44.10054393938835,1.9248303898472057,1924,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220719T105041_20220719T105038_T31TDJ_0000000000000000078c_0,2826,2162,713,1040,1072,1957,2617,2982,2874,2952,5,2022-07-19,Calcaric Cambisols,43.9572674411978,2.1250002129640184,1972,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220719T105041_20220719T105038_T31TDJ_000000000000000007e3_0,4625,2988,1032,1528,2352,2908,3009,3334,3388,3801,5,2022-07-19,Calcaric Cambisols,43.66961104280001,2.1260713188749483,2064,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220719T105041_20220719T105038_T31TDJ_00000000000000000739_0,3956,2807,944,1362,1938,2435,2717,2970,3074,3281,5,2022-07-19,Eutric Cambisols,44.243613438171685,2.9244684072218954,1883,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220719T105041_20220719T105038_T31TDJ_00000000000000000762_0,3590,2878,886,1244,1736,1983,2135,2312,2386,2521,5,2022-07-19,Eutric Cambisols,44.10132367901196,2.3240912497602655,1926,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220719T105041_20220719T105038_T31TDJ_0000000000000000078b_0,3522,2296,760,1058,1326,1784,2242,2508,2604,2868,5,2022-07-19,Eutric Cambisols,43.95669683331813,1.9258768685870264,1971,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220719T105041_20220719T105038_T31TDJ_000000000000000007ba_0,3898,2615,632,984,1338,1735,2283,2555,2666,2967,5,2022-07-19,Eutric Cambisols,43.813480521984715,2.5227831617559686,2020,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220719T105041_20220719T105038_T31TDJ_000000000000000007e4_0,3581,2335,802,1074,1310,1791,2363,2618,2708,2907,5,2022-07-19,Eutric Cambisols,43.66981672988419,2.3241939270868723,2065,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220719T105041_20220719T105038_T31TDJ_00000000000000000835_0,3369,2637,792,1070,1422,1727,2118,2344,2352,2598,5,2022-07-19,Eutric Cambisols,43.382016692062045,2.1271323662078934,2155,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220719T105041_20220719T105038_T31TDJ_00000000000000000736_0,4346,2927,817,1148,1626,2102,2565,2827,3028,3249,5,2022-07-19,Haplic Luvisols,44.24518706868091,2.3240567532591774,1880,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220719T105041_20220719T105038_T31TDJ_0000000000000000080c_0,3262,1985,496,744,924,1359,1763,2030,2344,2433,5,2022-07-19,Haplic Luvisols,43.52580553458276,2.1266028762483478,2110,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220719T105041_20220719T105038_T31TDJ_000000000000000007b9_0,4180,2924,1002,1432,2104,2136,2433,2612,2840,2882,5,2022-07-19,Luvic Cambisols,43.813637782487255,2.324160020455109,2019,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
