system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20221205T103319_20221205T103321_T31TFJ_0000000000000000083f_0,1724,1325,657,868,1284,1137,1560,1769,1622,1714,5,2022-12-05,Regosols (Colluvic),43.336474044985785,5.47664933376352,2169,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221205T103319_20221205T103321_T31TFJ_0000000000000000079c_0,1175,691,188,226,346,506,639,719,883,885,5,2022-12-05,Rendzic Leptosols,43.91686054583768,5.309604619382001,1988,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221205T103319_20221205T103321_T31TFJ_000000000000000007c3_0,4470,4416,4484,4512,4576,4595,4618,4687,5136,4646,5,2022-12-05,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221205T103319_20221205T103321_T31TFJ_000000000000000007c9_0,2592,1768,748,1188,1672,2060,2259,2435,2608,2632,5,2022-12-05,Rendzic Leptosols,43.767527790949615,5.500421095043882,2035,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221205T103319_20221205T103321_T31TFK_00000000000000000742_0,1786,1444,728,799,808,1115,1937,2230,2298,2369,5,2022-12-05,Calcaric Arenosols,44.219111559499886,4.725009450432077,1892,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221205T103319_20221205T103321_T31TFK_00000000000000000682_0,149,84,484,678,626,823,1443,1638,1734,1658,5,2022-12-05,Calcaric Cambisols,44.91756509818288,5.565611070825952,1684,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221205T103319_20221205T103321_T31TFK_000000000000000006a8_0,285,192,118,59,79,149,324,363,356,417,5,2022-12-05,Calcaric Cambisols,44.77948566253333,5.355434366398421,1725,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221205T103319_20221205T103321_T31TFK_000000000000000006ce_0,334,209,58,23,37,38,195,259,321,359,5,2022-12-05,Calcaric Cambisols,44.63568913989154,5.347697430368574,1768,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221205T103319_20221205T103321_T31TFK_000000000000000006f1_0,3153,3036,2850,2866,2762,3141,3421,3537,3764,3677,5,2022-12-05,Calcaric Cambisols,44.50215740174453,4.938184326258726,1808,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221205T103319_20221205T103321_T31TFK_0000000000000000071b_0,2107,1288,522,794,962,1240,1573,1735,1930,1870,5,2022-12-05,Calcaric Cambisols,44.34812390350216,5.332342668774621,1852,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221205T103319_20221205T103321_T31TFK_00000000000000000744_0,327,178,0,55,0,170,659,636,1148,775,5,2022-12-05,Calcaric Cambisols,44.20964169821894,5.124854537927698,1894,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221205T103319_20221205T103321_T31TFK_00000000000000000746_0,1901,1366,489,730,950,1166,1412,1517,1708,1710,5,2022-12-05,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221205T103319_20221205T103321_T31TFK_0000000000000000067f_0,3216,2552,1478,1724,1770,2347,3259,3586,3816,3818,5,2022-12-05,Chromic Luvisols,44.933627428602776,4.9582941596966705,1681,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221205T103319_20221205T103321_T31TFK_0000000000000000065b_0,137,66,652,776,682,788,1502,1802,2118,1846,5,2022-12-05,Eutric Cambisols,45.06136177335742,5.5739497412716945,1643,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221205T103319_20221205T103321_T31TFK_000000000000000006a6_0,743,651,557,588,606,697,740,809,861,827,5,2022-12-05,Eutric Cambisols,44.78979517030629,4.951555973398702,1723,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221205T103319_20221205T103321_T31TFK_0000000000000000071c_0,856,632,392,546,576,899,1167,1323,1542,1532,5,2022-12-05,Eutric Cambisols,44.34246029134152,5.532680732415195,1853,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221205T103319_20221205T103321_T31TFK_00000000000000000741_0,1980,1904,1354,1324,1342,1620,1847,1890,1916,1966,5,2022-12-05,Eutric Cambisols,44.223296840873076,4.525038612200201,1891,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221205T103319_20221205T103321_T31TFK_000000000000000006f0_0,6010,5684,6704,6668,6676,6963,7004,6891,7100,6707,5,2022-12-05,Luvic Cambisols,44.50673328765231,4.737223142142995,1807,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221205T103319_20221205T103321_T31TFK_00000000000000000658_0,1125,825,568,714,752,899,1182,1313,1396,1312,5,2022-12-05,Mollic Umbrisols,45.0774671586796,4.965067689507808,1640,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221205T103319_20221205T103321_T31TFK_000000000000000006a5_0,2227,1954,1812,1834,1754,2233,2491,2502,2392,2612,5,2022-12-05,Regosols (Colluvic),44.79439613153225,4.7495633085205995,1722,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221205T103319_20221205T103321_T31TFL_00000000000000000089_0,457,233,150,164,85,379,751,821,863,1131,5,2022-12-05,Rendzic Leptosols,45.746550797205785,5.349336950195994,SIM80831,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221205T103319_20221205T103321_T31TFL_00000000000000000599_0,1981,1199,638,1009,1100,1513,2202,2368,2632,2631,5,2022-12-05,Calcaric Cambisols,45.791685456732246,5.205115858370576,1435,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221205T103319_20221205T103321_T31TFL_00000000000000000631_0,3550,3385,3608,3564,3608,3489,3612,3732,4152,3807,5,2022-12-05,Calcaric Cambisols,45.22131286364071,4.971875922818218,1599,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221205T103319_20221205T103321_T31TFL_000000000000000005e1_0,4961,4780,4764,4864,4884,5254,5932,6257,6500,6270,5,2022-12-05,Chromic Cambisols,45.50902217885483,4.985597065598166,1515,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221205T103319_20221205T103321_T31TFL_0000000000000000059a_0,1448,1189,924,1038,1014,1138,1519,1657,1806,1810,5,2022-12-05,Eutric Cambisols,45.78624575845051,5.4107288945458745,1436,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221205T103319_20221205T103321_T31TFL_000000000000000005e0_0,1301,739,376,386,397,750,1173,1353,1478,1563,5,2022-12-05,Eutric Cambisols,45.51368472472613,4.780978533760482,1514,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221205T103319_20221205T103321_T31TFL_00000000000000000633_0,3120,2794,3384,3288,3152,3460,3497,3477,3416,3445,5,2022-12-05,Eutric Cambisols,45.21092030553635,5.378886956817045,1601,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221205T103319_20221205T103321_T31TFL_0000000000000000065b_0,135,65,626,777,673,783,1505,1804,2106,1850,5,2022-12-05,Eutric Cambisols,45.06136177335742,5.5739497412716945,1643,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221205T103319_20221205T103321_T31TFL_00000000000000000598_0,4364,4178,3132,3300,3340,3742,4136,4312,4740,4478,5,2022-12-05,Eutric Fluvisols,45.79674802033661,4.999463625536338,1434,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221205T103319_20221205T103321_T31TFL_000000000000000005be_0,7280,7114,7060,6964,6852,7075,6919,6886,7416,6678,5,2022-12-05,Eutric Fluvisols,45.63660812172422,5.607742109284613,1477,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221205T103319_20221205T103321_T31TFL_00000000000000000658_0,1126,827,540,719,752,893,1171,1301,1386,1303,5,2022-12-05,Mollic Umbrisols,45.0774671586796,4.965067689507808,1640,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221205T103319_20221205T103321_T31TFM_000000000000000004bd_0,1853,1030,698,1016,708,1466,2897,3248,3420,3287,5,2022-12-05,Mollic Umbrisols,46.649274339453164,5.459756988478541,1188,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221205T103319_20221205T103321_T31TFM_000000000000000004e0_0,1710,1069,618,834,816,1182,1670,1839,2032,1964,5,2022-12-05,Stagnic Gleysols,46.51095020832018,5.243142184307513,1227,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221205T103319_20221205T103321_T31TFM_0000000000000000052b_0,1146,918,516,452,421,858,818,854,545,934,5,2022-12-05,Stagnic Gleysols,46.223244397390665,5.227810656855331,1311,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221205T103319_20221205T103321_T31TGH_0000000000000000085c_0,2169,1549,708,908,1146,1404,1613,1738,1874,1987,5,2022-12-05,Regosols (Colluvic),43.18691741042095,5.665108533643407,2204,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221205T103319_20221205T103321_T31TGJ_00000000000000000746_0,1935,1392,538,764,974,1193,1439,1550,1741,1742,5,2022-12-05,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221205T103319_20221205T103321_T31TGJ_00000000000000000748_0,774,582,547,494,487,589,710,811,825,834,5,2022-12-05,Calcaric Cambisols,44.18631421707882,5.924089790077051,1898,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221205T103319_20221205T103321_T31TGJ_00000000000000000749_0,1021,777,1076,1251,1341,1830,1946,1989,1843,2083,5,2022-12-05,Calcaric Cambisols,44.1795685359115,6.123789352960767,1899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221205T103319_20221205T103321_T31TGJ_0000000000000000074a_0,1979,1146,954,1161,1447,2667,3402,3817,3836,4225,5,2022-12-05,Calcaric Cambisols,44.172457798953126,6.323440257287454,1900,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221205T103319_20221205T103321_T31TGJ_000000000000000007a0_0,2270,1582,399,661,939,1309,1615,1789,1820,1886,5,2022-12-05,Calcaric Cambisols,43.89220146527005,6.10463457306525,1992,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221205T103319_20221205T103321_T31TGJ_000000000000000007f3_0,1663,1300,664,751,934,1148,1406,1458,1506,1500,5,2022-12-05,Calcaric Cambisols,43.623827958036856,5.49245737035106,2081,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221205T103319_20221205T103321_T31TGJ_000000000000000007f6_0,1712,1092,306,562,850,1004,1589,1700,1599,1827,5,2022-12-05,Calcaric Cambisols,43.60488817158953,6.085673479620707,2084,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221205T103319_20221205T103321_T31TGJ_0000000000000000081f_0,263,117,0,106,0,178,582,614,705,658,5,2022-12-05,Calcaric Cambisols,43.45423600014178,6.27341616100384,2131,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221205T103319_20221205T103321_T31TGJ_00000000000000000842_0,1135,602,137,285,353,481,1003,1306,1585,1427,5,2022-12-05,Calcaric Cambisols,43.31763471909572,6.0669011553247,2172,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221205T103319_20221205T103321_T31TGJ_00000000000000000843_0,1527,990,226,311,436,813,1135,1323,715,1509,5,2022-12-05,Calcaric Cambisols,43.31063581337197,6.2635611217536695,2173,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221205T103319_20221205T103321_T31TGJ_000000000000000008e5_0,1663,1300,664,751,934,1148,1406,1458,1506,1500,5,2022-12-05,Calcaric Cambisols,43.623827958036856,5.49245737035106,12081,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221205T103319_20221205T103321_T31TGJ_00000000000000000772_0,2115,1391,608,886,1189,1624,2229,2417,2384,2548,5,2022-12-05,Chromic Cambisols,44.048970331424776,5.71575262404012,1943,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221205T103319_20221205T103321_T31TGJ_00000000000000000773_0,1203,744,210,340,358,841,1571,1843,2176,1960,5,2022-12-05,Eutric Cambisols,44.042606750011196,5.91499329038818,1944,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221205T103319_20221205T103321_T31TGJ_000000000000000007f5_0,2124,1780,835,936,1142,1477,1791,1901,2062,2168,5,2022-12-05,Eutric Cambisols,43.611562747647035,5.887978869757618,2083,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221205T103319_20221205T103321_T31TGJ_00000000000000000747_0,487,255,1252,1410,1462,2099,3065,3139,3120,3256,5,2022-12-05,Regosols (Colluvic),44.192694454936984,5.724343486296103,1897,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221205T103319_20221205T103321_T31TGJ_000000000000000007a2_0,1798,1375,611,738,864,1290,1699,1869,2226,2021,5,2022-12-05,Regosols (Colluvic),43.87769201594247,6.501871395671633,1994,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221205T103319_20221205T103321_T31TGJ_0000000000000000083f_0,1722,1322,670,868,1278,1138,1561,1767,1603,1714,5,2022-12-05,Regosols (Colluvic),43.336474044985785,5.47664933376352,2169,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221205T103319_20221205T103321_T31TGJ_000000000000000007c9_0,2590,1766,764,1198,1672,2060,2259,2429,2608,2631,5,2022-12-05,Rendzic Leptosols,43.767527790949615,5.500421095043882,2035,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221205T103319_20221205T103321_T31TGJ_000000000000000007ca_0,1259,786,266,437,454,690,1128,1315,873,1261,5,2022-12-05,Rendzic Leptosols,43.76156048227458,5.69870055558731,2036,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221205T103319_20221205T103321_T31TGJ_000000000000000007cd_0,6573,5934,4356,5008,5616,6143,7183,7439,8120,7791,5,2022-12-05,Rendzic Leptosols,43.734066528776495,6.491367740446218,2040,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221205T103319_20221205T103321_T31TGK_00000000000000000682_0,152,86,519,712,650,851,1507,1706,1797,1726,5,2022-12-05,Calcaric Cambisols,44.91756509818288,5.565611070825952,1684,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221205T103319_20221205T103321_T31TGK_0000000000000000071d_0,2832,2694,1864,2034,2149,2412,2746,2838,3109,3052,5,2022-12-05,Calcaric Cambisols,44.33643036676493,5.732978139008597,1854,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221205T103319_20221205T103321_T31TGK_0000000000000000071e_0,6298,5551,6200,6408,6556,6855,6887,6969,7140,7043,5,2022-12-05,Calcaric Cambisols,44.33003278971748,5.93323285908313,1855,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221205T103319_20221205T103321_T31TGK_00000000000000000746_0,1925,1380,494,739,963,1190,1436,1534,1735,1735,5,2022-12-05,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221205T103319_20221205T103321_T31TGK_00000000000000000748_0,764,562,0,65,203,332,499,632,669,695,5,2022-12-05,Calcaric Cambisols,44.18631421707882,5.924089790077051,1898,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221205T103319_20221205T103321_T31TGK_00000000000000000749_0,1025,778,1013,1214,1316,1837,1951,1989,1819,2084,5,2022-12-05,Calcaric Cambisols,44.1795685359115,6.123789352960767,1899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221205T103319_20221205T103321_T31TGK_0000000000000000074a_0,2024,1168,835,1099,1443,2690,3458,3904,3982,4341,5,2022-12-05,Calcaric Cambisols,44.172457798953126,6.323440257287454,1900,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221205T103319_20221205T103321_T31TGK_0000000000000000065b_0,135,65,655,775,674,791,1526,1836,2126,1876,5,2022-12-05,Eutric Cambisols,45.06136177335742,5.5739497412716945,1643,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221205T103319_20221205T103321_T31TGK_0000000000000000065d_0,174,147,1997,1519,968,882,948,1212,1249,1148,5,2022-12-05,Eutric Cambisols,45.04876876498285,5.979659057538988,1645,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221205T103319_20221205T103321_T31TGK_0000000000000000071c_0,871,642,403,558,585,923,1194,1352,1569,1565,5,2022-12-05,Eutric Cambisols,44.34246029134152,5.532680732415195,1853,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221205T103319_20221205T103321_T31TGK_000000000000000006f5_0,2145,1892,1843,1927,2025,2215,2930,3168,3477,3433,5,2022-12-05,Mollic Umbrisols,44.48017634833947,5.74165838550362,1812,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221205T103319_20221205T103321_T31TGK_000000000000000006fa_0,411,305,588,547,509,851,1633,1674,1599,1836,5,2022-12-05,Nudilithic Leptosols,44.44443699931777,6.744984241096202,1817,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221205T103319_20221205T103321_T31TGK_00000000000000000747_0,475,248,1182,1363,1425,2068,3049,3118,3090,3228,5,2022-12-05,Regosols (Colluvic),44.192694454936984,5.724343486296103,1897,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221205T103319_20221205T103321_T31TGK_000000000000000006f7_0,691,519,254,332,376,468,684,769,827,890,5,2022-12-05,Stagnic Gleysols,44.46698081806414,6.143140687971015,1814,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221205T103319_20221205T103321_T31TGL_000000000000000005c0_0,807,503,217,242,245,448,712,887,923,1049,5,2022-12-05,Eutric Cambisols,45.62388125407665,6.017677142320173,1479,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221205T103319_20221205T103321_T31TGL_0000000000000000065b_0,134,65,631,761,665,787,1506,1812,2113,1851,5,2022-12-05,Eutric Cambisols,45.06136177335742,5.5739497412716945,1643,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221205T103319_20221205T103321_T31TGL_0000000000000000065d_0,184,158,2010,1549,994,938,1017,1277,1299,1214,5,2022-12-05,Eutric Cambisols,45.04876876498285,5.979659057538988,1645,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221205T103319_20221205T103321_T31TGL_000000000000000005be_0,7300,7112,6639,6617,6676,6951,6840,6830,7379,6651,5,2022-12-05,Eutric Fluvisols,45.63660812172422,5.607742109284613,1477,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221205T103319_20221205T103321_T31TGL_000000000000000005c2_0,5159,4374,5656,5559,5689,6013,5919,5947,6047,5998,5,2022-12-05,Mollic Umbrisols,45.609655440201685,6.427412459373538,1481,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221205T103319_20221205T103321_T32TLP_000000000000000007d1_0,1090,997,433,454,502,629,741,729,1016,846,5,2022-12-05,Calcaric Cambisols,43.700785295977404,7.283190414533536,2044,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221205T103319_20221205T103321_T32TLP_00000000000000000750_0,101,120,2634,2293,1893,2017,1993,2095,1793,1951,5,2022-12-05,Umbric Podzols,44.12214032889986,7.520172970998039,1906,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221205T103319_20221205T103321_T32TLQ_000000000000000006fa_0,354,249,762,681,627,721,1346,1427,1597,1476,5,2022-12-05,Nudilithic Leptosols,44.44443699931777,6.744984241096202,1817,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
