system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20220325T102651_20220325T103203_T31TFJ_000000000000000007ee_0,3963,3406,1036,1520,2138,2394,2606,2767,2942,2830,5,2022-03-25,Chromic Luvisols,43.651940920186576,4.305007084751487,2075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220325T102651_20220325T103203_T31TFJ_0000000000000000083e_0,3062,2383,992,1214,1492,1719,2140,2290,2548,2474,5,2022-03-25,Dolomitic Cambisols,43.34723710496175,5.082946091575694,2167,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220325T102651_20220325T103203_T31TFJ_000000000000000007c5_0,2719,2079,810,1015,1078,1753,2475,2658,2902,2824,5,2022-03-25,Eutric Fluvisols,43.78777090047127,4.706920151632265,2031,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220325T102651_20220325T103203_T31TFJ_00000000000000000745_0,2379,1610,866,1154,1438,1347,1769,1923,2501,2185,5,2022-03-25,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220325T102651_20220325T103203_T31TFJ_000000000000000007c7_0,2992,2119,1382,1644,1746,2114,2897,3364,3432,3494,5,2022-03-25,Regosols (Colluvic),43.778374794235376,5.103741429705629,2033,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220325T102651_20220325T103203_T31TFJ_0000000000000000083f_0,2834,2368,1034,1450,2084,1832,2322,2388,2620,2497,5,2022-03-25,Regosols (Colluvic),43.336474044985785,5.47664933376352,2169,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220325T102651_20220325T103203_T31TFJ_0000000000000000079c_0,2855,1883,590,814,955,1258,1805,1960,2316,2184,5,2022-03-25,Rendzic Leptosols,43.91686054583768,5.309604619382001,1988,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220325T102651_20220325T103203_T31TFJ_000000000000000007c3_0,2402,1989,640,1050,955,1525,2152,2361,2512,2481,5,2022-03-25,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220325T102651_20220325T103203_T31TFJ_000000000000000007c9_0,4209,3595,1256,1792,2342,2562,2717,2892,3140,3082,5,2022-03-25,Rendzic Leptosols,43.767527790949615,5.500421095043882,2035,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220325T102651_20220325T103203_T31TFJ_0000000000000000076f_0,2714,2071,754,1082,1236,1520,2220,2383,3060,2664,5,2022-03-25,Stagnic Gleysols,44.07077890779704,4.918381883695717,1939,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220325T102651_20220325T103203_T31TFJ_000000000000000007ef_0,2594,2113,1340,1758,1734,1840,2054,2337,2792,2364,5,2022-03-25,Stagnic Gleysols,43.648160473946334,4.502992729317397,2076,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220325T102651_20220325T103203_T31TFJ_00000000000000000818_0,2606,1804,601,780,826,1374,2042,2247,2454,2482,5,2022-03-25,Stagnic Gleysols,43.50028078392974,4.6950129493239725,2123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220325T102651_20220325T103203_T31TFK_00000000000000000680_0,2216,1410,351,479,662,1003,1377,1614,1804,1961,5,2022-03-25,Calcaric Cambisols,44.92864412855419,5.160771666431682,1682,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220325T102651_20220325T103203_T31TFK_000000000000000006a8_0,2133,1777,413,666,730,1099,1523,1676,1568,1794,5,2022-03-25,Calcaric Cambisols,44.77948566253333,5.355434366398421,1725,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220325T102651_20220325T103203_T31TFK_000000000000000006ce_0,2440,1837,441,682,755,1160,1397,1557,1568,1893,5,2022-03-25,Calcaric Cambisols,44.63568913989154,5.347697430368574,1768,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220325T102651_20220325T103203_T31TFK_00000000000000000743_0,2521,1910,367,609,744,1286,2072,2303,2480,2498,5,2022-03-25,Calcaric Cambisols,44.2145601741229,4.924948964730098,1893,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220325T102651_20220325T103203_T31TFK_00000000000000000746_0,2804,2153,810,1152,1488,1635,1781,1893,2054,2030,5,2022-03-25,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220325T102651_20220325T103203_T31TFK_0000000000000000067f_0,3744,3080,898,1498,1970,2510,2926,3056,3352,3243,5,2022-03-25,Chromic Luvisols,44.933627428602776,4.9582941596966705,1681,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220325T102651_20220325T103203_T31TFK_000000000000000006a6_0,3044,2620,576,969,1488,1667,1774,1935,2068,2050,5,2022-03-25,Eutric Cambisols,44.78979517030629,4.951555973398702,1723,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220325T102651_20220325T103203_T31TFK_000000000000000006ef_0,1878,1245,288,465,509,838,1300,1412,1656,1732,5,2022-03-25,Eutric Cambisols,44.510941595052046,4.536230542494289,1806,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220325T102651_20220325T103203_T31TFK_000000000000000006cd_0,1809,1205,164,361,463,814,1154,1342,1526,1678,5,2022-03-25,Eutric Planosols,44.6410145003451,5.146294114848851,1767,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220325T102651_20220325T103203_T31TFK_000000000000000006f0_0,3047,2547,724,1128,1466,1778,2396,2569,2656,2829,5,2022-03-25,Luvic Cambisols,44.50673328765231,4.737223142142995,1807,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220325T102651_20220325T103203_T31TFK_00000000000000000658_0,3380,2943,719,1178,1790,2019,2165,2336,2586,2450,5,2022-03-25,Mollic Umbrisols,45.0774671586796,4.965067689507808,1640,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220325T102651_20220325T103203_T31TFK_00000000000000000745_0,2404,1613,847,1166,1484,1357,1776,1935,2548,2203,5,2022-03-25,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220325T102651_20220325T103203_T31TFL_00000000000000000089_0,1719,1030,350,489,490,952,1581,1608,1692,1770,5,2022-03-25,Rendzic Leptosols,45.746550797205785,5.349336950195994,SIM80831,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220325T102651_20220325T103203_T31TFL_00000000000000000599_0,4255,3786,1272,1858,2432,2536,2817,2926,3260,3142,5,2022-03-25,Calcaric Cambisols,45.791685456732246,5.205115858370576,1435,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220325T102651_20220325T103203_T31TFL_000000000000000008de_0,2169,1453,492,720,682,1122,1718,1891,2174,2131,5,2022-03-25,Calcaric Cambisols,45.93008377163275,5.418793692615218,11395,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220325T102651_20220325T103203_T31TFL_0000000000000000060c_0,3149,2638,558,853,1044,1793,2422,2739,2930,2906,5,2022-03-25,Chromic Cambisols,45.348974989864736,5.59075852236478,1560,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220325T102651_20220325T103203_T31TFL_0000000000000000059a_0,2688,2005,576,927,1126,1375,1936,2122,2476,2289,5,2022-03-25,Eutric Cambisols,45.78624575845051,5.4107288945458745,1436,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220325T102651_20220325T103203_T31TFL_00000000000000000608_0,2125,1471,433,568,552,954,1489,1677,1786,1927,5,2022-03-25,Eutric Fluvisols,45.36981430081813,4.7746304559998745,1556,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220325T102651_20220325T103203_T31TFL_00000000000000000658_0,3338,2919,740,1180,1760,1982,2155,2325,2580,2439,5,2022-03-25,Mollic Umbrisols,45.0774671586796,4.965067689507808,1640,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220325T102651_20220325T103203_T31TFL_00000000000000000573_0,751,500,233,310,278,603,823,905,688,989,5,2022-03-25,Stagnic Gleysols,45.94061380864299,5.00644870511586,1393,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220325T102651_20220325T103203_T31TFL_00000000000000000632_0,2190,1350,396,509,656,949,1322,1504,1760,1794,5,2022-03-25,Stagnic Gleysols,45.21630278283151,5.175400611953702,1600,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220325T102651_20220325T103203_T31TFM_0000000000000000052d_0,2943,2058,637,946,1200,1502,1946,2169,2662,2462,5,2022-03-25,Calcaric Cambisols,46.211899636787784,5.642244314567766,1313,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220325T102651_20220325T103203_T31TFM_0000000000000000054f_0,2676,1801,498,778,894,1504,2242,2578,2462,2866,5,2022-03-25,Eutric Cambisols,46.06807531782934,5.633551306497985,1354,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220325T102651_20220325T103203_T31TFM_00000000000000000494_0,4138,3624,1208,1660,2136,2553,2792,2995,3144,3204,5,2022-03-25,Eutric Planosols,46.798647165058505,5.258637226394912,1146,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220325T102651_20220325T103203_T31TFM_00000000000000000495_0,2014,1264,547,741,792,1006,1607,1829,2396,2009,5,2022-03-25,Haplic Luvisols,46.793106340725686,5.468080495304836,1147,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220325T102651_20220325T103203_T31TFM_000000000000000004bd_0,2697,2091,606,1078,1402,1648,1840,2024,2114,1961,5,2022-03-25,Mollic Umbrisols,46.649274339453164,5.459756988478541,1188,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220325T102651_20220325T103203_T31TFM_00000000000000000506_0,2586,1706,428,620,686,1059,1472,1611,1828,1919,5,2022-03-25,Rendzic Leptosols,46.355723376018545,5.6509832748840525,1271,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220325T102651_20220325T103203_T31TFM_0000000000000000052b_0,2040,1797,844,1024,1086,1393,1546,1601,1382,1710,5,2022-03-25,Stagnic Gleysols,46.223244397390665,5.227810656855331,1311,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220325T102651_20220325T103203_T31TFN_00000000000000000444_0,2323,1864,1130,1318,1410,1739,2052,2181,2118,2166,5,2022-03-25,Eutric Fluvisols,47.08075584776984,5.48486178722655,1059,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220325T102651_20220325T103203_T31TFN_00000000000000000445_0,2477,1615,432,593,744,1095,1425,1679,1886,2043,5,2022-03-25,Haplic Luvisols,47.07480076913608,5.69537967318964,1060,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220325T102651_20220325T103203_T31TFN_0000000000000000046e_0,778,520,371,490,456,657,616,647,786,751,5,2022-03-25,Luvic Stagnosols,46.93693372537184,5.476448594453373,1103,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220325T102651_20220325T103203_T31TFN_00000000000000000362_0,3828,2930,920,1418,1844,2277,2763,2967,3132,3179,5,2022-03-25,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220325T102651_20220325T103203_T31TFN_000000000000000003ef_0,3639,3011,1070,1504,2032,2197,2665,2921,3066,3031,5,2022-03-25,Stagnic Gleysols,47.3683808119565,5.5018254446144335,969,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220325T102651_20220325T103203_T31TGJ_00000000000000000746_0,2787,2156,858,1160,1460,1615,1781,1894,2056,2034,5,2022-03-25,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220325T102651_20220325T103203_T31TGJ_0000000000000000074c_0,2510,1759,383,599,896,1268,1537,1715,1736,1946,5,2022-03-25,Calcaric Cambisols,44.15714203854264,6.722584655041979,1902,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220325T102651_20220325T103203_T31TGJ_00000000000000000776_0,1695,1115,507,676,736,1091,1663,1863,2076,2052,5,2022-03-25,Calcaric Cambisols,44.02133081580346,6.512428620114808,1947,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220325T102651_20220325T103203_T31TGJ_0000000000000000079f_0,3701,3207,948,1392,1964,2111,2424,2570,2796,2771,5,2022-03-25,Calcaric Cambisols,43.89891172082086,5.905942533514397,1991,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220325T102651_20220325T103203_T31TGJ_000000000000000007a0_0,3721,2902,705,1088,1560,1893,2311,2436,2542,2596,5,2022-03-25,Calcaric Cambisols,43.89220146527005,6.10463457306525,1992,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220325T102651_20220325T103203_T31TGJ_000000000000000007cb_0,2043,1316,339,483,592,949,1321,1565,1467,1733,5,2022-03-25,Calcaric Cambisols,43.75523015630027,5.896937927920883,2037,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220325T102651_20220325T103203_T31TGJ_0000000000000000081c_0,2902,2346,732,1212,1722,1977,2316,2398,2612,2497,5,2022-03-25,Calcaric Cambisols,43.474206737423884,5.6818199005186,2128,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220325T102651_20220325T103203_T31TGJ_00000000000000000842_0,2385,1491,450,670,802,1136,1658,1835,2042,2037,5,2022-03-25,Calcaric Cambisols,43.31763471909572,6.0669011553247,2172,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220325T102651_20220325T103203_T31TGJ_00000000000000000843_0,2253,1741,790,991,1196,1426,1718,1759,1670,1931,5,2022-03-25,Calcaric Cambisols,43.31063581337197,6.2635611217536695,2173,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220325T102651_20220325T103203_T31TGJ_000000000000000007f8_0,2016,1312,391,540,675,936,1284,1445,1674,1681,5,2022-03-25,Calcaric Stagnosols,43.59045513756899,6.480916998929947,2086,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220325T102651_20220325T103203_T31TGJ_000000000000000007f5_0,2910,1920,690,830,1104,1360,1728,1993,2296,2229,5,2022-03-25,Eutric Cambisols,43.611562747647035,5.887978869757618,2083,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220325T102651_20220325T103203_T31TGJ_00000000000000000820_0,909,609,215,335,336,394,605,673,638,721,5,2022-03-25,Eutric Fluvisols,43.44685870898646,6.470518651006327,2132,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220325T102651_20220325T103203_T31TGJ_0000000000000000083f_0,2816,2356,1044,1450,2076,1822,2310,2375,2604,2483,5,2022-03-25,Regosols (Colluvic),43.336474044985785,5.47664933376352,2169,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220325T102651_20220325T103203_T31TGJ_000000000000000007c9_0,4183,3574,1274,1798,2338,2545,2699,2875,3140,3061,5,2022-03-25,Rendzic Leptosols,43.767527790949615,5.500421095043882,2035,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220325T102651_20220325T103203_T31TGJ_000000000000000007ca_0,2706,2260,792,1146,1428,1624,1965,2135,2236,2347,5,2022-03-25,Rendzic Leptosols,43.76156048227458,5.69870055558731,2036,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220325T102651_20220325T103203_T31TGJ_00000000000000000844_0,1950,1733,548,662,787,879,969,1033,1130,1106,5,2022-03-25,Umbric Leptosols,43.3032779274399,6.46017217094607,2174,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220325T102651_20220325T103203_T31TGJ_00000000000000000777_0,2589,1761,654,860,1098,1388,1908,2195,2438,2630,5,2022-03-25,Umbric Podzols,44.013511329365556,6.711469840080814,1948,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220325T102651_20220325T103203_T31TGK_0000000000000000065e_0,2070,1650,697,868,1002,1062,1134,1163,1315,1296,5,2022-03-25,Calcaric Cambisols,45.04191596541397,6.182443537171925,1646,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220325T102651_20220325T103203_T31TGK_000000000000000006d1_0,2977,2209,469,909,1334,1996,2307,2663,2453,2774,5,2022-03-25,Calcaric Cambisols,44.617501824542245,5.95166049085578,1771,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220325T102651_20220325T103203_T31TGK_00000000000000000746_0,2810,2163,799,1144,1472,1624,1789,1902,2070,2041,5,2022-03-25,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220325T102651_20220325T103203_T31TGK_0000000000000000074c_0,2529,1760,216,474,809,1205,1486,1676,1700,1925,5,2022-03-25,Calcaric Cambisols,44.15714203854264,6.722584655041979,1902,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220325T102651_20220325T103203_T31TGK_0000000000000000065d_0,1723,1179,285,324,422,666,805,940,877,1072,5,2022-03-25,Eutric Cambisols,45.04876876498285,5.979659057538988,1645,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220325T102651_20220325T103203_T31TGK_0000000000000000065c_0,3177,2033,789,1172,1494,1902,2657,3004,3276,3320,5,2022-03-25,Eutric Fluvisols,45.05525049588974,5.776827183971264,1644,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220325T102651_20220325T103203_T31TGK_00000000000000000686_0,2668,1943,822,994,1402,1766,1955,2175,2210,2412,5,2022-03-25,Mollic Umbrisols,44.883392609814884,6.57691467915923,1689,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220325T102651_20220325T103203_T31TGK_0000000000000000065f_0,3570,2846,826,1216,1702,2433,2428,2537,2468,2686,5,2022-03-25,Regosols (Colluvic),45.034692980403065,6.385176974725541,1647,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220325T102651_20220325T103203_T31TGK_00000000000000000660_0,2128,1558,817,1052,1146,1537,2074,2167,2446,2292,5,2022-03-25,Regosols (Colluvic),45.0270991540673,6.587856400403048,1648,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220325T102651_20220325T103203_T31TGK_000000000000000006f7_0,1870,1332,578,836,976,1021,1414,1587,1638,1710,5,2022-03-25,Stagnic Gleysols,44.46698081806414,6.143140687971015,1814,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220325T102651_20220325T103203_T31TGL_00000000000000000575_0,2392,1564,379,554,641,1176,1568,1834,1810,2001,5,2022-03-25,Calcaric Cambisols,45.91804299229193,5.830967613231384,1397,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220325T102651_20220325T103203_T31TGL_000000000000000005bf_0,1657,1025,296,348,423,702,1161,1310,1374,1541,5,2022-03-25,Calcaric Cambisols,45.63043223319424,5.812732894452124,1478,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220325T102651_20220325T103203_T31TGL_0000000000000000060e_0,1769,1065,214,419,503,875,1556,1866,1987,2098,5,2022-03-25,Calcaric Cambisols,45.33631571304419,5.998568929551284,1562,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220325T102651_20220325T103203_T31TGL_0000000000000000065e_0,2044,1627,654,833,974,1033,1097,1134,1283,1267,5,2022-03-25,Calcaric Cambisols,45.04191596541397,6.182443537171925,1646,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220325T102651_20220325T103203_T31TGL_0000000000000000060c_0,3165,2651,548,845,1042,1807,2434,2753,2946,2923,5,2022-03-25,Chromic Cambisols,45.348974989864736,5.59075852236478,1560,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220325T102651_20220325T103203_T31TGL_000000000000000005c0_0,1564,1053,213,275,354,607,910,1139,1034,1339,5,2022-03-25,Eutric Cambisols,45.62388125407665,6.017677142320173,1479,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220325T102651_20220325T103203_T31TGL_0000000000000000065d_0,1744,1205,280,323,427,682,819,949,884,1074,5,2022-03-25,Eutric Cambisols,45.04876876498285,5.979659057538988,1645,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220325T102651_20220325T103203_T31TGL_000000000000000008e0_0,2547,1641,601,692,743,1080,1620,1894,1807,1953,5,2022-03-25,Eutric Cambisols,45.77423666198797,5.821826612797557,11438,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220325T102651_20220325T103203_T31TGL_000000000000000008e1_0,1744,1053,264,368,528,715,1084,1255,1528,1562,5,2022-03-25,Eutric Cambisols,45.75340558413612,6.438108532661311,11441,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220325T102651_20220325T103203_T31TGL_0000000000000000065c_0,3185,2039,786,1172,1497,1909,2667,3009,3292,3334,5,2022-03-25,Eutric Fluvisols,45.05525049588974,5.776827183971264,1644,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220325T102651_20220325T103203_T31TGL_00000000000000000579_0,2785,1850,801,1194,1466,1690,2549,2687,3796,3012,5,2022-03-25,Regosols (Colluvic),45.88944259732893,6.654716651300781,1401,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220325T102651_20220325T103203_T31TGL_00000000000000000660_0,2124,1555,726,978,1094,1495,2025,2121,2386,2253,5,2022-03-25,Regosols (Colluvic),45.0270991540673,6.587856400403048,1648,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220325T102651_20220325T103203_T31TGM_0000000000000000050a_0,2762,2147,1102,1458,1690,1833,2444,2782,2708,2955,5,2022-03-25,Calcaric Cambisols,46.32841678107406,6.481457198672554,1275,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220325T102651_20220325T103203_T31TGM_0000000000000000052d_0,2984,2081,657,971,1232,1529,1981,2205,2720,2500,5,2022-03-25,Calcaric Cambisols,46.211899636787784,5.642244314567766,1313,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220325T102651_20220325T103203_T31TGM_00000000000000000551_0,2969,2086,733,1152,1244,1814,2739,3053,3172,3202,5,2022-03-25,Calcaric Cambisols,46.055248467917984,6.046713248775069,1356,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220325T102651_20220325T103203_T31TGM_000000000000000008db_0,3039,2045,450,600,855,1213,1392,1658,1901,2066,5,2022-03-25,Calcaric Cambisols,46.20565912236085,5.849392761864478,11314,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220325T102651_20220325T103203_T31TGM_0000000000000000054f_0,2691,1808,494,774,894,1519,2267,2604,2472,2888,5,2022-03-25,Eutric Cambisols,46.06807531782934,5.633551306497985,1354,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220325T102651_20220325T103203_T31TGM_00000000000000000553_0,860,520,127,254,296,457,882,1014,1434,1284,5,2022-03-25,Eutric Cambisols,46.04091098701547,6.45966931969513,1358,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220325T102651_20220325T103203_T31TGM_000000000000000004e4_0,2825,2027,480,794,1088,1287,1744,2113,2443,2480,5,2022-03-25,Rendzic Leptosols,46.486617482273004,6.076208482137201,1231,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220325T102651_20220325T103203_T31TGM_00000000000000000506_0,2539,1673,394,581,642,1016,1427,1561,1758,1868,5,2022-03-25,Rendzic Leptosols,46.355723376018545,5.6509832748840525,1271,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220325T102651_20220325T103203_T31TGM_00000000000000000550_0,2156,1404,367,500,690,926,1202,1392,1689,1719,5,2022-03-25,Stagnic Gleysols,46.06185078002113,5.840156161398065,1355,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220325T102651_20220325T103203_T31TGN_000000000000000003c8_0,2045,1368,520,745,763,958,1490,1671,1987,1898,5,2022-03-25,Calcaric Cambisols,47.46201839795099,6.994769941408185,925,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220325T102651_20220325T103203_T31TGN_000000000000000003f3_0,1996,1311,465,575,670,1010,1407,1696,1869,1924,5,2022-03-25,Calcaric Cambisols,47.34211171043576,6.348116675345033,973,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220325T102651_20220325T103203_T31TGN_000000000000000003f5_0,2340,1783,698,972,1124,1385,1988,2206,2176,2417,5,2022-03-25,Eutric Cambisols,47.326656571239184,6.7709263870876315,975,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
