system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20221007T104931_20221007T105210_T30TYP_00000000000000000784_0,2946,2051,563,791,1012,1211,1345,1512,1509,1655,5,2022-10-07,Calcaric Cambisols,43.939013384960546,0.3332815597688434,1963,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221007T104931_20221007T105210_T30TYP_000000000000000007b2_0,3839,3083,1162,1538,1824,1999,2066,2215,2412,2424,5,2022-10-07,Calcaric Cambisols,43.801814078706926,0.7353863730644742,2011,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221007T104931_20221007T105210_T30TYP_000000000000000007dd_0,2900,2004,723,1250,1290,1911,3114,3349,3315,3410,5,2022-10-07,Calcaric Cambisols,43.65802295237102,0.7394234284125767,2057,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221007T104931_20221007T105210_T30TYP_00000000000000000806_0,2466,2056,1100,1318,1366,1695,1969,2153,2296,2284,5,2022-10-07,Calcaric Cambisols,43.51424709370381,0.7434401003762473,2103,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221007T104931_20221007T105210_T30TYP_00000000000000000785_0,2063,1422,314,513,628,791,1273,1493,1404,1652,5,2022-10-07,Eutric Cambisols,43.94249816918925,0.532293379126103,1964,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221007T104931_20221007T105210_T30TYP_000000000000000007b0_0,3469,2403,654,940,1110,1431,1741,1916,2211,2174,5,2022-10-07,Eutric Cambisols,43.79522514265497,0.3383439567382782,2009,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221007T104931_20221007T105210_T30TYP_000000000000000007db_0,2354,1491,552,824,872,1155,1908,2096,2336,2313,5,2022-10-07,Eutric Cambisols,43.651451250746476,0.34338039937883447,2055,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221007T104931_20221007T105210_T30TYP_000000000000000007dc_0,3069,2075,686,948,1102,1414,1787,1931,1808,2146,5,2022-10-07,Eutric Cambisols,43.654918009678816,0.5413905996353507,2056,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221007T104931_20221007T105210_T30TYP_0000000000000000084e_0,3153,2420,681,1032,1356,1711,1910,2110,2046,2333,5,2022-10-07,Eutric Cambisols,43.223663957343106,0.5548682836284,2186,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221007T104931_20221007T105210_T30TYP_00000000000000000759_0,2937,2245,787,1170,1542,1774,1981,2062,2150,2263,5,2022-10-07,Haplic Luvisols,44.08281502778731,0.32819314039789665,1916,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221007T104931_20221007T105210_T30TYP_000000000000000007d8_0,3944,3235,941,1266,1674,1988,2136,2237,2364,2575,5,2022-10-07,Haplic Luvisols,43.6388794297606,-0.2504836687876054,2052,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221007T104931_20221007T105210_T30TYP_00000000000000000803_0,2799,1842,433,634,798,1134,1500,1661,1715,1910,5,2022-10-07,Haplic Luvisols,43.50387423018247,0.1509055164147366,2100,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221007T104931_20221007T105210_T30TYP_0000000000000000082b_0,3122,2428,800,1112,1418,1745,1926,2040,2176,2334,5,2022-10-07,Haplic Luvisols,43.36014192458075,0.15638714441469706,2145,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221007T104931_20221007T105210_T30TYP_0000000000000000082c_0,3707,3024,1054,1626,1924,2389,2741,2925,2896,3091,5,2022-10-07,Haplic Luvisols,43.36394987150499,0.353380028656478,2146,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221007T104931_20221007T105210_T30TYP_0000000000000000082d_0,2371,1585,378,802,876,1286,1923,2139,2204,2285,5,2022-10-07,Haplic Luvisols,43.367398501927106,0.550397760476124,2147,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221007T104931_20221007T105210_T30TYP_0000000000000000084f_0,2730,1730,345,615,734,1148,1673,1832,2180,2083,5,2022-10-07,Luvic Stagnosols,43.2267447441991,0.7514151139965505,2187,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221007T104931_20221007T105210_T30TYP_00000000000000000829_0,2440,1808,357,586,849,1238,1509,1711,1766,1992,5,2022-10-07,Umbrisols (Vermic),43.351443741376464,-0.23751301804574487,2143,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221007T104931_20221007T105210_T30TYP_0000000000000000082a_0,2288,1873,505,769,1040,1238,1364,1463,1510,1638,5,2022-10-07,Umbrisols (Vermic),43.35597330765503,-0.0405779924292423,2144,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221007T104931_20221007T105210_T30TYQ_0000000000000000072b_0,2521,1540,532,734,963,1281,1619,1828,1956,2117,5,2022-10-07,Albic Podzols,44.2227601300758,0.12308158813210761,1869,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221007T104931_20221007T105210_T30TYQ_00000000000000000701_0,3041,2487,778,1132,1488,1769,1905,2045,2089,2246,5,2022-10-07,Calcaric Cambisols,44.36657602891278,0.11743191867862429,1826,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221007T104931_20221007T105210_T30TYQ_0000000000000000072e_0,2494,1919,446,896,1104,1549,1859,1995,1928,2102,5,2022-10-07,Calcaric Cambisols,44.23326949240233,0.7231486374623786,1872,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221007T104931_20221007T105210_T30TYQ_000000000000000006db_0,3055,2816,968,1308,1694,1907,2055,2196,2236,2338,5,2022-10-07,Eutric Fluvisols,44.51040280255146,0.11175365966486718,1784,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221007T104931_20221007T105210_T30TYQ_000000000000000006b7_0,1907,1329,629,844,1038,1087,1191,1319,1551,1536,5,2022-10-07,Haplic Luvisols,44.66167066056686,0.5091410357468154,1744,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221007T104931_20221007T105210_T30TYQ_000000000000000006b8_0,3256,2439,882,1388,1648,1925,2230,2358,2508,2566,5,2022-10-07,Haplic Luvisols,44.664832562379004,0.7107266218471442,1745,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221007T104931_20221007T105210_T30TYQ_000000000000000006dc_0,3288,2981,1112,1466,1764,1943,2231,2385,2498,2535,5,2022-10-07,Haplic Luvisols,44.51429265450901,0.3127722289681817,1785,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221007T104931_20221007T105210_T30TYQ_000000000000000006dd_0,3260,2553,892,1366,1850,2029,2170,2372,2423,2507,5,2022-10-07,Haplic Luvisols,44.51781425187794,0.5138181479053451,1786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221007T104931_20221007T105210_T30TYQ_0000000000000000072d_0,3044,2586,670,934,1242,1476,1612,1752,1784,1968,5,2022-10-07,Luvic Cambisols,44.230132383061516,0.5231018340485758,1871,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221007T104931_20221007T105210_T30TYT_0000000000000000037d_0,2588,2114,571,898,1282,1520,1665,1759,1888,1900,5,2022-10-07,Eutric Cambisols,47.69231735110835,1.0443128583803534,845,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221007T104931_20221007T105210_T30TYT_000000000000000003aa_0,3317,2550,786,1098,1550,1762,1837,1958,2116,2162,5,2022-10-07,Eutric Cambisols,47.542927371413136,0.6227839914739651,895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221007T104931_20221007T105210_T30TYT_0000000000000000037c_0,4384,3651,1092,1572,2142,2511,2743,2911,3140,3177,5,2022-10-07,Haplic Luvisols,47.68975585042416,0.8312134254903143,844,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221007T104931_20221007T105210_T30TYT_000000000000000003d9_0,2146,1999,531,759,994,1258,1422,1526,1578,1716,5,2022-10-07,Luvic Cambisols,47.4019787775616,0.8393340704118676,947,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221007T104931_20221007T105210_T30UYU_00000000000000000317_0,3771,3302,874,1366,1860,2169,2456,2617,2812,2807,5,2022-10-07,Eutric Cambisols,47.97452533653467,0.608767793538443,736,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221007T104931_20221007T105210_T30UYU_00000000000000000272_0,3170,2635,904,1326,1598,1992,2292,2390,2600,2604,5,2022-10-07,Eutric Retisols,48.411606154539754,1.0265529667530489,564,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221007T104931_20221007T105210_T30UYU_000000000000000002aa_0,3349,2678,476,978,997,2051,2375,2753,2566,2893,5,2022-10-07,Eutric Retisols,48.267773070968104,1.0301448294912523,623,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221007T104931_20221007T105210_T30UYU_000000000000000002a9_0,3113,2518,769,1128,1386,1816,2143,2300,2482,2506,5,2022-10-07,Luvic Stagnosols,48.265183822455356,0.8147095500113787,622,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221007T104931_20221007T105210_T30UYU_000000000000000002e1_0,2832,2173,528,791,788,1450,2018,2326,2624,2514,5,2022-10-07,Vertic Cambisols,48.12134464439584,0.8188699264753865,680,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221007T104931_20221007T105210_T30UYV_0000000000000000019b_0,2634,2141,556,766,1006,1263,1426,1526,1668,1704,5,2022-10-07,Eutric Cambisols,48.986789979658724,1.011980189683206,327,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221007T104931_20221007T105210_T30UYV_0000000000000000019c_0,2981,2695,585,936,1352,1589,1693,1828,1940,1996,5,2022-10-07,Eutric Cambisols,48.9890140623296,1.2304298587690576,328,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221007T104931_20221007T105210_T30UYV_000000000000000001cd_0,2508,1857,480,784,798,1640,2233,2417,2024,2566,5,2022-10-07,Eutric Cambisols,48.843018131050385,1.0156540889892636,385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221007T104931_20221007T105210_T30UYV_0000000000000000014c_0,2111,1575,798,1084,1144,1383,1714,1872,1808,2021,5,2022-10-07,Eutric Fluvisols,49.276515471368825,1.2242410066178666,233,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221007T104931_20221007T105210_T30UYV_00000000000000000202_0,3526,3050,764,1212,1698,1937,2086,2224,2378,2424,5,2022-10-07,Eutric Retisols,48.69922952521517,1.0193074302902678,446,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221007T104931_20221007T105210_T31TCH_0000000000000000084e_0,3155,2402,694,1034,1406,1746,1940,2130,2108,2336,5,2022-10-07,Eutric Cambisols,43.223663957343106,0.5548682836284,2186,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221007T104931_20221007T105210_T31TCH_0000000000000000086d_0,3704,3088,911,1570,1886,2275,2525,2623,2714,2778,5,2022-10-07,Eutric Cambisols,43.09172709977716,1.5397731446021294,2226,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221007T104931_20221007T105210_T31TCH_0000000000000000087e_0,2214,1624,598,808,880,1175,1673,1802,1826,2019,5,2022-10-07,Eutric Cambisols,42.93931480823404,0.7593104679881422,2250,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221007T104931_20221007T105210_T31TCH_0000000000000000084f_0,2742,1765,416,646,824,1170,1736,1818,2069,2122,5,2022-10-07,Luvic Stagnosols,43.2267447441991,0.7514151139965505,2187,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221007T104931_20221007T105210_T31TCH_0000000000000000086e_0,3239,2650,816,1158,1572,1881,2000,2168,2246,2392,5,2022-10-07,Luvic Stagnosols,43.0930077715907,1.7359034787467902,2227,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221007T104931_20221007T105210_T31TCH_00000000000000000854_0,3885,3412,1406,2088,2608,2894,3138,3264,3351,3328,5,2022-10-07,Mollic Umbrisols,43.23675734912461,1.7343973183347328,2192,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221007T104931_20221007T105210_T31TCH_00000000000000000850_0,3105,2015,490,778,857,1419,1961,2243,2028,2482,5,2022-10-07,Rendzic Leptosols,43.22946594670466,0.9479815188030146,2188,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221007T104931_20221007T105210_T31TCJ_00000000000000000083_0,2407,1889,1230,1284,1672,1598,2095,2302,2232,2430,5,2022-10-07,Calcaric Cambisols,43.78608327784773,1.3843490695106873,SIM27892,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221007T104931_20221007T105210_T31TCJ_00000000000000000037_0,2944,2077,737,1180,1216,1838,2601,2910,3066,3092,5,2022-10-07,Eutric Cambisols,43.365876516533646,0.5603214448723385,SIM25581,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221007T104931_20221007T105210_T31TCJ_00000000000000000732_0,2960,2209,845,1228,1488,1744,1909,2055,2106,2204,5,2022-10-07,Calcaric Cambisols,44.24215747682371,1.5235202230528846,1876,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221007T104931_20221007T105210_T31TCJ_00000000000000000733_0,1984,1249,273,465,540,883,1350,1673,1866,1634,5,2022-10-07,Calcaric Cambisols,44.24346390133643,1.7236456068660195,1877,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221007T104931_20221007T105210_T31TCJ_0000000000000000075a_0,3272,2485,595,968,1290,1668,2035,2199,2244,2478,5,2022-10-07,Calcaric Cambisols,44.08630866803374,0.5277088899999789,1917,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221007T104931_20221007T105210_T31TCJ_0000000000000000078a_0,3416,2335,540,881,1036,1461,2142,2304,2213,2783,5,2022-10-07,Calcaric Cambisols,43.95446120604993,1.5276452591165468,1969,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221007T104931_20221007T105210_T31TCJ_000000000000000007b2_0,3834,3110,1152,1518,1822,1978,2062,2202,2436,2387,5,2022-10-07,Calcaric Cambisols,43.801814078706926,0.7353863730644742,2011,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221007T104931_20221007T105210_T31TCJ_000000000000000007b3_0,2993,2154,660,884,1114,1375,1599,1697,1752,1870,5,2022-10-07,Calcaric Cambisols,43.804563518724855,0.9339386706927577,2012,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221007T104931_20221007T105210_T31TCJ_00000000000000000806_0,2453,2064,1122,1326,1418,1709,1975,2174,2294,2303,5,2022-10-07,Calcaric Cambisols,43.51424709370381,0.7434401003762473,2103,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221007T104931_20221007T105210_T31TCJ_0000000000000000082f_0,2895,2082,631,917,1092,1350,1684,1840,1946,2062,5,2022-10-07,Calcaric Cambisols,43.37321582323168,0.9444970152837399,2149,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221007T104931_20221007T105210_T31TCJ_00000000000000000785_0,2337,1608,330,458,572,994,1467,1689,1385,1928,5,2022-10-07,Eutric Cambisols,43.94249816918925,0.532293379126103,1964,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221007T104931_20221007T105210_T31TCJ_000000000000000007dc_0,2911,2051,755,1010,1152,1372,1613,1748,1765,1889,5,2022-10-07,Eutric Cambisols,43.654918009678816,0.5413905996353507,2056,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221007T104931_20221007T105210_T31TCJ_0000000000000000075f_0,3007,2571,646,1056,1526,1807,1966,2095,2125,2270,5,2022-10-07,Haplic Luvisols,44.098302699886354,1.5255881066600492,1922,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221007T104931_20221007T105210_T31TCJ_00000000000000000787_0,3693,3255,1404,1992,2486,2640,2698,2896,3011,3040,5,2022-10-07,Haplic Luvisols,43.94837598617865,0.9303829200773381,1966,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221007T104931_20221007T105210_T31TCJ_000000000000000007b5_0,2951,2160,1009,1412,1516,1989,2731,2874,2944,3155,5,2022-10-07,Haplic Luvisols,43.80897291409622,1.331094029024924,2014,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221007T104931_20221007T105210_T31TCJ_0000000000000000082d_0,2262,1571,449,834,894,1240,2003,2280,2216,2412,5,2022-10-07,Haplic Luvisols,43.367398501927106,0.550397760476124,2147,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221007T104931_20221007T105210_T31TCJ_000000000000000007b6_0,2265,1742,680,984,1180,1572,2028,2125,2382,2215,5,2022-10-07,Luvic Stagnosols,43.8106328718726,1.529691911310527,2015,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221007T104931_20221007T105210_T31TCJ_00000000000000000808_0,3488,2931,1360,1854,2048,2669,3072,3263,3248,3428,5,2022-10-07,Luvic Stagnosols,43.51935670825821,1.1385679467238081,2105,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221007T104931_20221007T105210_T31TCJ_000000000000000007df_0,2508,2067,714,952,1144,1435,1709,1856,1911,2011,5,2022-10-07,Regosols (Colluvic),43.663145610161905,1.1355461494338939,2059,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221007T104931_20221007T105210_T31TCK_00000000000000000646_0,2921,1906,554,821,1001,1370,2004,2199,2266,2451,5,2022-10-07,Calcaric Cambisols,45.10381088283523,1.3076748715645614,1622,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221007T104931_20221007T105210_T31TCK_0000000000000000072e_0,2457,1896,556,952,1140,1543,1849,1984,1920,2080,5,2022-10-07,Calcaric Cambisols,44.23326949240233,0.7231486374623786,1872,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221007T104931_20221007T105210_T31TCK_00000000000000000732_0,2931,2190,856,1228,1478,1726,1900,2034,2104,2182,5,2022-10-07,Calcaric Cambisols,44.24215747682371,1.5235202230528846,1876,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221007T104931_20221007T105210_T31TCK_00000000000000000733_0,1981,1247,302,489,554,897,1362,1688,1872,1646,5,2022-10-07,Calcaric Cambisols,44.24346390133643,1.7236456068660195,1877,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221007T104931_20221007T105210_T31TCK_00000000000000000705_0,2604,1960,1164,1444,1708,1715,1980,2182,2580,2250,5,2022-10-07,Eutric Cambisols,44.37989169422893,0.9196071815825417,1830,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221007T104931_20221007T105210_T31TCK_000000000000000006b7_0,2286,1713,777,996,1178,1432,1598,1664,1708,1758,5,2022-10-07,Haplic Luvisols,44.66167066056686,0.5091410357468154,1744,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221007T104931_20221007T105210_T31TCK_000000000000000006b8_0,3088,2263,938,1334,1584,1795,2075,2276,2474,2525,5,2022-10-07,Haplic Luvisols,44.664832562379004,0.7107266218471442,1745,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221007T104931_20221007T105210_T31TCK_000000000000000006dd_0,3231,2565,1001,1424,1832,2039,2202,2366,2453,2510,5,2022-10-07,Haplic Luvisols,44.51781425187794,0.5138181479053451,1786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221007T104931_20221007T105210_T31TCK_0000000000000000072d_0,2939,2477,751,986,1238,1441,1634,1803,1789,1941,5,2022-10-07,Luvic Cambisols,44.230132383061516,0.5231018340485758,1871,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221007T104931_20221007T105210_T31TDJ_00000000000000000760_0,3469,2502,589,1050,1412,1860,2317,2533,2306,2696,5,2022-10-07,Calcaric Cambisols,44.10054393938835,1.9248303898472057,1924,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221007T104931_20221007T105210_T31TDJ_00000000000000000735_0,3524,2419,680,936,1064,1442,2247,2594,2586,2786,5,2022-10-07,Eutric Cambisols,44.244978977774174,2.1239161405307447,1879,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221007T104931_20221007T105210_T31TDJ_0000000000000000078b_0,3009,2245,632,870,1038,1353,1643,1815,1830,2008,5,2022-10-07,Eutric Cambisols,43.95669683331813,1.9258768685870264,1971,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221007T104931_20221007T105210_T31TDJ_000000000000000007ba_0,3075,2240,726,998,1178,1563,1907,2161,2288,2407,5,2022-10-07,Eutric Cambisols,43.813480521984715,2.5227831617559686,2020,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221007T104931_20221007T105210_T31TDJ_0000000000000000080c_0,1366,858,234,367,441,605,808,897,978,1085,5,2022-10-07,Haplic Luvisols,43.52580553458276,2.1266028762483478,2110,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221007T104931_20221007T105210_T31TDJ_00000000000000000734_0,2982,2010,518,781,942,1328,1932,2145,2288,2375,5,2022-10-07,Mollic Umbrisols,44.24440461578297,1.9237783117129552,1878,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221007T104931_20221007T105210_T31TDJ_000000000000000007e5_0,1565,1009,298,578,830,873,1111,1149,1726,1311,5,2022-10-07,Mollic Umbrisols,43.6696596863548,2.522316477806547,2066,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221007T104931_20221007T105210_T31TDJ_00000000000000000834_0,4479,3716,1812,2454,2778,3125,3304,3437,3396,3607,5,2022-10-07,Regosols (Colluvic),43.38145144609924,1.9300054714673698,2154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221007T104931_20221007T105210_T31TDJ_00000000000000000737_0,2984,2159,508,767,946,1306,1828,2043,2084,2319,5,2022-10-07,Umbric Leptosols,44.24502924266704,2.5241971825902305,1881,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221007T104931_20221007T105210_T31TDK_0000000000000000064e_0,4445,3211,3140,3108,2930,3033,3902,4148,4945,4215,5,2022-10-07,Dystric Cambisols,45.10698726246538,2.933572992955146,1630,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221007T104931_20221007T105210_T31TDK_00000000000000000735_0,3504,2405,667,934,1064,1438,2241,2588,2596,2773,5,2022-10-07,Eutric Cambisols,44.244978977774174,2.1239161405307447,1879,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221007T104931_20221007T105210_T31TDK_000000000000000006e6_0,1183,797,121,294,424,597,868,1031,1047,1212,5,2022-10-07,Eutric Fluvisols,44.532947876679415,2.323987691118169,1795,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221007T104931_20221007T105210_T31TDK_0000000000000000070d_0,3048,2281,560,888,1094,1410,1890,2037,2208,2259,5,2022-10-07,Lithic Leptosols,44.388904134938514,2.524673828874761,1838,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221007T104931_20221007T105210_T31TDK_00000000000000000734_0,2979,2006,503,778,940,1329,1936,2148,2296,2379,5,2022-10-07,Mollic Umbrisols,44.24440461578297,1.9237783117129552,1878,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221007T104931_20221007T105210_T31TDK_0000000000000000070a_0,3217,2166,495,701,880,1233,1639,1795,1936,2050,5,2022-10-07,Rendzic Leptosols,44.38827791423929,1.9227214717370675,1835,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221007T104931_20221007T105210_T31TDK_0000000000000000070c_0,2762,2148,694,992,1420,1667,2108,2308,2225,2492,5,2022-10-07,Umbric Leptosols,44.38906236160645,2.324022314234377,1837,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221007T104931_20221007T105210_T31TDK_00000000000000000737_0,2986,2161,493,756,940,1307,1825,2037,2071,2314,5,2022-10-07,Umbric Leptosols,44.24502924266704,2.5241971825902305,1881,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221007T104931_20221007T105210_T31TEL_0000000000000000056a_0,2248,1585,429,742,709,1161,1917,2031,2588,2329,5,2022-10-07,Eutric Cambisols,45.969307702721736,3.14940195717346,1384,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221007T104931_20221007T105210_T31TEL_00000000000000000590_0,2339,2185,724,908,1140,1628,2242,2174,1866,2032,5,2022-10-07,Eutric Cambisols,45.82536654174085,3.14727434954861,1425,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
