system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20220818T104631_20220818T104633_T31TCN_0000000000000000037b_0,4967,3593,1198,1502,1998,2385,2623,2871,3042,3282,5,2022-08-18,Eutric Cambisols,47.68680357363322,0.6181369317170614,843,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220818T104631_20220818T104633_T31TCN_0000000000000000037d_0,3269,2582,761,1176,1712,1957,2063,2197,2208,2280,5,2022-08-18,Eutric Cambisols,47.69231735110835,1.0443128583803534,845,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220818T104631_20220818T104633_T31TCN_00000000000000000432_0,4505,3018,878,1238,1538,2150,2655,2947,3112,3426,5,2022-08-18,Eutric Cambisols,47.121995805732524,1.69072149454457,1041,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220818T104631_20220818T104633_T31TCN_0000000000000000042f_0,5719,4747,2036,2614,3480,4000,4152,4409,4451,4715,5,2022-08-18,Eutric Retisols,47.11670746180148,1.0581797222389806,1038,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220818T104631_20220818T104633_T31TCN_00000000000000000431_0,4723,4100,1828,2256,2802,3061,3169,3323,3492,3683,5,2022-08-18,Eutric Retisols,47.120619712342474,1.4798610993880554,1040,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220818T104631_20220818T104633_T31TCN_0000000000000000045a_0,3724,2941,1318,1846,1982,2587,3475,3713,3876,3924,5,2022-08-18,Eutric Retisols,46.97493184897627,1.2718698805445425,1083,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220818T104631_20220818T104633_T31TCN_000000000000000003d7_0,3790,2693,807,1028,1336,1656,2022,2238,2478,2543,5,2022-08-18,Haplic Luvisols,47.395718283839564,0.4155014966302985,945,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220818T104631_20220818T104633_T31TCN_000000000000000003da_0,3616,2697,802,1038,1294,1683,2138,2200,2352,2505,5,2022-08-18,Luvic Cambisols,47.404526962741336,1.0512838631524177,948,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220818T104631_20220818T104633_T31TCN_000000000000000003db_0,3802,2331,925,1306,1544,2137,3026,3377,3497,3750,5,2022-08-18,Luvic Cambisols,47.40668735158221,1.2632529913235573,949,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220818T104631_20220818T104633_T31TCN_0000000000000000045b_0,4002,2783,896,1202,1530,1877,2188,2375,2530,2656,5,2022-08-18,Luvic Cambisols,46.976690235974914,1.4821539910955996,1084,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220818T104631_20220818T104633_T31TCN_0000000000000000042d_0,3870,2784,1096,1432,1892,2118,2242,2382,2518,2626,5,2022-08-18,Rendzic Leptosols,47.111251889494554,0.6365738313282675,1036,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220818T104631_20220818T104633_T31TCN_00000000000000000457_0,3521,2476,821,1042,1208,1700,2037,2238,2242,2550,5,2022-08-18,Stagnic Gleysols,46.96734759548669,0.6411210616326486,1080,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220818T104631_20220818T104633_T31TDM_00000000000000000483_0,2683,2193,940,1116,1266,1686,2386,2429,2436,2610,5,2022-08-18,Eutric Cambisols,46.834125907327305,1.6941691786867756,1129,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220818T104631_20220818T104633_T31TDM_000000000000000004d0_0,3667,2418,808,1064,1294,1694,2094,2319,2700,2706,5,2022-08-18,Eutric Cambisols,46.546241796064976,1.697581007504501,1210,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220818T104631_20220818T104633_T31TDM_000000000000000004ae_0,4490,3299,2268,2404,2770,3197,3703,3937,3872,4174,5,2022-08-18,Eutric Retisols,46.691985232644434,2.3234523208782796,1173,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220818T104631_20220818T104633_T31TDM_000000000000000004d6_0,3468,2276,758,1046,1344,1810,2328,2618,2692,2945,5,2022-08-18,Haplic Luvisols,46.546391687559506,2.9493976467387704,1216,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220818T104631_20220818T104633_T31TDM_000000000000000004f8_0,3631,2531,756,999,1292,1828,2260,2516,2602,2852,5,2022-08-18,Umbric Leptosols,46.40337439332457,2.739697268260874,1257,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220818T104631_20220818T104633_T31TDN_00000000000000000436_0,2331,1632,684,1084,1420,1890,1967,2194,2108,2399,5,2022-08-18,Calcaric Cambisols,47.123640607401704,2.5342243250597987,1045,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220818T104631_20220818T104633_T31TDN_0000000000000000045e_0,3362,2294,808,1116,1384,1904,2311,2532,2556,2802,5,2022-08-18,Calcaric Cambisols,46.979654960882996,2.113066139748655,1087,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220818T104631_20220818T104633_T31TDN_00000000000000000351_0,3125,2620,1038,1404,1924,2254,2352,2458,2343,2632,5,2022-08-18,Eutric Cambisols,47.843169868917435,2.1094201698833497,798,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220818T104631_20220818T104633_T31TDN_00000000000000000432_0,4532,3026,882,1246,1550,2171,2675,2971,3132,3449,5,2022-08-18,Eutric Cambisols,47.121995805732524,1.69072149454457,1041,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220818T104631_20220818T104633_T31TDN_00000000000000000381_0,5034,3671,1682,2096,2696,2687,3186,3326,3764,3760,5,2022-08-18,Eutric Planosols,47.698660425916756,1.8968722804991947,849,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220818T104631_20220818T104633_T31TDN_00000000000000000384_0,3121,2260,604,960,1026,1516,2130,2521,2766,2793,5,2022-08-18,Eutric Planosols,47.69931950140868,2.536370775781721,852,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220818T104631_20220818T104633_T31TDN_000000000000000003e1_0,3425,2041,1248,1576,1638,2380,3517,3888,3984,4293,5,2022-08-18,Luvic Cambisols,47.4114954439109,2.535292013761814,955,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220818T104631_20220818T104633_T31TDN_00000000000000000433_0,4356,3329,1208,1614,2104,2483,2685,2871,2878,3192,5,2022-08-18,Regosols (Colluvic),47.122986100947585,1.9015909191264737,1042,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220818T104631_20220818T104633_T31UCP_0000000000000000031b_0,5442,5135,3688,4776,5844,5828,6211,6372,4704,6450,5,2022-08-18,Calcaric Cambisols,47.98404183296344,1.4658440887727766,740,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220818T104631_20220818T104633_T31UCP_00000000000000000203_0,4048,3725,996,1478,2062,2315,2443,2605,2752,2785,5,2022-08-18,Eutric Cambisols,48.701441663313894,1.2365494017005343,447,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220818T104631_20220818T104633_T31UCP_0000000000000000023e_0,4170,2857,1100,1450,2014,2377,2463,2668,2646,2971,5,2022-08-18,Eutric Cambisols,48.56085542396343,1.6729155469005188,509,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220818T104631_20220818T104633_T31UCP_00000000000000000274_0,4173,3338,1332,1838,2292,2846,3525,3669,3812,4005,5,2022-08-18,Eutric Cambisols,48.41561194192563,1.458662749206642,566,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220818T104631_20220818T104633_T31UCP_00000000000000000317_0,3600,2590,938,1278,1854,2096,2331,2533,2752,2877,5,2022-08-18,Eutric Cambisols,47.97452533653467,0.608767793538443,736,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220818T104631_20220818T104633_T31UCP_00000000000000000202_0,4466,3191,1270,1770,2492,2880,2995,3201,3352,3591,5,2022-08-18,Eutric Retisols,48.69922952521517,1.0193074302902678,446,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220818T104631_20220818T104633_T31UCP_00000000000000000272_0,3350,2411,1148,1510,1946,2391,2695,2925,3078,3228,5,2022-08-18,Eutric Retisols,48.411606154539754,1.0265529667530489,564,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220818T104631_20220818T104633_T31UCP_000000000000000002aa_0,4460,3263,1054,1388,1802,2853,3268,3429,3208,3840,5,2022-08-18,Eutric Retisols,48.267773070968104,1.0301448294912523,623,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220818T104631_20220818T104633_T31UCP_000000000000000002e2_0,3958,2812,1138,1594,2092,2456,2976,3160,3404,3547,5,2022-08-18,Eutric Retisols,48.123926965867774,1.0337162685273735,681,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220818T104631_20220818T104633_T31UCP_0000000000000000023d_0,3432,2560,746,1190,1274,2223,3199,3448,3412,3645,5,2022-08-18,Haplic Luvisols,48.55944180120869,1.4562426837976599,508,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220818T104631_20220818T104633_T31UCP_00000000000000000275_0,4507,3547,1294,1788,2520,2907,3049,3258,3284,3566,5,2022-08-18,Haplic Luvisols,48.41702172942115,1.6747395099090712,567,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220818T104631_20220818T104633_T31UCP_000000000000000002ac_0,4490,3555,1400,1904,2656,3029,3171,3358,3436,3630,5,2022-08-18,Luvic Cambisols,48.271768171952196,1.4610694163442626,625,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220818T104631_20220818T104633_T31UCP_000000000000000002ad_0,4245,3632,1312,1844,2504,2893,3177,3388,3476,3623,5,2022-08-18,Luvic Cambisols,48.273173775874774,1.6765533442912048,626,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220818T104631_20220818T104633_T31UCP_000000000000000002a9_0,3714,2764,1230,1586,2098,2207,2534,2681,2978,2978,5,2022-08-18,Luvic Stagnosols,48.265183822455356,0.8147095500113787,622,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220818T104631_20220818T104633_T31UCP_0000000000000000034a_0,3933,2937,1078,1462,1968,2236,2466,2637,2724,2949,5,2022-08-18,Luvic Stagnosols,47.83066980746326,0.6134648025979296,791,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220818T104631_20220818T104633_T31UCP_000000000000000002e5_0,4759,3234,1160,1616,2252,2791,3152,3444,3628,3888,5,2022-08-18,Rendzic Leptosols,48.129312960797584,1.6783584655939348,684,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220818T104631_20220818T104633_T31UCQ_00000000000000000174_0,4250,3319,1144,1574,2132,2553,2718,2918,2856,3188,5,2022-08-18,Calcaric Cambisols,49.136032669120816,1.665509084487337,278,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220818T104631_20220818T104633_T31UCQ_0000000000000000019b_0,3959,2875,1194,1546,2040,2399,2520,2697,2750,2921,5,2022-08-18,Eutric Cambisols,48.986789979658724,1.011980189683206,327,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220818T104631_20220818T104633_T31UCQ_0000000000000000019c_0,4077,3062,1570,2008,2690,3093,3187,3369,3416,3617,5,2022-08-18,Eutric Cambisols,48.9890140623296,1.2304298587690576,328,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220818T104631_20220818T104633_T31UCQ_0000000000000000019e_0,3891,2746,1004,1240,1720,1886,2235,2409,2662,2734,5,2022-08-18,Eutric Cambisols,48.99226395558002,1.667375833412688,330,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220818T104631_20220818T104633_T31UCQ_000000000000000001cd_0,3240,2532,900,1176,1526,2134,2262,2433,2120,2617,5,2022-08-18,Eutric Cambisols,48.843018131050385,1.0156540889892636,385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220818T104631_20220818T104633_T31UCQ_00000000000000000203_0,4071,3744,992,1488,2082,2326,2453,2618,2778,2798,5,2022-08-18,Eutric Cambisols,48.701441663313894,1.2365494017005343,447,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220818T104631_20220818T104633_T31UCQ_00000000000000000202_0,4470,3191,1260,1770,2496,2885,2997,3204,3348,3595,5,2022-08-18,Eutric Retisols,48.69922952521517,1.0193074302902678,446,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220818T104631_20220818T104633_T31UCQ_00000000000000000128_0,5209,3690,1462,2018,2918,3397,3618,3869,4160,4504,5,2022-08-18,Luvic Cambisols,49.42207764226659,1.4414246711124157,195,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220818T104631_20220818T104633_T31UCQ_0000000000000000014e_0,4671,3312,1522,2012,2678,3241,3688,3951,3992,4289,5,2022-08-18,Luvic Cambisols,49.279783234787686,1.6636314749754055,235,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220818T104631_20220818T104633_T31UCQ_000000000000000001ce_0,3356,2462,1054,1482,2136,2458,2610,2782,2866,3006,5,2022-08-18,Luvic Cambisols,48.84523623220538,1.233498240194126,386,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220818T104631_20220818T104633_T31UCR_0000000000000000005b_0,2489,1654,973,1156,1230,1711,2388,2614,2750,3035,5,2022-08-18,Calcaric Cambisols,49.938576824963256,1.6964966163882775,SIM382,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220818T104631_20220818T104633_T31UCR_000000000000000000bc_0,4817,3653,1322,1766,2518,2972,3593,3863,3888,4314,5,2022-08-18,Eutric Cambisols,50.14184543087868,1.6521414189885952,60,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220818T104631_20220818T104633_T31UCR_000000000000000000c9_0,4854,3216,1264,1674,2316,2775,3117,3357,3604,3877,5,2022-08-18,Luvic Cambisols,49.996771823054615,1.4312656624062745,76,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220818T104631_20220818T104633_T31UCR_000000000000000000ca_0,3852,3118,877,1170,1692,1973,2183,2372,2464,2704,5,2022-08-18,Luvic Cambisols,49.99822488625304,1.654081486582689,77,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220818T104631_20220818T104633_T31UCS_0000000000000000009f_0,3603,2429,1558,2106,1990,2711,3408,3659,4000,4034,5,2022-08-18,Rendzic Leptosols,50.57254339082955,1.6462577899891515,24,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220818T104631_20220818T104633_T31UDP_00000000000000000071_0,3852,3315,1060,1526,2046,2363,2467,2586,2620,2778,5,2022-08-18,Eutric Cambisols,48.5995654995664,2.512561932350915,SIM42232,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220818T104631_20220818T104633_T31UDP_00000000000000000276_0,3580,2601,712,1088,1418,1857,2424,2691,2781,2947,5,2022-08-18,Calcaric Cambisols,48.418035746824685,1.8908275052152994,568,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220818T104631_20220818T104633_T31UDP_0000000000000000027b_0,3556,2607,946,1332,1576,2006,2565,2644,3051,2896,5,2022-08-18,Calcaric Cambisols,48.41717099961288,2.9713017936535744,573,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220818T104631_20220818T104633_T31UDP_000000000000000002ae_0,4148,3450,1074,1580,2230,2573,2689,2808,2872,3068,5,2022-08-18,Calcaric Cambisols,48.27418519339707,1.8920484065068364,627,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220818T104631_20220818T104633_T31UDP_000000000000000002af_0,2451,2183,956,1178,1252,1582,1702,1830,2112,2150,5,2022-08-18,Calcaric Cambisols,48.274802304958676,2.1075512406430126,628,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220818T104631_20220818T104633_T31UDP_000000000000000002b0_0,3759,2804,1038,1478,2028,2377,2609,2779,2774,3010,5,2022-08-18,Calcaric Cambisols,48.27502436219857,2.323057007667784,629,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220818T104631_20220818T104633_T31UDP_000000000000000002b1_0,3911,3423,957,1460,2056,2365,2488,2627,2674,2846,5,2022-08-18,Calcaric Cambisols,48.27485100267507,2.5385623357130096,630,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220818T104631_20220818T104633_T31UDP_000000000000000002e9_0,4649,3320,1062,1472,2024,2550,2851,3149,3308,3511,5,2022-08-18,Calcaric Cambisols,48.13098489367784,2.5380099326487655,688,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220818T104631_20220818T104633_T31UDP_00000000000000000321_0,2465,1981,708,984,1144,1412,1788,1986,2234,2161,5,2022-08-18,Calcaric Cambisols,47.9865426602432,2.7517886582102737,746,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220818T104631_20220818T104633_T31UDP_0000000000000000023e_0,4173,2857,1116,1460,2020,2384,2467,2672,2648,2972,5,2022-08-18,Eutric Cambisols,48.56085542396343,1.6729155469005188,509,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220818T104631_20220818T104633_T31UDP_000000000000000002b3_0,3365,2388,830,1166,1528,1781,2426,2712,2854,3087,5,2022-08-18,Eutric Cambisols,48.273322210503906,2.969561794251821,632,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220818T104631_20220818T104633_T31UDP_00000000000000000351_0,3127,2623,1042,1404,1920,2243,2353,2461,2352,2637,5,2022-08-18,Eutric Cambisols,47.843169868917435,2.1094201698833497,798,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220818T104631_20220818T104633_T31UDP_0000000000000000031d_0,4033,2591,886,1226,1616,2084,2410,2666,2742,3050,5,2022-08-18,Eutric Planosols,47.98644564029198,1.8944738375183001,742,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220818T104631_20220818T104633_T31UDP_0000000000000000020a_0,3743,2647,1088,1414,1808,1994,2253,2370,2591,2605,5,2022-08-18,Haplic Luvisols,48.70579528894485,2.7575282555298437,454,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220818T104631_20220818T104633_T31UDP_0000000000000000023f_0,4096,3541,1110,1626,2276,2686,2755,2953,2978,3188,5,2022-08-18,Haplic Luvisols,48.56187240436339,1.8895991857404957,510,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220818T104631_20220818T104633_T31UDP_00000000000000000275_0,4510,3546,1306,1800,2530,2919,3053,3263,3288,3567,5,2022-08-18,Haplic Luvisols,48.41702172942115,1.6747395099090712,567,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
