system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20221018T102031_20221018T102737_T32TMM_000000000000000008b1_0,1697,1477,1188,1218,1090,1312,1655,1781,1920,1823,5,2022-10-18,Umbric Leptosols,42.18458239847331,8.703525506772506,2334,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221018T102031_20221018T102737_T32TNN_00000000000000000897_0,1639,1030,249,608,812,799,1383,1699,2208,1979,5,2022-10-18,Umbric Leptosols,42.58996196562447,9.1383292700287,2288,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221018T110949_20221018T110952_T30TWS_00000000000000000473_0,1732,1346,804,1011,898,1257,1987,2237,2540,2270,5,2022-10-18,Eutric Stagnosols,46.76616538875665,-1.658487214209225,1113,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221018T110949_20221018T110952_T30TWS_0000000000000000049a_0,2003,1485,604,916,710,1385,2227,2546,2864,2596,5,2022-10-18,Luvic Cambisols,46.61491530352095,-1.856505488431847,1153,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221018T110949_20221018T110952_T30TWS_000000000000000004c1_0,2749,2086,1116,1374,1166,2068,3643,3972,4076,3931,5,2022-10-18,Luvic Stagnosols,46.47863416682716,-1.6373111825945834,1194,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221018T110949_20221018T110952_T30TWS_0000000000000000049b_0,1885,1495,778,950,1020,1199,1932,2065,1816,2126,5,2022-10-18,Regosols (Colluvic),46.622401223318654,-1.6478714452070151,1154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221018T110949_20221018T110952_T30TXS_00000000000000000476_0,2168,1523,624,808,1046,1225,1450,1651,1592,1749,5,2022-10-18,Eutric Cambisols,46.78638388628218,-1.0305987805233539,1116,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221018T110949_20221018T110952_T30TXS_0000000000000000044e_0,2126,1503,467,709,822,1120,1425,1569,1608,1741,5,2022-10-18,Eutric Stagnosols,46.92382265539237,-1.2495036368667687,1071,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221018T110949_20221018T110952_T30TXS_00000000000000000473_0,1719,1342,866,1018,910,1245,1949,2187,2478,2227,5,2022-10-18,Eutric Stagnosols,46.76616538875665,-1.658487214209225,1113,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221018T110949_20221018T110952_T30TXS_000000000000000004c1_0,2706,2064,1158,1368,1172,2011,3509,3837,3936,3806,5,2022-10-18,Luvic Stagnosols,46.47863416682716,-1.6373111825945834,1194,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221018T110949_20221018T110952_T30TXS_0000000000000000049b_0,1880,1493,842,979,1028,1216,1940,2078,1826,2136,5,2022-10-18,Regosols (Colluvic),46.622401223318654,-1.6478714452070151,1154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221018T110949_20221018T110952_T30TXS_000000000000000004c4_0,2167,1547,592,867,1142,1418,1589,1750,1726,1870,5,2022-10-18,Rendzic Leptosols,46.49874732915589,-1.0127412452653954,1197,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221018T110949_20221018T110952_T30TXS_000000000000000004e5_0,1025,687,508,751,657,832,1045,1065,1468,1215,5,2022-10-18,Tidalic Fluvisols,46.348618271721726,-1.211573918982826,1238,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221018T110949_20221018T110952_T30UYA_000000000000000000ec_0,1325,1061,870,1084,1028,926,1126,1215,1424,1282,5,2022-10-18,Luvic Cambisols,49.69617066540041,0.32886089547803965,122,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221018T110949_20221018T110952_T31UCR_000000000000000000ec_0,1259,946,850,951,1000,801,1217,1313,1288,1396,5,2022-10-18,Luvic Cambisols,49.69617066540041,0.32886089547803965,122,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
