system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20220621T103629_20220621T103711_T31TDL_000000000000000005b0_0,2980,1714,1666,1764,1502,2182,4131,4989,5236,5378,5,2022-06-21,Eutric Cambisols,45.68363426926033,2.734441124821094,1463,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220621T103629_20220621T103711_T31TDN_000000000000000003b5_0,2493,1535,586,970,1548,1831,1955,2209,2376,2612,5,2022-06-21,Eutric Cambisols,47.55390274742055,2.9610017841947456,906,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220621T103629_20220621T103711_T31TDN_000000000000000003e3_0,3345,2553,1009,1372,1528,2610,3546,4098,3664,4385,5,2022-06-21,Eutric Cambisols,47.40999027051308,2.9593161381485094,957,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220621T103629_20220621T103711_T31TEL_000000000000000005dd_0,4041,3063,1246,1744,2314,2464,2710,3049,3321,3327,5,2022-06-21,Calcaric Cambisols,45.52542214420943,4.166928983720046,1511,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220621T103629_20220621T103711_T31TEL_00000000000000000593_0,2784,2269,816,1002,1252,1458,2307,2568,2613,2667,5,2022-06-21,Dystric Cambisols,45.81921837354532,3.764872564840007,1428,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220621T103629_20220621T103711_T31TEL_0000000000000000062c_0,3112,2177,894,1260,1678,2142,2422,2720,2852,3111,5,2022-06-21,Dystric Cambisols,45.24077317645841,3.953769285763391,1594,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220621T103629_20220621T103711_T31TEL_0000000000000000056a_0,2456,1451,612,926,1168,1863,2489,2843,3217,3296,5,2022-06-21,Eutric Cambisols,45.969307702721736,3.14940195717346,1384,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220621T103629_20220621T103711_T31TEL_000000000000000005b4_0,4338,3571,1332,1844,2376,2774,2935,3242,3136,3360,5,2022-06-21,Eutric Cambisols,45.67771547268617,3.5558301744653895,1467,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220621T103629_20220621T103711_T31TEL_00000000000000000595_0,2707,2228,723,1104,1290,1622,2323,2737,2690,2809,5,2022-06-21,Eutric Fluvisols,45.81323514836453,4.176509867897929,1430,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220621T103629_20220621T103711_T31TEL_000000000000000005b7_0,2765,2352,828,1094,1440,1669,2045,2319,2159,2434,5,2022-06-21,Eutric Planosols,45.669326793727166,4.171706692624691,1470,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220621T103629_20220621T103711_T31TEL_00000000000000000603_0,3799,2599,677,930,1214,1634,2260,2642,2711,3041,5,2022-06-21,Eutric Stagnosols,45.38745838653209,3.7537407611103553,1551,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220621T103629_20220621T103711_T31TEL_000000000000000005de_0,3494,2383,854,1210,1544,1923,2419,2795,2928,3112,5,2022-06-21,Regosols (Colluvic),45.52188439032412,4.371641844269313,1512,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
