system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20221024T104121_20221024T104234_T31UEP_0000000000000000027f_0,1195,745,522,554,582,829,1125,1195,1278,1326,5,2022-10-24,Calcaric Cambisols,48.406418205516395,4.051533416952645,578,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221024T104121_20221024T104234_T31UEP_0000000000000000020d_0,2598,1833,858,1240,1386,1890,2251,2353,2402,2483,5,2022-10-24,Regosols (Colluvic),48.70169366844977,3.4093457089391372,457,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221024T104121_20221024T104234_T31UEP_00000000000000000328_0,846,569,322,531,500,902,1391,1530,1470,1575,5,2022-10-24,Regosols (Colluvic),47.971611944960706,4.251723526947866,753,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221024T104121_20221024T104234_T31UEP_00000000000000000280_0,1942,1412,598,922,1290,1455,1553,1677,1768,1793,5,2022-10-24,Rendzic Leptosols,48.40308202138188,4.267513168573883,579,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221024T104121_20221024T104234_T31UEP_000000000000000002b8_0,1918,1698,442,726,814,1662,1722,1718,1562,1766,5,2022-10-24,Rendzic Leptosols,48.26259874368474,4.046833414678177,637,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221024T104121_20221024T104234_T31UEP_00000000000000000324_0,1856,1817,291,408,570,736,924,1032,966,1132,5,2022-10-24,Rendzic Leptosols,47.982497159296926,3.394720601458198,749,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221024T104121_20221024T104234_T31UEP_0000000000000000001b_0,1023,605,107,281,331,583,943,917,728,1030,5,2022-10-24,Calcaric Cambisols,48.17555556,3.7499999999999996,66215,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20221024T104121_20221024T104234_T31UGQ_0000000000000000003a_0,2249,1837,563,996,1232,1426,1690,1772,1830,1786,5,2022-10-24,Calcaric Cambisols,49.120281539360505,5.984267554359906,SIM93325,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221024T104121_20221024T104234_T31UGQ_0000000000000000021c_0,2584,1889,959,1410,1496,2084,3100,3309,2988,3320,5,2022-10-24,Calcaric Cambisols,48.619466001454036,6.880996839148793,473,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221024T104121_20221024T104234_T31UGQ_00000000000000000162_0,3041,2169,702,974,1112,1474,1852,1980,2148,2161,5,2022-10-24,Eutric Cambisols,49.22405156974901,6.055282669778303,255,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221024T104121_20221024T104234_T31UGQ_000000000000000001e7_0,1382,1031,374,536,799,969,1132,1259,1282,1379,5,2022-10-24,Eutric Cambisols,48.77117488358892,6.676369913602444,411,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221024T104121_20221024T104234_T31UGQ_000000000000000001e8_0,1767,1241,403,656,843,1118,1435,1568,1531,1646,5,2022-10-24,Haplic Luvisols,48.763041278101454,6.8935661212171055,412,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221024T104121_20221024T104234_T31UGQ_00000000000000000219_0,1498,1032,266,515,642,947,1348,1463,1406,1505,5,2022-10-24,Vertic Cambisols,48.64261379725882,6.23100658057034,470,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221024T104121_20221024T104234_T32ULV_000000000000000001e7_0,1424,1034,380,536,798,995,1141,1280,1280,1380,5,2022-10-24,Eutric Cambisols,48.77117488358892,6.676369913602444,411,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221024T104121_20221024T104234_T32ULV_000000000000000001e8_0,1759,1237,407,645,830,1110,1430,1564,1532,1642,5,2022-10-24,Haplic Luvisols,48.763041278101454,6.8935661212171055,412,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
