system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20220601T103629_20220601T103623_T31TDJ_00000000000000000764_0,3935,3644,830,1164,1666,1921,1987,2144,2203,2357,5,2022-06-01,Eutric Cambisols,44.100643063293255,2.7233529963840972,1928,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220601T103629_20220601T103623_T31TDJ_00000000000000000835_0,3609,2397,769,1064,1450,1923,2370,2714,2900,3175,5,2022-06-01,Eutric Cambisols,43.382016692062045,2.1271323662078934,2155,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220601T103629_20220601T103623_T31TDJ_000000000000000007e2_0,3571,3008,1416,2058,2386,2540,3061,3270,3272,3295,5,2022-06-01,Luvic Cambisols,43.669042809087784,1.9279512878727754,2063,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220601T103629_20220601T103623_T31TDJ_00000000000000000761_0,4156,2484,1030,1434,2122,2316,2849,3272,3659,3799,5,2022-06-01,Umbric Leptosols,44.10111660045673,2.1244594998986797,1925,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220601T103629_20220601T103623_T31TDK_00000000000000000699_0,3718,2873,748,1170,1482,1911,2886,3387,3420,3563,5,2022-06-01,Dystric Cambisols,44.82075022155785,2.323917331146836,1710,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220601T103629_20220601T103623_T31TDK_00000000000000000698_0,3598,2696,921,1334,1674,1979,2540,2964,3002,2999,5,2022-06-01,Eutric Cambisols,44.82053997861645,2.1217179082375526,1709,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220601T103629_20220601T103623_T31TDK_00000000000000000735_0,4374,2680,958,1338,1764,2428,2834,3339,3532,3970,5,2022-06-01,Eutric Cambisols,44.244978977774174,2.1239161405307447,1879,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220601T103629_20220601T103623_T31TEJ_0000000000000000008e_0,2759,2401,1204,1468,1670,1873,2357,2558,2214,2662,5,2022-06-01,Calcaric Cambisols,43.82267482299646,4.27074147658991,SIM8588,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220601T103629_20220601T103623_T31TEJ_00000000000000000066_0,3678,3130,1384,1802,2156,2560,3215,3466,3520,3634,5,2022-06-01,Chromic Cambisols,43.438877638553414,3.7161008590451607,SIM29157,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220601T103629_20220601T103623_T31TEJ_00000000000000000796_0,3656,2920,1288,1826,2194,2236,3055,3492,3583,3764,5,2022-06-01,Calcaric Cambisols,43.942938074897434,4.115959775964826,1982,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220601T103629_20220601T103623_T31TEJ_000000000000000007c2_0,3044,1945,789,1052,1426,1871,2497,2936,3086,3289,5,2022-06-01,Calcaric Cambisols,43.7991410171107,4.111467427699521,2028,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220601T103629_20220601T103623_T31TEJ_000000000000000007ee_0,3693,3002,944,1468,1720,2341,3187,3549,3553,3571,5,2022-06-01,Chromic Luvisols,43.651940920186576,4.305007084751487,2075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220601T103629_20220601T103623_T31TEJ_000000000000000007ed_0,3328,2482,1734,2060,2208,2691,3956,4443,4428,4557,5,2022-06-01,Eutric Fluvisols,43.65535871025899,4.10699764803015,2074,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220601T103629_20220601T103623_T31TEJ_0000000000000000073b_0,3156,2241,792,1154,1512,1923,2747,3079,3321,3343,5,2022-06-01,Rendzic Leptosols,44.24073240119096,3.324708340600912,1885,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220601T103629_20220601T103623_T31TEJ_0000000000000000073c_0,3474,2379,789,1009,1140,1597,2229,2536,2634,2835,5,2022-06-01,Rendzic Leptosols,44.23874168929613,3.5248106592311035,1886,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220601T103629_20220601T103623_T31TEJ_000000000000000007c3_0,2657,2307,868,1248,1432,1741,2288,2657,2872,2702,5,2022-06-01,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220601T103629_20220601T103623_T31TEK_00000000000000000678_0,4180,3601,2170,2700,3034,3234,3975,4089,4256,4292,5,2022-06-01,Luvic Stagnosols,44.9581322392053,3.5401170376830255,1674,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220601T103629_20220601T103623_T31TEK_0000000000000000073b_0,3188,2257,776,1170,1560,1972,2805,3140,3392,3407,5,2022-06-01,Rendzic Leptosols,44.24073240119096,3.324708340600912,1885,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220601T103629_20220601T103623_T31TEK_0000000000000000073c_0,3492,2385,762,996,1140,1603,2231,2537,2646,2841,5,2022-06-01,Rendzic Leptosols,44.23874168929613,3.5248106592311035,1886,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220601T103629_20220601T103623_T31TFJ_0000000000000000008e_0,2750,2392,1224,1478,1670,1874,2353,2554,2218,2659,5,2022-06-01,Calcaric Cambisols,43.82267482299646,4.27074147658991,SIM8588,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220601T103629_20220601T103623_T31TFJ_00000000000000000082_0,187,170,639,865,936,1102,916,992,938,921,5,2022-06-01,Calcaric Fluvisols,43.48452000751878,4.800044859768553,SIM28025,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220601T103629_20220601T103623_T31TFJ_00000000000000000746_0,2700,2063,836,1172,1318,1732,2463,2696,2696,2812,5,2022-06-01,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220601T103629_20220601T103623_T31TFJ_00000000000000000770_0,2850,2333,797,1072,1186,1701,2322,2597,2586,2755,5,2022-06-01,Calcaric Cambisols,44.06587227044803,5.117781325738767,1940,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220601T103629_20220601T103623_T31TFJ_000000000000000007c6_0,3540,2435,666,1010,1228,1733,2436,2843,2896,3130,5,2022-06-01,Calcaric Cambisols,43.783254342179475,4.905346990334603,2032,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220601T103629_20220601T103623_T31TFJ_000000000000000007f2_0,3088,2292,908,1232,1440,1834,2570,2837,2802,3031,5,2022-06-01,Calcaric Cambisols,43.629418273765886,5.294634825434948,2080,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220601T103629_20220601T103623_T31TFJ_000000000000000007ee_0,3686,2997,966,1478,1722,2337,3181,3542,3548,3567,5,2022-06-01,Chromic Luvisols,43.651940920186576,4.305007084751487,2075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220601T103629_20220601T103623_T31TFJ_0000000000000000083e_0,3066,2446,1112,1246,1478,1660,2045,2212,2420,2435,5,2022-06-01,Dolomitic Cambisols,43.34723710496175,5.082946091575694,2167,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220601T103629_20220601T103623_T31TFJ_0000000000000000076e_0,3396,2372,964,1266,1656,2060,2510,2836,3132,3209,5,2022-06-01,Eutric Fluvisols,44.075319038047944,4.7189493610902415,1938,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220601T103629_20220601T103623_T31TFJ_000000000000000007c5_0,3087,2453,1150,1470,1644,2106,2476,2750,2754,3094,5,2022-06-01,Eutric Fluvisols,43.78777090047127,4.706920151632265,2031,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220601T103629_20220601T103623_T31TFJ_00000000000000000745_0,2233,1476,819,1152,1290,1402,2194,2533,2754,2716,5,2022-06-01,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220601T103629_20220601T103623_T31TFJ_000000000000000007c7_0,3027,2042,1528,1902,2088,2184,3232,3585,3716,3966,5,2022-06-01,Regosols (Colluvic),43.778374794235376,5.103741429705629,2033,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220601T103629_20220601T103623_T31TFJ_000000000000000007c3_0,2665,2314,892,1258,1438,1750,2298,2666,2874,2713,5,2022-06-01,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220601T103629_20220601T103623_T31TFK_000000000000000006a8_0,2523,2170,634,816,903,1401,1886,1959,1970,2217,5,2022-06-01,Calcaric Cambisols,44.77948566253333,5.355434366398421,1725,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220601T103629_20220601T103623_T31TFK_00000000000000000746_0,2706,2066,832,1178,1332,1745,2468,2699,2696,2814,5,2022-06-01,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220601T103629_20220601T103623_T31TFK_0000000000000000067f_0,3788,3227,1066,1536,1996,2598,2973,3228,3284,3418,5,2022-06-01,Chromic Luvisols,44.933627428602776,4.9582941596966705,1681,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220601T103629_20220601T103623_T31TFK_0000000000000000067e_0,3692,2341,1052,1458,1950,2368,2812,3203,3571,3688,5,2022-06-01,Eutric Cambisols,44.93824071247942,4.755781585563273,1680,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220601T103629_20220601T103623_T31TFK_000000000000000006f0_0,3034,2802,754,1072,1426,1697,2081,2295,2144,2517,5,2022-06-01,Luvic Cambisols,44.50673328765231,4.737223142142995,1807,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220601T103629_20220601T103623_T31TFK_000000000000000006a5_0,3576,2319,704,1036,1386,1985,2417,2707,2812,3150,5,2022-06-01,Regosols (Colluvic),44.79439613153225,4.7495633085205995,1722,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220601T103629_20220601T103623_T31TFK_00000000000000000745_0,2228,1469,816,1158,1298,1398,2186,2527,2766,2704,5,2022-06-01,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220601T103629_20220601T103623_T31TGJ_00000000000000000746_0,2712,2075,842,1180,1328,1743,2474,2708,2700,2824,5,2022-06-01,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220601T103629_20220601T103623_T31TGK_00000000000000000746_0,2725,2081,843,1196,1356,1771,2485,2713,2714,2832,5,2022-06-01,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220601T103629_20220601T103623_T31UEP_000000000000000002b5_0,3317,2463,1096,1522,1804,2395,3100,3446,3840,3789,5,2022-06-01,Calcaric Cambisols,48.270214890027546,3.40052240924141,634,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220601T103629_20220601T103623_T31UEP_000000000000000002b8_0,3270,2946,1134,1496,1636,2429,2870,2966,2808,2990,5,2022-06-01,Rendzic Leptosols,48.26259874368474,4.046833414678177,637,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220601T103629_20220601T103623_T31UEP_00000000000000000324_0,2903,2776,764,818,1098,1311,1522,1706,1722,1815,5,2022-06-01,Rendzic Leptosols,47.982497159296926,3.394720601458198,749,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220601T103629_20220601T103623_T31UEP_0000000000000000001b_0,3851,2748,924,1434,1832,2664,3327,3721,3752,4015,5,2022-06-01,Calcaric Cambisols,48.17555556,3.7499999999999996,66215,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20220601T103629_20220601T103623_T31UEQ_00000000000000000135_0,2773,2116,976,1492,1250,1741,2744,3122,3716,3338,5,2022-06-01,Calcaric Cambisols,49.40931256011699,4.305386426131146,208,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220601T103629_20220601T103623_T31UEQ_000000000000000001db_0,2534,1721,1216,1368,1172,1825,3528,4597,5140,4962,5,2022-06-01,Calcaric Cambisols,48.83778942360765,4.065787310355802,399,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220601T103629_20220601T103623_T31UEQ_000000000000000001d9_0,4443,3809,1354,2108,2558,2989,3882,4196,4520,4529,5,2022-06-01,Eutric Cambisols,48.843321770698005,3.630162321173954,397,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220601T103629_20220601T103623_T31UEQ_0000000000000000015a_0,5114,4530,2470,3188,3764,4038,4588,4778,5084,4961,5,2022-06-01,Regosols (Colluvic),49.265619142621546,4.299883218473971,247,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220601T103629_20220601T103623_T31UER_000000000000000000e6_0,4252,3815,1490,2070,2452,2851,3345,3694,3700,3733,5,2022-06-01,Eutric Retisols,49.843694899523854,4.1000008883001975,111,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220601T103629_20220601T103623_T31UFP_00000000000000000213_0,3749,2743,2014,2424,2492,2959,4070,4581,4764,4708,5,2022-06-01,Eutric Cambisols,48.6827591856006,4.712439211085572,463,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220601T103629_20220601T103623_T31UFP_00000000000000000281_0,3038,2339,904,1398,1538,2088,2992,3271,3396,3386,5,2022-06-01,Eutric Cambisols,48.399350716545385,4.483464387234075,580,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220601T103629_20220601T103623_T31UFP_0000000000000000035d_0,2674,1459,1262,1438,1270,1824,4119,5184,5372,5507,5,2022-06-01,Eutric Cambisols,47.81999126366311,4.673697970072309,810,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220601T103629_20220601T103623_T31UFP_0000000000000000024c_0,3380,2865,881,1526,1882,2310,2979,3171,3192,3161,5,2022-06-01,Eutric Fluvisols,48.53446674757317,4.9223703768506635,524,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220601T103629_20220601T103623_T31UFP_0000000000000000024b_0,2853,2181,1058,1442,1698,1896,2496,2729,2690,2872,5,2022-06-01,Fluvic Cambisols,48.53899941731076,4.705893459810416,523,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220601T103629_20220601T103623_T31UFP_00000000000000000212_0,3482,2676,1146,1560,1860,2721,3408,3682,3961,4021,5,2022-06-01,Rendzic Leptosols,48.68690742446665,4.495328388213507,462,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220601T103629_20220601T103623_T31UFQ_0000000000000000011c_0,3667,2897,634,1060,1410,1760,2270,2527,2610,2684,5,2022-06-01,Calcaric Cambisols,49.53531421563954,5.1939061262094794,173,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220601T103629_20220601T103623_T31UFQ_00000000000000000184_0,4173,3814,1228,1864,2392,2742,3158,3446,3556,3537,5,2022-06-01,Calcaric Cambisols,49.09899430099772,5.388827639859106,295,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220601T103629_20220601T103623_T31UFQ_00000000000000000186_0,2504,1888,556,974,1094,1407,2021,2233,2268,2268,5,2022-06-01,Calcaric Cambisols,49.08703110301048,5.826283359145401,297,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220601T103629_20220601T103623_T31UFQ_000000000000000001ae_0,3904,3388,1222,1878,2320,2630,2920,3110,3303,3276,5,2022-06-01,Regosols (Ruptic),48.960692224642926,5.162155814989382,346,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220601T103629_20220601T103623_T31UFQ_00000000000000000212_0,3510,2688,1148,1576,1898,2770,3439,3705,3981,4038,5,2022-06-01,Rendzic Leptosols,48.68690742446665,4.495328388213507,462,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220601T103629_20220601T103623_T31UGQ_0000000000000000003a_0,3208,2655,872,1508,1780,2050,2710,2913,3133,2864,5,2022-06-01,Calcaric Cambisols,49.120281539360505,5.984267554359906,SIM93325,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220601T103629_20220601T103623_T31UGQ_00000000000000000186_0,2493,1881,593,991,1096,1410,2031,2246,2284,2283,5,2022-06-01,Calcaric Cambisols,49.08703110301048,5.826283359145401,297,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220601T103629_20220601T103623_T32ULV_00000000000000000165_0,1465,1140,720,886,630,1081,1685,1829,2507,1864,5,2022-06-01,Dystric Cambisols,49.193660538287034,6.931691560146278,259,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220601T103629_20220601T104904_T31TCH_0000000000000000086d_0,4212,3756,1450,2242,2856,3080,3047,3193,3280,3281,5,2022-06-01,Eutric Cambisols,43.09172709977716,1.5397731446021294,2226,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220601T103629_20220601T104904_T31TCH_0000000000000000086e_0,4644,4502,2060,2786,3416,3810,3658,3829,3768,3931,5,2022-06-01,Luvic Stagnosols,43.0930077715907,1.7359034787467902,2227,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220601T103629_20220601T104904_T31TCH_00000000000000000899_0,3316,2411,1060,1484,1608,2161,2734,3196,3560,3556,5,2022-06-01,Umbric Leptosols,42.66187524449067,1.7403774378733483,2298,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220601T103629_20220601T104904_T31TCH_000000000000000008a4_0,5118,3905,1670,2018,2358,3693,4383,4314,3472,4567,5,2022-06-01,Umbric Leptosols,42.51820667576352,1.7418542867889344,2312,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220601T103629_20220601T104904_T31TDH_0000000000000000003d_0,3311,3021,1170,1888,2366,2706,2697,2827,2752,2852,5,2022-06-01,Eutric Cambisols,43.08330529252448,1.8953747700466825,SIM11644,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220601T103629_20220601T104904_T31TDH_0000000000000000089e_0,2276,1668,834,1008,1160,1545,2163,2401,2190,2440,5,2022-06-01,Calcaric Cambisols,42.6620252526446,2.9084752236407057,2304,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
