system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20220729T104631_20220729T105444_T31TDJ_0000000000000000078b_0,1846,1150,452,601,732,1006,1225,1348,1348,1566,5,2022-07-29,Eutric Cambisols,43.95669683331813,1.9258768685870264,1971,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220729T104631_20220729T105444_T31TDJ_000000000000000007ba_0,3559,2304,684,1000,1462,1906,2322,2706,2746,3229,5,2022-07-29,Eutric Cambisols,43.813480521984715,2.5227831617559686,2020,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220729T104631_20220729T105444_T31TDJ_000000000000000007e4_0,2168,1288,556,708,924,1313,1722,1952,1782,2277,5,2022-07-29,Eutric Cambisols,43.66981672988419,2.3241939270868723,2065,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220729T104631_20220729T105444_T31TDJ_00000000000000000736_0,1833,1128,448,647,844,1065,1257,1425,1494,1668,5,2022-07-29,Haplic Luvisols,44.24518706868091,2.3240567532591774,1880,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220729T104631_20220729T105444_T31TDJ_000000000000000007b9_0,4308,2908,1260,1734,2478,2590,2833,3034,3356,3246,5,2022-07-29,Luvic Cambisols,43.813637782487255,2.324160020455109,2019,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220729T104631_20220729T105444_T31TDJ_000000000000000007e2_0,3062,2115,1002,1534,1704,2094,2973,3298,3508,3669,5,2022-07-29,Luvic Cambisols,43.669042809087784,1.9279512878727754,2063,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220729T104631_20220729T105444_T31TDJ_00000000000000000737_0,5867,3866,958,1312,1848,2485,2854,3283,3472,4042,5,2022-07-29,Umbric Leptosols,44.24502924266704,2.5241971825902305,1881,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220729T104631_20220729T105444_T31TDJ_00000000000000000761_0,1327,840,347,395,484,579,770,880,878,1021,5,2022-07-29,Umbric Leptosols,44.10111660045673,2.1244594998986797,1925,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220729T104631_20220729T105444_T31TDJ_00000000000000000763_0,3582,2276,722,1006,1506,1838,2214,2519,2620,2981,5,2022-07-29,Umbric Leptosols,44.10116589260761,2.523723311353843,1927,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220729T104631_20220729T105444_T31UCP_0000000000000000031b_0,3663,2819,990,1360,1922,2173,2452,2650,2602,2947,5,2022-07-29,Calcaric Cambisols,47.98404183296344,1.4658440887727766,740,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220729T104631_20220729T105444_T31UCP_00000000000000000203_0,4227,3660,1182,1628,2264,2592,2731,2863,2978,3094,5,2022-07-29,Eutric Cambisols,48.701441663313894,1.2365494017005343,447,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220729T104631_20220729T105444_T31UCP_0000000000000000023e_0,4668,3123,1242,1808,2588,3041,3198,3410,3552,3856,5,2022-07-29,Eutric Cambisols,48.56085542396343,1.6729155469005188,509,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220729T104631_20220729T105444_T31UCP_00000000000000000274_0,3619,2266,1232,1686,2042,2574,3798,4001,4120,4360,5,2022-07-29,Eutric Cambisols,48.41561194192563,1.458662749206642,566,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220729T104631_20220729T105444_T31UCP_00000000000000000202_0,5110,3600,1438,2030,2924,3405,3584,3859,3972,4240,5,2022-07-29,Eutric Retisols,48.69922952521517,1.0193074302902678,446,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220729T104631_20220729T105444_T31UCP_00000000000000000272_0,4160,2755,1392,1856,2468,3115,3564,3800,3940,4255,5,2022-07-29,Eutric Retisols,48.411606154539754,1.0265529667530489,564,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220729T104631_20220729T105444_T31UCP_000000000000000002aa_0,2609,1916,722,949,1120,1695,2173,2289,2080,2504,5,2022-07-29,Eutric Retisols,48.267773070968104,1.0301448294912523,623,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220729T104631_20220729T105444_T31UCP_0000000000000000023d_0,3776,2919,806,1226,1288,2408,3530,3811,4080,4060,5,2022-07-29,Haplic Luvisols,48.55944180120869,1.4562426837976599,508,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220729T104631_20220729T105444_T31UCP_00000000000000000275_0,4237,3385,1192,1690,2386,2814,2916,3052,3128,3351,5,2022-07-29,Haplic Luvisols,48.41702172942115,1.6747395099090712,567,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220729T104631_20220729T105444_T31UCP_00000000000000000319_0,3597,2606,1838,1922,2226,2664,3104,3368,3232,3669,5,2022-07-29,Haplic Luvisols,47.98006859464599,1.0372677251420688,738,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220729T104631_20220729T105444_T31UCP_00000000000000000273_0,4365,3437,1268,1774,2466,2890,3078,3247,3356,3590,5,2022-07-29,Luvic Cambisols,48.413806679517975,1.24259966485196,565,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220729T104631_20220729T105444_T31UCP_000000000000000002ac_0,4254,3348,1244,1744,2540,2857,3005,3183,3284,3500,5,2022-07-29,Luvic Cambisols,48.271768171952196,1.4610694163442626,625,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220729T104631_20220729T105444_T31UCP_000000000000000002ad_0,4131,3596,1306,1860,2520,2818,3057,3238,3408,3447,5,2022-07-29,Luvic Cambisols,48.273173775874774,1.6765533442912048,626,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220729T104631_20220729T105444_T31UCP_000000000000000002a9_0,4303,3016,1420,1904,2612,2783,3016,3266,3684,3657,5,2022-07-29,Luvic Stagnosols,48.265183822455356,0.8147095500113787,622,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220729T104631_20220729T105444_T31UCP_000000000000000002ab_0,4991,3683,1488,1952,2608,3311,3579,3795,3876,4187,5,2022-07-29,Luvic Stagnosols,48.2699679529574,1.2455987878276893,624,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220729T104631_20220729T105444_T31UCP_000000000000000002e5_0,4565,3351,1044,1436,2034,2409,2639,2866,3002,3312,5,2022-07-29,Rendzic Leptosols,48.129312960797584,1.6783584655939348,684,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220729T104631_20220729T105444_T31UCQ_00000000000000000174_0,4313,3318,1118,1582,2230,2573,2709,2886,2962,3265,5,2022-07-29,Calcaric Cambisols,49.136032669120816,1.665509084487337,278,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220729T104631_20220729T105444_T31UCQ_0000000000000000019b_0,5480,3668,1448,2078,3064,3610,3920,4263,4504,4861,5,2022-07-29,Eutric Cambisols,48.986789979658724,1.011980189683206,327,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220729T104631_20220729T105444_T31UCQ_0000000000000000019e_0,3686,2528,877,1184,1598,1740,2163,2368,2590,2704,5,2022-07-29,Eutric Cambisols,48.99226395558002,1.667375833412688,330,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220729T104631_20220729T105444_T31UCQ_000000000000000001cd_0,4467,3835,1478,1850,2226,3099,3270,3304,2830,3592,5,2022-07-29,Eutric Cambisols,48.843018131050385,1.0156540889892636,385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220729T104631_20220729T105444_T31UCQ_00000000000000000203_0,4241,3676,1190,1638,2270,2600,2741,2875,2988,3106,5,2022-07-29,Eutric Cambisols,48.701441663313894,1.2365494017005343,447,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220729T104631_20220729T105444_T31UCQ_00000000000000000202_0,5100,3600,1432,2014,2900,3391,3573,3845,3944,4225,5,2022-07-29,Eutric Retisols,48.69922952521517,1.0193074302902678,446,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220729T104631_20220729T105444_T31UCQ_0000000000000000010a_0,4672,3021,1144,1684,2634,2970,3229,3553,4120,4254,5,2022-07-29,Luvic Cambisols,49.56393970113884,1.217982875699953,155,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220729T104631_20220729T105444_T31UCQ_00000000000000000128_0,5015,3684,1246,1796,2648,3083,3264,3522,3820,4028,5,2022-07-29,Luvic Cambisols,49.42207764226659,1.4414246711124157,195,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220729T104631_20220729T105444_T31UCQ_0000000000000000014e_0,3914,2693,1174,1676,2226,2646,2922,3064,3428,3302,5,2022-07-29,Luvic Cambisols,49.279783234787686,1.6636314749754055,235,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220729T104631_20220729T105444_T31UCQ_000000000000000001ce_0,4340,3354,1166,1666,2414,2775,2916,3134,3284,3444,5,2022-07-29,Luvic Cambisols,48.84523623220538,1.233498240194126,386,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220729T104631_20220729T105444_T31UCR_000000000000000000da_0,4976,4118,1294,1840,2536,3126,3209,3382,3452,3728,5,2022-07-29,Calcaric Cambisols,49.853132208716076,1.4338262144811627,99,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220729T104631_20220729T105444_T31UCR_000000000000000000bc_0,4112,3107,1078,1532,2164,2610,3013,3236,3128,3584,5,2022-07-29,Eutric Cambisols,50.14184543087868,1.6521414189885952,60,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220729T104631_20220729T105444_T31UCR_000000000000000000c9_0,3418,2312,864,1260,1812,2066,2272,2503,2734,2870,5,2022-07-29,Luvic Cambisols,49.996771823054615,1.4312656624062745,76,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220729T104631_20220729T105444_T31UCR_000000000000000000ca_0,4247,3353,1018,1464,2148,2575,2751,2977,3078,3242,5,2022-07-29,Luvic Cambisols,49.99822488625304,1.654081486582689,77,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220729T104631_20220729T105444_T31UCR_0000000000000000010a_0,4697,3030,1150,1698,2674,3008,3256,3579,4156,4284,5,2022-07-29,Luvic Cambisols,49.56393970113884,1.217982875699953,155,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220729T104631_20220729T105444_T31UCR_000000000000000000a7_0,3448,2971,1118,1426,1946,2255,2273,2527,2564,2679,5,2022-07-29,Regosols (Colluvic),50.42900525285804,1.64823093644194,34,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220729T104631_20220729T105444_T31UDP_00000000000000000071_0,3748,3228,1086,1544,2128,2384,2479,2659,2687,2864,5,2022-07-29,Eutric Cambisols,48.5995654995664,2.512561932350915,SIM42232,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220729T104631_20220729T105444_T31UDP_00000000000000000241_0,3685,2589,1434,1794,2294,2055,2985,3324,3312,3640,5,2022-07-29,Abruptic Luvisols,48.5627163244068,2.3229823884195913,512,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220729T104631_20220729T105444_T31UDP_0000000000000000020b_0,4625,3218,1098,1616,2350,2886,3168,3498,3616,4031,5,2022-07-29,Calcaric Cambisols,48.704826134191606,2.974812554703716,455,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220729T104631_20220729T105444_T31UDP_0000000000000000027b_0,3495,2635,1178,1562,2050,2298,2427,2599,2765,2851,5,2022-07-29,Calcaric Cambisols,48.41717099961288,2.9713017936535744,573,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220729T104631_20220729T105444_T31UDP_000000000000000002ae_0,3919,3099,1034,1514,2166,2476,2577,2747,2852,2942,5,2022-07-29,Calcaric Cambisols,48.27418519339707,1.8920484065068364,627,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220729T104631_20220729T105444_T31UDP_000000000000000002af_0,2572,2327,1026,1272,1410,1632,2002,2176,2362,2411,5,2022-07-29,Calcaric Cambisols,48.274802304958676,2.1075512406430126,628,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220729T104631_20220729T105444_T31UDP_000000000000000002b0_0,4249,3193,1700,2052,2548,2939,3202,3399,3564,3673,5,2022-07-29,Calcaric Cambisols,48.27502436219857,2.323057007667784,629,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220729T104631_20220729T105444_T31UDP_000000000000000002b1_0,3987,3372,1094,1562,2186,2516,2616,2804,2878,3048,5,2022-07-29,Calcaric Cambisols,48.27485100267507,2.5385623357130096,630,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220729T104631_20220729T105444_T31UDP_000000000000000002e8_0,4380,3305,1708,2120,2624,3035,3545,3803,3732,4097,5,2022-07-29,Calcaric Cambisols,48.13115799145747,2.3230934450304686,687,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220729T104631_20220729T105444_T31UDP_00000000000000000321_0,2590,2006,678,972,1104,1426,2052,2225,2464,2353,5,2022-07-29,Calcaric Cambisols,47.9865426602432,2.7517886582102737,746,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220729T104631_20220729T105444_T31UDP_000000000000000008c9_0,3177,2047,642,940,1120,1450,2154,2451,2832,2781,5,2022-07-29,Dystric Cambisols,47.84255830040598,1.8956764547247618,10797,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220729T104631_20220729T105444_T31UDP_0000000000000000023e_0,4655,3118,1262,1810,2574,3027,3187,3394,3532,3837,5,2022-07-29,Eutric Cambisols,48.56085542396343,1.6729155469005188,509,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220729T104631_20220729T105444_T31UDP_000000000000000002e7_0,3947,2832,1618,2008,2456,2933,3422,3705,3308,4008,5,2022-07-29,Eutric Cambisols,48.13093680610043,2.108177321905969,686,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220729T104631_20220729T105444_T31UDP_000000000000000002eb_0,4322,3643,1376,1904,2566,2922,3045,3223,3240,3435,5,2022-07-29,Eutric Cambisols,48.12946045767385,2.967831265015268,690,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220729T104631_20220729T105444_T31UDP_00000000000000000351_0,3127,2639,1074,1410,1896,2170,2305,2470,2494,2630,5,2022-07-29,Eutric Cambisols,47.843169868917435,2.1094201698833497,798,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220729T104631_20220729T105444_T31UDP_0000000000000000031d_0,3760,2345,880,1196,1430,1983,2562,2788,2940,3149,5,2022-07-29,Eutric Planosols,47.98644564029198,1.8944738375183001,742,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220729T104631_20220729T105444_T31UDP_0000000000000000020a_0,4359,3087,1312,1748,2378,2516,2636,2782,3082,3068,5,2022-07-29,Haplic Luvisols,48.70579528894485,2.7575282555298437,454,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220729T104631_20220729T105444_T31UDP_0000000000000000023f_0,4448,3706,1296,1876,2580,2943,3084,3228,3307,3520,5,2022-07-29,Haplic Luvisols,48.56187240436339,1.8895991857404957,510,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220729T104631_20220729T105444_T31UDP_00000000000000000275_0,4222,3378,1222,1700,2388,2806,2912,3047,3132,3343,5,2022-07-29,Haplic Luvisols,48.41702172942115,1.6747395099090712,567,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220729T104631_20220729T105444_T31UDP_00000000000000000278_0,3706,2941,996,1390,1858,2110,2599,2865,3169,3207,5,2022-07-29,Haplic Luvisols,48.418877511932216,2.3230202148648296,570,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220729T104631_20220729T105444_T31UDP_00000000000000000350_0,3177,2047,642,940,1120,1450,2154,2451,2832,2781,5,2022-07-29,Haplic Luvisols,47.84255830040598,1.8956764547247618,797,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220729T104631_20220729T105444_T31UDP_00000000000000000209_0,2328,1807,758,988,1118,1505,2062,2235,2141,2461,5,2022-07-29,Luvic Cambisols,48.70636671812621,2.5402378321558636,453,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220729T104631_20220729T105444_T31UDP_00000000000000000277_0,3893,3509,1146,1620,2216,2537,2633,2765,2788,2920,5,2022-07-29,Luvic Cambisols,48.41865449696645,2.1069223823788863,569,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220729T104631_20220729T105444_T31UDP_000000000000000002ad_0,4120,3590,1322,1860,2502,2806,3049,3230,3384,3437,5,2022-07-29,Luvic Cambisols,48.273173775874774,1.6765533442912048,626,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220729T104631_20220729T105444_T31UDP_000000000000000002e5_0,4552,3346,1072,1448,2030,2404,2639,2866,2998,3306,5,2022-07-29,Rendzic Leptosols,48.129312960797584,1.6783584655939348,684,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220729T104631_20220729T105444_T31UDQ_0000000000000000007d_0,1964,1208,619,817,1114,1265,1351,1463,1693,1708,5,2022-07-29,Protoargic Arenosols,49.58589898837661,1.8391604822330379,SIM46907,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220729T104631_20220729T105444_T31UDQ_00000000000000000174_0,4300,3313,1140,1586,2222,2564,2706,2882,2957,3262,5,2022-07-29,Calcaric Cambisols,49.136032669120816,1.665509084487337,278,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220729T104631_20220729T105444_T31UDQ_0000000000000000020b_0,4641,3230,1104,1622,2354,2888,3177,3504,3623,4044,5,2022-07-29,Calcaric Cambisols,48.704826134191606,2.974812554703716,455,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220729T104631_20220729T105444_T31UDQ_0000000000000000012d_0,3451,3117,814,1274,1772,1985,2072,2209,2271,2370,5,2022-07-29,Eutric Cambisols,49.425230407063104,2.5430874224563476,200,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220729T104631_20220729T105444_T31UDQ_0000000000000000019e_0,3695,2536,906,1200,1602,1749,2175,2379,2600,2715,5,2022-07-29,Eutric Cambisols,48.99226395558002,1.667375833412688,330,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220729T104631_20220729T105444_T31UDQ_000000000000000001a2_0,873,463,367,426,478,614,796,873,919,966,5,2022-07-29,Eutric Cambisols,48.993966246076276,2.541368882765616,334,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220729T104631_20220729T105444_T31UDQ_0000000000000000019f_0,3073,2634,1038,1372,1704,1914,2382,2635,2471,2886,5,2022-07-29,Eutric Fluvisols,48.993289529461705,1.885866507001807,331,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220729T104631_20220729T105444_T31UDQ_0000000000000000010e_0,4370,2915,1330,1840,2642,2785,3061,3262,3701,3569,5,2022-07-29,Eutric Stagnosols,49.56889381763422,2.101746362836863,159,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220729T104631_20220729T105444_T31UDQ_0000000000000000012b_0,2108,1882,1098,1216,1376,1475,1673,1704,1708,1976,5,2022-07-29,Fibric Histosols,49.42517865837183,2.1024074145428684,198,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220729T104631_20220729T105444_T31UDQ_000000000000000001a0_0,2780,2331,857,1028,1186,1572,2008,2171,1706,2085,5,2022-07-29,Fluvic Cambisols,48.99391509715455,2.1043645797039217,332,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220729T104631_20220729T105444_T31UDQ_00000000000000000153_0,4416,3325,1462,1902,2486,2916,3169,3334,3415,3643,5,2022-07-29,Haplic Luvisols,49.28091769976065,2.7622320159826583,240,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220729T104631_20220729T105444_T31UDQ_00000000000000000177_0,3009,2092,764,980,1116,1521,2071,2326,2486,2620,5,2022-07-29,Haplic Luvisols,49.13791455267598,2.3228273594300304,281,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220729T104631_20220729T105444_T31UDQ_0000000000000000020a_0,4355,3082,1306,1738,2364,2505,2633,2775,3078,3068,5,2022-07-29,Haplic Luvisols,48.70579528894485,2.7575282555298437,454,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220729T104631_20220729T105444_T31UDQ_00000000000000000110_0,4289,3567,1266,1804,2502,2875,2970,3108,3152,3320,5,2022-07-29,Luvic Cambisols,49.56894583689343,2.5436666897699416,161,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220729T104631_20220729T105444_T31UDQ_0000000000000000014e_0,3905,2691,1196,1682,2226,2641,2917,3060,3428,3300,5,2022-07-29,Luvic Cambisols,49.279783234787686,1.6636314749754055,235,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220729T104631_20220729T105444_T31UDQ_00000000000000000209_0,2314,1797,756,985,1114,1496,2052,2226,2131,2449,5,2022-07-29,Luvic Cambisols,48.70636671812621,2.5402378321558636,453,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220729T104631_20220729T105444_T31UDQ_0000000000000000012c_0,4433,3172,1096,1470,2044,2508,2830,3179,2796,3605,5,2022-07-29,Luvic Stagnosols,49.42540614057504,2.3227471558419417,199,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220729T104631_20220729T105444_T31UDQ_00000000000000000150_0,3480,2302,1472,1904,2042,2042,3034,3330,3593,3807,5,2022-07-29,Luvic Stagnosols,49.28144329184339,2.103064062809696,237,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220729T104631_20220729T105444_T31UDQ_0000000000000000017a_0,4967,3692,1444,1958,2602,3136,3435,3651,3828,4049,5,2022-07-29,Luvic Stagnosols,49.13618741224519,2.9801472939415725,284,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220729T104631_20220729T105444_T31UDQ_00000000000000000112_0,3729,3227,1076,1452,1946,2315,2601,2762,2876,3033,5,2022-07-29,Stagnic Gleysols,49.56738063657633,2.9855717242146427,163,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220729T104631_20220729T105444_T31UDQ_000000000000000001d6_0,4068,3024,896,1278,1812,2218,2405,2584,2765,2970,5,2022-07-29,Stagnic Gleysols,48.84863060747811,2.976581578756068,394,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220729T104631_20220729T105444_T31UDQ_000000000000000001d3_0,2263,2095,1548,1636,1758,1913,1818,1784,2015,1915,5,2022-07-29,Technosols,48.85034873690586,2.322905488238686,391,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220729T104631_20220729T105444_T31UDR_0000000000000000007d_0,1964,1206,590,795,1100,1249,1329,1439,1676,1688,5,2022-07-29,Protoargic Arenosols,49.58589898837661,1.8391604822330379,SIM46907,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220729T104631_20220729T105444_T31UDR_000000000000000000de_0,4435,3147,1272,1768,2316,2779,3348,3659,3741,4047,5,2022-07-29,Calcaric Cambisols,49.85648964531181,2.3226256379824948,103,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220729T104631_20220729T105444_T31UDR_000000000000000000f6_0,2631,2013,763,982,1010,1486,2076,2218,2532,2582,5,2022-07-29,Calcaric Cambisols,49.71264020753129,2.5442497423135224,132,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220729T104631_20220729T105444_T31UDR_000000000000000000aa_0,2439,1732,1588,1604,1590,1354,2074,2382,2514,2672,5,2022-07-29,Eutric Cambisols,50.43093213840921,2.3224594361607416,37,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220729T104631_20220729T105444_T31UDR_000000000000000000ac_0,1798,1566,828,883,916,985,1034,1104,1104,1172,5,2022-07-29,Eutric Cambisols,50.430165085295194,2.7719553311287974,39,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
