system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20220208T103109_20220208T103125_T31TFJ_000000000000000007f2_0,2560,1805,420,623,826,1223,1582,1801,1925,2092,5,2022-02-08,Calcaric Cambisols,43.629418273765886,5.294634825434948,2080,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220208T103109_20220208T103125_T31TFJ_000000000000000007f3_0,2456,2106,1242,1406,1632,1772,1912,1996,2077,2106,5,2022-02-08,Calcaric Cambisols,43.623827958036856,5.49245737035106,2081,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220208T103109_20220208T103125_T31TFJ_0000000000000000081b_0,2674,2120,804,1196,1460,1653,2233,2510,3066,2702,5,2022-02-08,Calcaric Cambisols,43.48014297640312,5.484533256207875,2127,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220208T103109_20220208T103125_T31TFJ_000000000000000008e5_0,2456,2106,1242,1406,1632,1772,1912,1996,2077,2106,5,2022-02-08,Calcaric Cambisols,43.623827958036856,5.49245737035106,12081,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220208T103109_20220208T103125_T31TFJ_000000000000000007f1_0,2562,1845,848,1007,1246,1519,2059,2176,2485,2532,5,2022-02-08,Chromic Cambisols,43.6395133952316,4.898879072072512,2078,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220208T103109_20220208T103125_T31TFJ_00000000000000000819_0,2914,2273,723,1001,1316,1638,2020,2198,2652,2470,5,2022-02-08,Chromic Cambisols,43.49578793932041,4.892443928182583,2124,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220208T103109_20220208T103125_T31TFJ_000000000000000007ee_0,3771,3314,990,1406,2030,2288,2437,2611,2835,2732,5,2022-02-08,Chromic Luvisols,43.651940920186576,4.305007084751487,2075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220208T103109_20220208T103125_T31TFJ_0000000000000000083e_0,2910,2447,928,1074,1274,1665,2021,2196,2398,2318,5,2022-02-08,Dolomitic Cambisols,43.34723710496175,5.082946091575694,2167,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220208T103109_20220208T103125_T31TFJ_0000000000000000076d_0,2921,2064,541,850,1030,1459,2209,2449,2744,2773,5,2022-02-08,Eutric Cambisols,44.079492943691065,4.519485466401334,1937,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220208T103109_20220208T103125_T31TFJ_00000000000000000797_0,2736,2012,790,1058,1316,1399,2018,2208,2557,2487,5,2022-02-08,Haplic Luvisols,43.93950182631036,4.314972449656151,1983,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220208T103109_20220208T103125_T31TFJ_00000000000000000745_0,2106,1421,598,816,1012,1148,1705,1777,2225,2042,5,2022-02-08,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220208T103109_20220208T103125_T31TFJ_000000000000000007c7_0,2944,2035,1062,1390,1598,1927,2634,2987,3216,3270,5,2022-02-08,Regosols (Colluvic),43.778374794235376,5.103741429705629,2033,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220208T103109_20220208T103125_T31TFJ_0000000000000000083f_0,2616,2483,1180,1512,2320,1669,1957,2230,2790,2276,5,2022-02-08,Regosols (Colluvic),43.336474044985785,5.47664933376352,2169,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220208T103109_20220208T103125_T31TFJ_0000000000000000079c_0,2647,1789,460,612,856,1114,1479,1633,1888,1833,5,2022-02-08,Rendzic Leptosols,43.91686054583768,5.309604619382001,1988,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220208T103109_20220208T103125_T31TFJ_000000000000000007c3_0,1808,1461,595,818,854,1139,1645,1914,2316,2061,5,2022-02-08,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220208T103109_20220208T103125_T31TFJ_000000000000000007c9_0,3657,3111,1008,1448,1802,2170,2450,2587,2809,2801,5,2022-02-08,Rendzic Leptosols,43.767527790949615,5.500421095043882,2035,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220208T103109_20220208T103125_T31TFJ_0000000000000000076f_0,2810,2079,833,1110,1256,1580,2179,2431,2835,2653,5,2022-02-08,Stagnic Gleysols,44.07077890779704,4.918381883695717,1939,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220208T103109_20220208T103125_T31TFJ_000000000000000007ef_0,2681,2171,1452,1524,1816,1674,1970,2147,2562,2333,5,2022-02-08,Stagnic Gleysols,43.648160473946334,4.502992729317397,2076,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220208T103109_20220208T103125_T31TFJ_00000000000000000818_0,2720,2069,764,950,1146,1707,2004,2227,2258,2383,5,2022-02-08,Stagnic Gleysols,43.50028078392974,4.6950129493239725,2123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220208T103109_20220208T103125_T31TFK_00000000000000000680_0,1585,1061,275,374,498,734,1144,1391,1802,1666,5,2022-02-08,Calcaric Cambisols,44.92864412855419,5.160771666431682,1682,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220208T103109_20220208T103125_T31TFK_000000000000000006a8_0,971,732,136,200,228,497,773,939,834,945,5,2022-02-08,Calcaric Cambisols,44.77948566253333,5.355434366398421,1725,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220208T103109_20220208T103125_T31TFK_000000000000000006cf_0,1912,1285,391,474,658,782,1156,1339,1780,1578,5,2022-02-08,Calcaric Cambisols,44.62999481648784,5.549061417433345,1769,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220208T103109_20220208T103125_T31TFK_0000000000000000071b_0,2609,1987,497,730,918,1054,1407,1481,1640,1602,5,2022-02-08,Calcaric Cambisols,44.34812390350216,5.332342668774621,1852,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220208T103109_20220208T103125_T31TFK_00000000000000000743_0,2663,2068,496,700,904,1345,1844,1915,1748,1960,5,2022-02-08,Calcaric Cambisols,44.2145601741229,4.924948964730098,1893,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220208T103109_20220208T103125_T31TFK_00000000000000000746_0,2684,2089,585,901,1212,1316,1484,1606,1826,1799,5,2022-02-08,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220208T103109_20220208T103125_T31TFK_00000000000000000659_0,3221,2222,668,920,1300,1599,2097,2306,2718,2664,5,2022-02-08,Chromic Luvisols,45.07247026263128,5.168067370451039,1641,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220208T103109_20220208T103125_T31TFK_0000000000000000067f_0,3733,3314,1178,1644,2236,2518,2753,2847,3108,2994,5,2022-02-08,Chromic Luvisols,44.933627428602776,4.9582941596966705,1681,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220208T103109_20220208T103125_T31TFK_000000000000000006a6_0,3467,3097,808,1320,1876,2138,2259,2332,2590,2480,5,2022-02-08,Eutric Cambisols,44.78979517030629,4.951555973398702,1723,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220208T103109_20220208T103125_T31TFK_000000000000000006ef_0,850,538,110,111,92,339,726,756,805,985,5,2022-02-08,Eutric Cambisols,44.510941595052046,4.536230542494289,1806,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220208T103109_20220208T103125_T31TFK_00000000000000000719_0,2021,1426,700,884,1066,945,1632,1877,2318,2034,5,2022-02-08,Eutric Cambisols,44.35835338781524,4.931549570763704,1850,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220208T103109_20220208T103125_T31TFK_0000000000000000071c_0,1897,1183,360,530,742,835,1224,1346,1736,1637,5,2022-02-08,Eutric Cambisols,44.34246029134152,5.532680732415195,1853,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220208T103109_20220208T103125_T31TFK_000000000000000006f0_0,3054,2818,702,1030,1378,1717,1912,2131,2148,2241,5,2022-02-08,Luvic Cambisols,44.50673328765231,4.737223142142995,1807,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220208T103109_20220208T103125_T31TFK_00000000000000000658_0,3373,2908,752,1176,1598,1973,2385,2562,2732,2686,5,2022-02-08,Mollic Umbrisols,45.0774671586796,4.965067689507808,1640,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220208T103109_20220208T103125_T31TFK_00000000000000000745_0,2102,1413,568,800,1008,1141,1703,1772,2230,2048,5,2022-02-08,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220208T103109_20220208T103125_T31TFK_000000000000000006f2_0,3402,2229,513,715,974,1638,2091,2365,2092,2835,5,2022-02-08,Rendzic Leptosols,44.49721322679563,5.1391110753553,1809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220208T103109_20220208T103125_T31TFK_000000000000000006a4_0,2766,1792,404,574,780,1165,1524,1707,1966,2079,5,2022-02-08,Umbric Leptosols,44.79862758841776,4.547538609615716,1721,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220208T103109_20220208T103125_T31TFL_00000000000000000089_0,677,425,33,39,69,328,686,834,734,1013,5,2022-02-08,Rendzic Leptosols,45.746550797205785,5.349336950195994,SIM80831,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220208T103109_20220208T103125_T31TFL_00000000000000000599_0,2318,1738,548,876,1214,1467,1542,1683,1814,1835,5,2022-02-08,Calcaric Cambisols,45.791685456732246,5.205115858370576,1435,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220208T103109_20220208T103125_T31TFL_000000000000000005e1_0,2433,1722,549,966,1076,1697,2452,2647,2792,2707,5,2022-02-08,Chromic Cambisols,45.50902217885483,4.985597065598166,1515,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220208T103109_20220208T103125_T31TFL_0000000000000000060b_0,2508,1754,717,1056,1396,1610,2325,2421,3046,2680,5,2022-02-08,Chromic Cambisols,45.3547450161254,5.386786127479188,1559,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220208T103109_20220208T103125_T31TFL_0000000000000000060c_0,2832,2245,446,633,676,1734,2362,2536,2796,2743,5,2022-02-08,Chromic Cambisols,45.348974989864736,5.59075852236478,1560,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220208T103109_20220208T103125_T31TFL_00000000000000000659_0,3223,2222,634,903,1294,1599,2098,2307,2728,2668,5,2022-02-08,Chromic Luvisols,45.07247026263128,5.168067370451039,1641,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220208T103109_20220208T103125_T31TFL_0000000000000000059a_0,1953,1294,469,727,924,1144,1549,1768,2640,2153,5,2022-02-08,Eutric Cambisols,45.78624575845051,5.4107288945458745,1436,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220208T103109_20220208T103125_T31TFL_000000000000000005e0_0,1523,1053,149,224,307,618,981,1163,1332,1452,5,2022-02-08,Eutric Cambisols,45.51368472472613,4.780978533760482,1514,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220208T103109_20220208T103125_T31TFL_000000000000000005e2_0,2378,1573,476,828,982,1527,2212,2468,2592,2692,5,2022-02-08,Eutric Cambisols,45.50398587977253,5.190180460123177,1516,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220208T103109_20220208T103125_T31TFL_00000000000000000609_0,2531,1824,500,808,894,1428,2092,2352,2486,2421,5,2022-02-08,Eutric Cambisols,45.36516439013031,4.97871851610353,1557,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220208T103109_20220208T103125_T31TFL_00000000000000000633_0,2065,1473,531,893,1208,1371,1727,1787,2032,1871,5,2022-02-08,Eutric Cambisols,45.21092030553635,5.378886956817045,1601,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220208T103109_20220208T103125_T31TFL_000000000000000005bd_0,2529,1744,678,960,1160,1528,2209,2353,2618,2646,5,2022-02-08,Eutric Fluvisols,45.64240909179624,5.402706411776524,1476,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220208T103109_20220208T103125_T31TFL_000000000000000005be_0,959,652,134,161,192,402,594,702,868,902,5,2022-02-08,Eutric Fluvisols,45.63660812172422,5.607742109284613,1477,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220208T103109_20220208T103125_T31TFL_00000000000000000608_0,1957,1369,296,404,536,750,1085,1314,1600,1636,5,2022-02-08,Eutric Fluvisols,45.36981430081813,4.7746304559998745,1556,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220208T103109_20220208T103125_T31TFL_00000000000000000658_0,3405,2930,718,1164,1600,1991,2409,2589,2740,2714,5,2022-02-08,Mollic Umbrisols,45.0774671586796,4.965067689507808,1640,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220208T103109_20220208T103125_T31TFL_00000000000000000632_0,1594,1026,231,336,422,658,970,1133,1448,1426,5,2022-02-08,Stagnic Gleysols,45.21630278283151,5.175400611953702,1600,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220208T103109_20220208T103125_T31TFM_0000000000000000052c_0,1330,904,118,182,204,536,1006,1195,1410,1445,5,2022-02-08,Eutric Cambisols,46.21776136659606,5.435049800951265,1312,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220208T103109_20220208T103125_T31TFM_000000000000000008da_0,1330,904,118,182,204,536,1006,1195,1410,1445,5,2022-02-08,Eutric Cambisols,46.21776136659606,5.435049800951265,11312,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220208T103109_20220208T103125_T31TFM_00000000000000000494_0,2453,1640,720,940,1340,1654,1813,1949,2100,2198,5,2022-02-08,Eutric Planosols,46.798647165058505,5.258637226394912,1146,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220208T103109_20220208T103125_T31TFM_000000000000000004bd_0,1787,1216,282,524,780,929,1181,1258,1266,1332,5,2022-02-08,Mollic Umbrisols,46.649274339453164,5.459756988478541,1188,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220208T103109_20220208T103125_T31TFM_0000000000000000052b_0,1824,1651,692,701,858,1200,1322,1377,1168,1539,5,2022-02-08,Stagnic Gleysols,46.223244397390665,5.227810656855331,1311,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220208T103109_20220208T103125_T31TFN_00000000000000000393_0,2059,1293,509,798,965,1410,1803,1961,1878,1962,5,2022-02-08,Eutric Cambisols,47.64995555803329,5.731766218748434,867,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220208T103109_20220208T103125_T31TFN_00000000000000000444_0,2056,1585,806,1042,1326,1445,1550,1779,1980,1951,5,2022-02-08,Eutric Fluvisols,47.08075584776984,5.48486178722655,1059,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220208T103109_20220208T103125_T31TFN_00000000000000000445_0,1833,1216,227,387,522,851,1219,1356,1720,1777,5,2022-02-08,Haplic Luvisols,47.07480076913608,5.69537967318964,1060,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220208T103109_20220208T103125_T31TFN_0000000000000000046e_0,708,530,224,369,321,606,465,542,284,505,5,2022-02-08,Luvic Stagnosols,46.93693372537184,5.476448594453373,1103,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220208T103109_20220208T103125_T31TFN_000000000000000003f0_0,2199,1429,502,878,1046,1553,2117,2308,2362,2356,5,2022-02-08,Regosols (Ruptic),47.36239392557489,5.713474517117324,970,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220208T103109_20220208T103125_T31TFN_00000000000000000362_0,2239,1513,659,979,1420,1677,1796,1946,2030,2091,5,2022-02-08,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220208T103109_20220208T103125_T31TFN_000000000000000003ef_0,1961,1367,498,680,1074,1356,1497,1646,1736,1773,5,2022-02-08,Stagnic Gleysols,47.3683808119565,5.5018254446144335,969,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220208T103109_20220208T103125_T31TGH_0000000000000000085c_0,2747,2124,747,1007,1164,1731,2411,2611,2864,2919,5,2022-02-08,Regosols (Colluvic),43.18691741042095,5.665108533643407,2204,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220208T103109_20220208T103125_T31TGJ_00000000000000000746_0,2718,2115,626,917,1220,1334,1503,1627,1836,1822,5,2022-02-08,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220208T103109_20220208T103125_T31TGJ_00000000000000000748_0,2304,1498,466,657,828,1034,1458,1552,1818,1848,5,2022-02-08,Calcaric Cambisols,44.18631421707882,5.924089790077051,1898,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220208T103109_20220208T103125_T31TGJ_00000000000000000749_0,2614,2196,1138,1632,1886,1882,1993,2048,2305,2044,5,2022-02-08,Calcaric Cambisols,44.1795685359115,6.123789352960767,1899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220208T103109_20220208T103125_T31TGJ_0000000000000000074a_0,3038,1990,602,802,1168,1613,2312,2610,2809,3057,5,2022-02-08,Calcaric Cambisols,44.172457798953126,6.323440257287454,1900,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220208T103109_20220208T103125_T31TGJ_0000000000000000074c_0,2623,1792,540,750,1066,1245,1596,1818,2002,2098,5,2022-02-08,Calcaric Cambisols,44.15714203854264,6.722584655041979,1902,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220208T103109_20220208T103125_T31TGJ_00000000000000000774_0,2941,2251,526,762,962,1290,1712,1891,2144,2214,5,2022-02-08,Calcaric Cambisols,44.03587903415589,6.114187711179438,1945,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220208T103109_20220208T103125_T31TGJ_0000000000000000079f_0,3960,3773,1002,1592,2194,2573,2663,2768,2980,2867,5,2022-02-08,Calcaric Cambisols,43.89891172082086,5.905942533514397,1991,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220208T103109_20220208T103125_T31TGJ_000000000000000007a0_0,3208,2523,501,794,1194,1531,1836,2046,2059,2300,5,2022-02-08,Calcaric Cambisols,43.89220146527005,6.10463457306525,1992,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220208T103109_20220208T103125_T31TGJ_000000000000000007f3_0,2438,2088,1256,1406,1628,1762,1903,1983,2062,2092,5,2022-02-08,Calcaric Cambisols,43.623827958036856,5.49245737035106,2081,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220208T103109_20220208T103125_T31TGJ_000000000000000007f6_0,2612,1988,439,778,1062,1454,2118,2318,2515,2432,5,2022-02-08,Calcaric Cambisols,43.60488817158953,6.085673479620707,2084,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220208T103109_20220208T103125_T31TGJ_0000000000000000081b_0,2668,2116,818,1200,1470,1649,2230,2506,3060,2700,5,2022-02-08,Calcaric Cambisols,43.48014297640312,5.484533256207875,2127,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220208T103109_20220208T103125_T31TGJ_0000000000000000081c_0,2463,2059,582,928,1420,1658,1901,1987,2048,2068,5,2022-02-08,Calcaric Cambisols,43.474206737423884,5.6818199005186,2128,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220208T103109_20220208T103125_T31TGJ_0000000000000000081f_0,480,242,140,173,143,279,581,721,843,850,5,2022-02-08,Calcaric Cambisols,43.45423600014178,6.27341616100384,2131,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220208T103109_20220208T103125_T31TGJ_00000000000000000842_0,2512,1576,464,643,828,1155,1570,1784,2079,2142,5,2022-02-08,Calcaric Cambisols,43.31763471909572,6.0669011553247,2172,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220208T103109_20220208T103125_T31TGJ_00000000000000000843_0,2381,1697,598,804,987,1370,1659,1883,2313,2097,5,2022-02-08,Calcaric Cambisols,43.31063581337197,6.2635611217536695,2173,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220208T103109_20220208T103125_T31TGJ_000000000000000008e5_0,2438,2088,1256,1406,1628,1762,1903,1983,2062,2092,5,2022-02-08,Calcaric Cambisols,43.623827958036856,5.49245737035106,12081,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220208T103109_20220208T103125_T31TGJ_000000000000000007f8_0,1680,1140,287,384,539,694,1010,1168,1364,1408,5,2022-02-08,Calcaric Stagnosols,43.59045513756899,6.480916998929947,2086,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220208T103109_20220208T103125_T31TGJ_00000000000000000772_0,3822,3190,1282,1804,2336,2601,3064,3223,3494,3435,5,2022-02-08,Chromic Cambisols,44.048970331424776,5.71575262404012,1943,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220208T103109_20220208T103125_T31TGJ_000000000000000007f5_0,2398,1514,376,542,766,950,1481,1693,1953,2017,5,2022-02-08,Eutric Cambisols,43.611562747647035,5.887978869757618,2083,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220208T103109_20220208T103125_T31TGJ_0000000000000000081d_0,1370,923,268,367,374,573,1023,1260,1208,1415,5,2022-02-08,Eutric Cambisols,43.467910373248706,5.879064399994734,2129,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220208T103109_20220208T103125_T31TGJ_00000000000000000820_0,1436,1046,362,510,739,659,961,1025,1810,1147,5,2022-02-08,Eutric Fluvisols,43.44685870898646,6.470518651006327,2132,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220208T103109_20220208T103125_T31TGJ_000000000000000007a2_0,1865,1293,309,464,532,962,1430,1626,1778,1879,5,2022-02-08,Regosols (Colluvic),43.87769201594247,6.501871395671633,1994,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220208T103109_20220208T103125_T31TGJ_0000000000000000083f_0,2602,2470,1196,1506,2314,1664,1940,2216,2780,2257,5,2022-02-08,Regosols (Colluvic),43.336474044985785,5.47664933376352,2169,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220208T103109_20220208T103125_T31TGJ_0000000000000000074b_0,2789,2066,2668,2800,3076,5828,5562,5309,4048,5109,5,2022-02-08,Rendzic Leptosols,44.164981884865455,6.523039684494921,1901,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220208T103109_20220208T103125_T31TGJ_000000000000000007c9_0,3661,3122,1026,1462,1808,2178,2461,2596,2821,2812,5,2022-02-08,Rendzic Leptosols,43.767527790949615,5.500421095043882,2035,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220208T103109_20220208T103125_T31TGJ_000000000000000007ca_0,3156,2775,1112,1532,1942,1929,2089,2143,2566,2266,5,2022-02-08,Rendzic Leptosols,43.76156048227458,5.69870055558731,2036,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220208T103109_20220208T103125_T31TGJ_00000000000000000844_0,1083,1119,358,408,496,412,496,541,626,538,5,2022-02-08,Umbric Leptosols,43.3032779274399,6.46017217094607,2174,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220208T103109_20220208T103125_T31TGK_0000000000000000065e_0,1651,1307,412,587,726,808,910,991,1088,1082,5,2022-02-08,Calcaric Cambisols,45.04191596541397,6.182443537171925,1646,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220208T103109_20220208T103125_T31TGK_000000000000000006cf_0,1896,1276,423,497,669,787,1157,1331,1780,1574,5,2022-02-08,Calcaric Cambisols,44.62999481648784,5.549061417433345,1769,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220208T103109_20220208T103125_T31TGK_000000000000000006f8_0,1123,673,227,528,414,659,1429,1612,2210,1821,5,2022-02-08,Calcaric Cambisols,44.45983255549963,6.343808332533904,1815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220208T103109_20220208T103125_T31TGK_00000000000000000746_0,2710,2113,606,910,1218,1329,1499,1623,1832,1817,5,2022-02-08,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
