system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20220831T105631_20220831T105849_T30UXU_0000000000000000030d_0,4932,3728,1244,1678,1876,2630,3453,3775,3748,4128,5,2022-08-31,Eutric Cambisols,47.923307990099566,-1.5316923881437936,726,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220831T105631_20220831T105849_T30UXU_00000000000000000311_0,5592,4179,1432,2070,2850,3318,3510,3784,3864,4189,5,2022-08-31,Eutric Cambisols,47.94849317366794,-0.6760156266455097,730,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220831T105631_20220831T105849_T30UXU_00000000000000000312_0,2694,1720,634,844,1064,1426,1797,2017,1932,2269,5,2022-08-31,Eutric Cambisols,47.95381065424751,-0.4619779530939299,731,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220831T105631_20220831T105849_T30UXU_00000000000000000346_0,3944,3072,800,1150,1692,2033,2140,2344,2316,2592,5,2022-08-31,Eutric Cambisols,47.814923149860995,-0.2408778511839764,787,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220831T105631_20220831T105849_T30UYA_000000000000000000ef_0,2972,2061,1516,1826,1866,1934,2545,2928,3480,3110,5,2022-08-31,Haplic Luvisols,49.705364891593945,0.9932993011780233,125,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220831T105631_20220831T105849_T30UYA_000000000000000000d7_0,2448,1619,322,605,794,1110,1511,1687,1934,1906,5,2022-08-31,Luvic Cambisols,49.846349960839134,0.7673683666400959,96,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220831T105631_20220831T105849_T30UYA_000000000000000000ec_0,1776,1424,644,754,811,1045,1276,1453,1380,1614,5,2022-08-31,Luvic Cambisols,49.69617066540041,0.32886089547803965,122,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220831T105631_20220831T105849_T30UYA_000000000000000000ee_0,3784,3198,792,1282,1866,2165,2258,2435,2522,2639,5,2022-08-31,Luvic Cambisols,49.702705011305135,0.7717937299950821,124,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220831T105631_20220831T105849_T30UYA_00000000000000000107_0,3948,2911,511,780,1142,1583,1903,2203,2358,2563,5,2022-08-31,Luvic Cambisols,49.55598118421231,0.5553361753984187,152,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220831T105631_20220831T105849_T30UYA_00000000000000000109_0,4170,3445,1034,1616,2304,2693,2792,2969,3086,3242,5,2022-08-31,Luvic Cambisols,49.56169025290863,0.9970773776870822,154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220831T105631_20220831T105849_T30UYA_0000000000000000010a_0,4285,3219,972,1512,2254,2659,2798,3055,3220,3481,5,2022-08-31,Luvic Cambisols,49.56393970113884,1.217982875699953,155,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220831T105631_20220831T105849_T30UYV_0000000000000000016f_0,2603,1990,790,1026,1306,1483,1636,1692,1904,1840,5,2022-08-31,Calcaric Cambisols,49.12488144122345,0.5702344231172092,273,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220831T105631_20220831T105849_T30UYV_0000000000000000019b_0,3528,2603,747,1050,1460,1758,1995,2172,2192,2439,5,2022-08-31,Eutric Cambisols,48.986789979658724,1.011980189683206,327,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220831T105631_20220831T105849_T30UYV_0000000000000000019c_0,3464,2652,1306,1714,2248,2585,2743,2887,2878,3115,5,2022-08-31,Eutric Cambisols,48.9890140623296,1.2304298587690576,328,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220831T105631_20220831T105849_T30UYV_000000000000000001cc_0,1924,1564,824,1034,1266,1437,1651,1794,1814,1954,5,2022-08-31,Eutric Cambisols,48.840401305739185,0.7978300881876609,384,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220831T105631_20220831T105849_T30UYV_0000000000000000014c_0,2872,2103,1250,1456,1626,1907,2306,2399,2386,2623,5,2022-08-31,Eutric Fluvisols,49.276515471368825,1.2242410066178666,233,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220831T105631_20220831T105849_T30UYV_00000000000000000199_0,3968,3366,1316,1784,2240,2598,2888,3048,3256,3444,5,2022-08-31,Eutric Planosols,48.98114290150368,0.5751455700546377,325,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220831T105631_20220831T105849_T30UYV_00000000000000000107_0,3860,2874,634,848,1150,1562,1890,2175,2316,2516,5,2022-08-31,Luvic Cambisols,49.55598118421231,0.5553361753984187,152,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220831T105631_20220831T105849_T30UYV_00000000000000000109_0,4062,3388,1048,1534,2140,2538,2678,2864,2958,3134,5,2022-08-31,Luvic Cambisols,49.56169025290863,0.9970773776870822,154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220831T105631_20220831T105849_T30UYV_0000000000000000010a_0,4220,3195,1038,1506,2170,2580,2748,3002,3148,3414,5,2022-08-31,Luvic Cambisols,49.56393970113884,1.217982875699953,155,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220831T105631_20220831T105849_T30UYV_00000000000000000147_0,3872,2746,1112,1750,2186,2661,2918,2994,2898,3169,5,2022-08-31,Luvic Stagnosols,49.26131649624349,0.1261348712753964,228,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220831T105631_20220831T105849_T31TCN_000000000000000003a9_0,4031,3022,858,1128,1426,2209,2581,2810,2770,3151,5,2022-08-31,Abruptic Luvisols,47.53959415479821,0.41030810140731977,894,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220831T105631_20220831T105849_T31TCN_000000000000000003ae_0,1495,984,574,687,686,867,1368,1522,1634,1653,5,2022-08-31,Calcaric Cambisols,47.552368234556766,1.4729089085002178,899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220831T105631_20220831T105849_T31TCN_0000000000000000045c_0,3435,2670,861,1258,1798,2098,2289,2438,2446,2622,5,2022-08-31,Calcaric Cambisols,46.97806314421428,1.6924498201961606,1085,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220831T105631_20220831T105849_T31TCN_0000000000000000037b_0,4255,3107,946,1220,1640,1956,2132,2328,2404,2641,5,2022-08-31,Eutric Cambisols,47.68680357363322,0.6181369317170614,843,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220831T105631_20220831T105849_T31TCN_0000000000000000037d_0,3697,2915,928,1444,1984,2271,2417,2592,2548,2665,5,2022-08-31,Eutric Cambisols,47.69231735110835,1.0443128583803534,845,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220831T105631_20220831T105849_T31TCN_000000000000000003aa_0,4360,3052,1084,1422,2002,2336,2482,2600,2662,2879,5,2022-08-31,Eutric Cambisols,47.542927371413136,0.6227839914739651,895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220831T105631_20220831T105849_T31TCN_00000000000000000432_0,3016,1965,674,903,1082,1515,1936,2163,2200,2479,5,2022-08-31,Eutric Cambisols,47.121995805732524,1.69072149454457,1041,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220831T105631_20220831T105849_T31TCN_00000000000000000431_0,4261,3725,1706,2024,2508,2742,2819,3029,3132,3233,5,2022-08-31,Eutric Retisols,47.120619712342474,1.4798610993880554,1040,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220831T105631_20220831T105849_T31TCN_0000000000000000045a_0,3909,3203,1400,1824,2148,2542,2949,3204,3328,3479,5,2022-08-31,Eutric Retisols,46.97493184897627,1.2718698805445425,1083,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220831T105631_20220831T105849_T31TCN_0000000000000000037c_0,4711,3594,1148,1608,2262,2616,2776,3001,3096,3344,5,2022-08-31,Haplic Luvisols,47.68975585042416,0.8312134254903143,844,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220831T105631_20220831T105849_T31TCN_000000000000000003d7_0,3592,2543,695,888,1110,1415,1754,1992,2110,2294,5,2022-08-31,Haplic Luvisols,47.395718283839564,0.4155014966302985,945,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220831T105631_20220831T105849_T31TCN_000000000000000003da_0,3266,2358,680,900,1164,1522,2044,2245,2284,2693,5,2022-08-31,Luvic Cambisols,47.404526962741336,1.0512838631524177,948,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220831T105631_20220831T105849_T31TCN_0000000000000000045b_0,3240,2138,662,910,1064,1454,1978,2172,2360,2462,5,2022-08-31,Luvic Cambisols,46.976690235974914,1.4821539910955996,1084,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220831T105631_20220831T105849_T31TCN_0000000000000000034f_0,3237,1993,661,898,1398,1784,2079,2400,2648,2987,5,2022-08-31,Mollic Umbrisols,47.84155543400575,1.681939134662969,796,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220831T105631_20220831T105849_T31TDN_0000000000000000045c_0,3450,2674,840,1256,1820,2112,2286,2432,2446,2624,5,2022-08-31,Calcaric Cambisols,46.97806314421428,1.6924498201961606,1085,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220831T105631_20220831T105849_T31TDN_000000000000000008c9_0,3164,2217,702,994,1216,1526,1986,2260,2424,2534,5,2022-08-31,Dystric Cambisols,47.84255830040598,1.8956764547247618,10797,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220831T105631_20220831T105849_T31TDN_00000000000000000351_0,2282,1791,1038,1246,1556,1825,1994,2116,2036,2227,5,2022-08-31,Eutric Cambisols,47.843169868917435,2.1094201698833497,798,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220831T105631_20220831T105849_T31TDN_00000000000000000432_0,3034,1968,639,882,1076,1517,1936,2165,2204,2492,5,2022-08-31,Eutric Cambisols,47.121995805732524,1.69072149454457,1041,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220831T105631_20220831T105849_T31TDN_00000000000000000381_0,3348,2222,922,1300,1544,1831,2116,2314,2576,2604,5,2022-08-31,Eutric Planosols,47.698660425916756,1.8968722804991947,849,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220831T105631_20220831T105849_T31TDN_00000000000000000350_0,3164,2217,702,994,1216,1526,1986,2260,2424,2534,5,2022-08-31,Haplic Luvisols,47.84255830040598,1.8956764547247618,797,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220831T105631_20220831T105849_T31TDN_0000000000000000034f_0,3243,1991,596,849,1376,1771,2069,2398,2656,3008,5,2022-08-31,Mollic Umbrisols,47.84155543400575,1.681939134662969,796,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220831T105631_20220831T105849_T31UCQ_0000000000000000016f_0,2641,1985,786,1016,1268,1535,1689,1756,1848,1895,5,2022-08-31,Calcaric Cambisols,49.12488144122345,0.5702344231172092,273,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220831T105631_20220831T105849_T31UCQ_00000000000000000174_0,3599,2742,813,1220,1748,2111,2315,2452,2482,2753,5,2022-08-31,Calcaric Cambisols,49.136032669120816,1.665509084487337,278,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220831T105631_20220831T105849_T31UCQ_0000000000000000019b_0,3525,2611,750,1078,1490,1795,2038,2229,2230,2477,5,2022-08-31,Eutric Cambisols,48.986789979658724,1.011980189683206,327,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220831T105631_20220831T105849_T31UCQ_0000000000000000019c_0,3464,2620,1328,1724,2260,2612,2756,2907,2876,3144,5,2022-08-31,Eutric Cambisols,48.9890140623296,1.2304298587690576,328,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220831T105631_20220831T105849_T31UCQ_0000000000000000019e_0,3756,2629,870,1218,1604,1800,2074,2347,2600,2695,5,2022-08-31,Eutric Cambisols,48.99226395558002,1.667375833412688,330,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220831T105631_20220831T105849_T31UCQ_0000000000000000014c_0,2763,1945,1170,1394,1520,1799,2344,2590,2502,2764,5,2022-08-31,Eutric Fluvisols,49.276515471368825,1.2242410066178666,233,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220831T105631_20220831T105849_T31UCQ_00000000000000000199_0,3473,3073,1286,1754,2186,2241,2547,2629,3188,3054,5,2022-08-31,Eutric Planosols,48.98114290150368,0.5751455700546377,325,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220831T105631_20220831T105849_T31UCQ_00000000000000000107_0,3836,2860,659,864,1178,1569,1897,2181,2338,2516,5,2022-08-31,Luvic Cambisols,49.55598118421231,0.5553361753984187,152,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220831T105631_20220831T105849_T31UCQ_00000000000000000109_0,3943,3189,1052,1522,2094,2398,2528,2730,2950,2982,5,2022-08-31,Luvic Cambisols,49.56169025290863,0.9970773776870822,154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220831T105631_20220831T105849_T31UCQ_0000000000000000010a_0,4135,3030,1032,1466,2166,2466,2657,2899,3196,3321,5,2022-08-31,Luvic Cambisols,49.56393970113884,1.217982875699953,155,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220831T105631_20220831T105849_T31UCQ_00000000000000000128_0,4322,3161,1082,1516,2192,2584,2815,3009,3245,3471,5,2022-08-31,Luvic Cambisols,49.42207764226659,1.4414246711124157,195,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220831T105631_20220831T105849_T31UCQ_0000000000000000014e_0,4592,3399,1368,1842,2554,3013,3303,3597,3748,3965,5,2022-08-31,Luvic Cambisols,49.279783234787686,1.6636314749754055,235,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220831T105631_20220831T105849_T31UCQ_000000000000000001ce_0,2565,1930,634,1040,1542,1780,1888,2044,2142,2221,5,2022-08-31,Luvic Cambisols,48.84523623220538,1.233498240194126,386,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220831T105631_20220831T105849_T31UCQ_0000000000000000014d_0,4073,2855,1580,1946,2070,2676,4124,4766,4968,5151,5,2022-08-31,Mollic Umbrisols,49.278350165883985,1.4439291981916507,234,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220831T105631_20220831T105849_T31UCQ_0000000000000000010c_0,2398,1422,1058,1186,1112,1439,2196,2422,2786,2642,5,2022-08-31,Regosols (Colluvic),49.56722487127622,1.6598425124284655,157,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220831T105631_20220831T105849_T31UCR_000000000000000000da_0,3451,2699,1674,1852,2020,2401,2744,2889,3136,3129,5,2022-08-31,Calcaric Cambisols,49.853132208716076,1.4338262144811627,99,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220831T105631_20220831T105849_T31UCR_000000000000000000ef_0,3012,2121,1520,1694,1766,1943,2651,2997,3352,3218,5,2022-08-31,Haplic Luvisols,49.705364891593945,0.9932993011780233,125,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220831T105631_20220831T105849_T31UCR_000000000000000000c9_0,3901,2741,769,1086,1572,1863,2081,2257,2444,2606,5,2022-08-31,Luvic Cambisols,49.996771823054615,1.4312656624062745,76,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220831T105631_20220831T105849_T31UCR_000000000000000000ca_0,4249,4002,978,1438,2024,2359,2538,2753,2912,2993,5,2022-08-31,Luvic Cambisols,49.99822488625304,1.654081486582689,77,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220831T105631_20220831T105849_T31UCR_000000000000000000d7_0,2435,1608,486,701,854,1174,1574,1763,1934,1981,5,2022-08-31,Luvic Cambisols,49.846349960839134,0.7673683666400959,96,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220831T105631_20220831T105849_T31UCR_000000000000000000db_0,2606,1871,1070,1284,1494,1691,2492,2757,2796,2978,5,2022-08-31,Luvic Cambisols,49.85458077799602,1.6560118173559046,100,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220831T105631_20220831T105849_T31UCR_000000000000000000ec_0,1852,1429,808,991,1028,1061,1405,1606,1456,1740,5,2022-08-31,Luvic Cambisols,49.69617066540041,0.32886089547803965,122,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220831T105631_20220831T105849_T31UCR_000000000000000000ee_0,3732,3183,907,1294,1830,2157,2282,2407,2502,2623,5,2022-08-31,Luvic Cambisols,49.702705011305135,0.7717937299950821,124,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220831T105631_20220831T105849_T31UCR_00000000000000000107_0,3845,2868,650,864,1180,1573,1901,2188,2344,2525,5,2022-08-31,Luvic Cambisols,49.55598118421231,0.5553361753984187,152,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220831T105631_20220831T105849_T31UCR_00000000000000000109_0,3931,3181,1038,1514,2088,2392,2524,2726,2944,2977,5,2022-08-31,Luvic Cambisols,49.56169025290863,0.9970773776870822,154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220831T105631_20220831T105849_T31UCR_0000000000000000010a_0,4147,3041,1026,1464,2172,2472,2664,2907,3208,3331,5,2022-08-31,Luvic Cambisols,49.56393970113884,1.217982875699953,155,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220831T105631_20220831T105849_T31UCR_000000000000000000a7_0,2793,2106,773,1088,1176,1773,2633,2918,2840,3066,5,2022-08-31,Regosols (Colluvic),50.42900525285804,1.64823093644194,34,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220831T105631_20220831T105849_T31UCR_0000000000000000010c_0,2393,1418,1056,1192,1116,1440,2201,2428,2806,2646,5,2022-08-31,Regosols (Colluvic),49.56722487127622,1.6598425124284655,157,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220831T105631_20220831T105849_T31UCR_000000000000000000f1_0,3984,2723,1114,1300,1508,1963,2657,3008,3272,3445,5,2022-08-31,Stagnic Gleysols,49.709469793797986,1.436373293087809,127,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220831T105631_20220831T105849_T31UCS_00000000000000000039_0,3487,2714,656,1000,1358,1710,1993,2169,2234,2446,5,2022-08-31,Calcaric Cambisols,50.65641267424932,1.6510873564702908,SIM4474,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220831T105631_20220831T105849_T31UCS_0000000000000000009f_0,3636,2749,1524,1990,2144,2538,3500,3317,3668,4057,5,2022-08-31,Rendzic Leptosols,50.57254339082955,1.6462577899891515,24,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220831T105631_20220831T105849_T31UDP_000000000000000008c9_0,3124,2204,763,1020,1210,1521,1995,2262,2418,2530,5,2022-08-31,Dystric Cambisols,47.84255830040598,1.8956764547247618,10797,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220831T105631_20220831T105849_T31UDP_0000000000000000023e_0,3696,2636,988,1374,1854,2216,2480,2648,2724,2950,5,2022-08-31,Eutric Cambisols,48.56085542396343,1.6729155469005188,509,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220831T105631_20220831T105849_T31UDP_000000000000000002e7_0,2616,2106,836,1128,1560,1778,1870,2000,2054,2212,5,2022-08-31,Eutric Cambisols,48.13093680610043,2.108177321905969,686,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220831T105631_20220831T105849_T31UDP_0000000000000000023f_0,3602,3133,1020,1532,2094,2384,2481,2663,2702,2875,5,2022-08-31,Haplic Luvisols,48.56187240436339,1.8895991857404957,510,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220831T105631_20220831T105849_T31UDP_00000000000000000275_0,3512,2723,1116,1484,2068,2426,2620,2785,2834,3026,5,2022-08-31,Haplic Luvisols,48.41702172942115,1.6747395099090712,567,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220831T105631_20220831T105849_T31UDP_00000000000000000278_0,2942,2208,875,1212,1610,1560,2205,2444,2944,2622,5,2022-08-31,Haplic Luvisols,48.418877511932216,2.3230202148648296,570,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220831T105631_20220831T105849_T31UDP_00000000000000000350_0,3124,2204,763,1020,1210,1521,1995,2262,2418,2530,5,2022-08-31,Haplic Luvisols,47.84255830040598,1.8956764547247618,797,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220831T105631_20220831T105849_T31UDP_00000000000000000277_0,4209,3908,1246,1908,2590,2943,3130,3192,3312,3387,5,2022-08-31,Luvic Cambisols,48.41865449696645,2.1069223823788863,569,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220831T105631_20220831T105849_T31UDP_0000000000000000034f_0,3219,1994,722,941,1414,1793,2084,2394,2636,2966,5,2022-08-31,Mollic Umbrisols,47.84155543400575,1.681939134662969,796,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220831T105631_20220831T105849_T31UDQ_0000000000000000007d_0,3636,2531,796,1078,1504,1790,1952,2097,2226,2419,5,2022-08-31,Protoargic Arenosols,49.58589898837661,1.8391604822330379,SIM46907,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220831T105631_20220831T105849_T31UDQ_00000000000000000174_0,3576,2727,854,1236,1744,2101,2305,2441,2472,2745,5,2022-08-31,Calcaric Cambisols,49.136032669120816,1.665509084487337,278,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220831T105631_20220831T105849_T31UDQ_0000000000000000012d_0,3281,3020,901,1346,1908,2149,2222,2357,2386,2465,5,2022-08-31,Eutric Cambisols,49.425230407063104,2.5430874224563476,200,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220831T105631_20220831T105849_T31UDQ_0000000000000000019e_0,3752,2631,910,1240,1608,1802,2078,2349,2604,2699,5,2022-08-31,Eutric Cambisols,48.99226395558002,1.667375833412688,330,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220831T105631_20220831T105849_T31UDQ_000000000000000001a2_0,3277,2026,755,1028,1356,1720,2106,2344,2590,2737,5,2022-08-31,Eutric Cambisols,48.993966246076276,2.541368882765616,334,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220831T105631_20220831T105849_T31UDQ_0000000000000000010e_0,4020,2882,1206,1714,2474,2456,2665,3067,3476,3269,5,2022-08-31,Eutric Stagnosols,49.56889381763422,2.101746362836863,159,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220831T105631_20220831T105849_T31UDQ_0000000000000000012b_0,1874,1645,1024,1126,1238,1377,1546,1796,1604,1742,5,2022-08-31,Fibric Histosols,49.42517865837183,2.1024074145428684,198,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220831T105631_20220831T105849_T31UDQ_000000000000000001a0_0,1441,1222,492,644,717,961,1213,1238,1142,1249,5,2022-08-31,Fluvic Cambisols,48.99391509715455,2.1043645797039217,332,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220831T105631_20220831T105849_T31UDQ_000000000000000001d4_0,2184,1798,738,890,982,1270,2100,2349,2182,2328,5,2022-08-31,Fluvic Cambisols,48.85017478576778,2.5408021462983257,392,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220831T105631_20220831T105849_T31UDQ_0000000000000000014f_0,4234,3008,1042,1384,1998,2358,2498,2714,2842,3054,5,2022-08-31,Haplic Luvisols,49.280814464529655,1.88334428108737,236,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220831T105631_20220831T105849_T31UDQ_00000000000000000153_0,4181,3214,1454,1888,2452,2780,3103,3227,3328,3518,5,2022-08-31,Haplic Luvisols,49.28091769976065,2.7622320159826583,240,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220831T105631_20220831T105849_T31UDQ_00000000000000000177_0,3271,2257,736,1008,1192,1490,2097,2377,2604,2729,5,2022-08-31,Haplic Luvisols,49.13791455267598,2.3228273594300304,281,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
