system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20220731T103629_20220731T103628_T31UEP_0000000000000000007f_0,4562,3806,1386,1990,2774,3168,3251,3481,3532,3714,5,2022-07-31,Eutric Cambisols,48.71300587349915,3.430504638075634,SIM51527,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220731T103629_20220731T103628_T31UEP_0000000000000000027d_0,4127,3522,1368,1910,2432,2906,3221,3454,3500,3589,5,2022-07-31,Calcaric Cambisols,48.41190469276996,3.6194976604195355,576,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220731T103629_20220731T103628_T31UEP_0000000000000000027f_0,4953,4293,1540,2000,2642,3103,3208,3424,3440,3727,5,2022-07-31,Calcaric Cambisols,48.406418205516395,4.051533416952645,578,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220731T103629_20220731T103628_T31UEP_00000000000000000245_0,4621,4076,1368,1966,2732,3130,3224,3460,3504,3632,5,2022-07-31,Eutric Cambisols,48.55788147307679,3.4063886320425496,517,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220731T103629_20220731T103628_T31UEP_000000000000000002ba_0,4171,3103,930,1278,1816,2065,2345,2595,2830,2877,5,2022-07-31,Luvic Stagnosols,48.2555502989698,4.477580917578768,639,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220731T103629_20220731T103628_T31UEP_0000000000000000020d_0,4381,3966,1344,1884,2518,2877,2988,3127,3268,3325,5,2022-07-31,Regosols (Colluvic),48.70169366844977,3.4093457089391372,457,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220731T103629_20220731T103628_T31UEP_0000000000000000027c_0,3675,2576,1166,1556,2046,2170,2926,3144,2952,3633,5,2022-07-31,Regosols (Colluvic),48.41405496172534,3.4034476214968983,575,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220731T103629_20220731T103628_T31UEP_0000000000000000020f_0,4000,2858,940,1350,1646,2420,3425,3972,4056,4094,5,2022-07-31,Rendzic Leptosols,48.69697151537463,3.84381025026381,459,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220731T103629_20220731T103628_T31UEP_00000000000000000246_0,5375,4274,1590,2076,2812,3390,3488,3810,3864,4171,5,2022-07-31,Rendzic Leptosols,48.55572508899328,3.623033464744165,518,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220731T103629_20220731T103628_T31UEP_000000000000000002b7_0,4098,3172,1504,2134,2512,2969,4262,4696,4708,4799,5,2022-07-31,Rendzic Leptosols,48.265531928145386,3.8314183567168554,636,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
