system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20220909T103629_20220909T104410_T31TEH_00000000000000000875_0,2752,2662,1136,1504,1792,1997,1963,2058,1946,2039,5,2022-09-09,Stagnic Gleysols,43.091924316673435,3.108878696679787,2234,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220909T103629_20220909T104410_T31TEJ_00000000000000000812_0,3507,2519,1064,1382,1446,1910,2700,3063,3196,3314,5,2022-09-09,Calcaric Cambisols,43.521613839532165,3.31229977771075,2116,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220909T103629_20220909T104410_T31TEL_00000000000000000590_0,3256,2991,1224,1342,1560,2805,3183,2869,2998,2829,5,2022-09-09,Eutric Cambisols,45.82536654174085,3.14727434954861,1425,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220909T103629_20220909T104410_T31TEL_00000000000000000652_0,2703,1989,738,946,1074,1366,1926,2158,2304,2289,5,2022-09-09,Eutric Cambisols,45.09964253245595,3.7464163929022947,1634,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220909T103629_20220909T104410_T31TEL_00000000000000000595_0,2777,2087,1400,1622,1866,2172,2675,2900,2832,3034,5,2022-09-09,Eutric Fluvisols,45.81323514836453,4.176509867897929,1430,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220909T103629_20220909T104410_T31TEL_0000000000000000056b_0,1672,1046,536,620,684,983,1382,1645,1560,1860,5,2022-09-09,Regosols (Colluvic),45.96763063983362,3.355823049470566,1385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220909T103629_20220909T104410_T31TEL_00000000000000000605_0,3146,2089,1750,1926,1646,2116,3255,3596,4028,3769,5,2022-09-09,Regosols (Colluvic),45.38152155735521,4.162175892985983,1553,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220909T103629_20220909T104410_T31TFJ_00000000000000000743_0,2228,1688,422,639,680,1149,1812,1984,2530,2133,5,2022-09-09,Calcaric Cambisols,44.2145601741229,4.924948964730098,1893,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220909T103629_20220909T104410_T31TFJ_00000000000000000746_0,2707,2137,828,1222,1418,1723,2153,2308,2382,2484,5,2022-09-09,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220909T103629_20220909T104410_T31TFJ_00000000000000000770_0,3110,2148,884,1180,1446,1984,2708,3070,3188,3408,5,2022-09-09,Calcaric Cambisols,44.06587227044803,5.117781325738767,1940,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220909T103629_20220909T104410_T31TFJ_00000000000000000745_0,2058,1413,702,1020,1202,1238,1818,2089,2352,2245,5,2022-09-09,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220909T103629_20220909T104410_T31TFJ_000000000000000007c7_0,2464,1906,1168,1376,1556,1788,2109,2306,2190,2384,5,2022-09-09,Regosols (Colluvic),43.778374794235376,5.103741429705629,2033,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220909T103629_20220909T104410_T31TFK_000000000000000006a8_0,1857,1469,455,559,691,1029,1430,1558,1444,1676,5,2022-09-09,Calcaric Cambisols,44.77948566253333,5.355434366398421,1725,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220909T103629_20220909T104410_T31TFK_000000000000000006ce_0,2049,1440,518,642,650,975,1509,1748,2004,2025,5,2022-09-09,Calcaric Cambisols,44.63568913989154,5.347697430368574,1768,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220909T103629_20220909T104410_T31TFK_0000000000000000071b_0,3189,2400,692,994,1222,1533,1801,1984,2106,2192,5,2022-09-09,Calcaric Cambisols,44.34812390350216,5.332342668774621,1852,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220909T103629_20220909T104410_T31TFK_00000000000000000743_0,2223,1684,430,648,690,1153,1812,1981,2514,2129,5,2022-09-09,Calcaric Cambisols,44.2145601741229,4.924948964730098,1893,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220909T103629_20220909T104410_T31TFK_00000000000000000746_0,2695,2130,822,1208,1404,1710,2142,2298,2370,2473,5,2022-09-09,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220909T103629_20220909T104410_T31TFK_000000000000000006a6_0,2878,2109,870,1268,1724,1909,2136,2338,2453,2500,5,2022-09-09,Eutric Cambisols,44.78979517030629,4.951555973398702,1723,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220909T103629_20220909T104410_T31TFK_00000000000000000658_0,3738,3105,935,1502,1938,2230,3092,3323,3381,3491,5,2022-09-09,Mollic Umbrisols,45.0774671586796,4.965067689507808,1640,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220909T103629_20220909T104410_T31TFK_00000000000000000745_0,2040,1403,697,1008,1186,1225,1802,2071,2330,2224,5,2022-09-09,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220909T103629_20220909T104410_T31TFL_000000000000000005e1_0,4179,3825,1124,1578,2126,2441,2586,2798,2810,2941,5,2022-09-09,Chromic Cambisols,45.50902217885483,4.985597065598166,1515,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220909T103629_20220909T104410_T31TFL_0000000000000000060a_0,3694,2891,1116,1564,1804,2233,3060,3347,3420,3494,5,2022-09-09,Chromic Cambisols,45.36014152926371,5.182771455285953,1558,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220909T103629_20220909T104410_T31TFL_0000000000000000060c_0,3269,2604,716,976,1122,1586,2413,2716,2876,2911,5,2022-09-09,Chromic Cambisols,45.348974989864736,5.59075852236478,1560,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220909T103629_20220909T104410_T31TFL_00000000000000000609_0,3051,2262,1015,1338,1606,2120,2681,2808,2688,2986,5,2022-09-09,Eutric Cambisols,45.36516439013031,4.97871851610353,1557,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
