system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20221022T105009_20221022T105642_T31TCJ_000000000000000007b3_0,1933,1362,410,514,612,795,988,1130,1249,1199,5,2022-10-22,Calcaric Cambisols,43.804563518724855,0.9339386706927577,2012,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221022T105009_20221022T105642_T31TCJ_000000000000000007e1_0,2493,1982,610,1064,1374,1576,1723,1811,1692,1886,5,2022-10-22,Calcaric Cambisols,43.66811185509377,1.7298359782939583,2062,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221022T105009_20221022T105642_T31TCJ_0000000000000000080b_0,2723,2386,640,1022,1334,1550,1647,1781,1748,1838,5,2022-10-22,Calcaric Cambisols,43.524309926758626,1.7313633815716516,2108,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221022T105009_20221022T105642_T31TCJ_0000000000000000082f_0,3237,2381,670,910,1110,1326,1767,1945,2044,2150,5,2022-10-22,Calcaric Cambisols,43.37321582323168,0.9444970152837399,2149,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221022T105009_20221022T105642_T31TCJ_00000000000000000832_0,3185,2391,727,977,1220,1433,1651,1808,1852,1936,5,2022-10-22,Calcaric Cambisols,43.379238151330306,1.5357705717025496,2152,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221022T105009_20221022T105642_T31TCJ_0000000000000000080a_0,2608,2159,629,974,1154,1525,1817,1935,1752,1943,5,2022-10-22,Eutric Cambisols,43.52302003271735,1.5337542549797725,2107,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221022T105009_20221022T105642_T31TCJ_0000000000000000075c_0,1959,1753,616,902,1208,1376,1431,1517,1576,1563,5,2022-10-22,Eutric Fluvisols,44.09220210607855,0.9268088875590461,1919,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221022T105009_20221022T105642_T31TCJ_00000000000000000831_0,1648,1433,207,342,518,979,1098,1089,866,1192,5,2022-10-22,Eutric Stagnosols,43.377591309564,1.3386668701530315,2151,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221022T105009_20221022T105642_T31TCJ_0000000000000000075f_0,2847,2446,592,976,1406,1685,1936,2073,2114,2196,5,2022-10-22,Haplic Luvisols,44.098302699886354,1.5255881066600492,1922,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221022T105009_20221022T105642_T31TCJ_000000000000000007b5_0,2977,2088,982,1456,1610,1722,2670,2893,3152,3048,5,2022-10-22,Haplic Luvisols,43.80897291409622,1.331094029024924,2014,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221022T105009_20221022T105642_T31TCJ_000000000000000007b6_0,2131,1744,527,896,988,1418,1873,2058,2634,2231,5,2022-10-22,Luvic Stagnosols,43.8106328718726,1.529691911310527,2015,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221022T105009_20221022T105642_T31TCJ_00000000000000000833_0,2962,2396,564,996,1114,1916,2668,2857,3212,3052,5,2022-10-22,Regosols (Colluvic),43.3805251082789,1.7328839686620165,2153,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221022T105009_20221022T105642_T31TCJ_00000000000000000809_0,1762,1370,596,742,836,925,1360,1453,1326,1671,5,2022-10-22,Technosols,43.521369132715655,1.336155148233926,2106,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221022T105009_20221022T105642_T31TCK_00000000000000000731_0,2639,2018,616,1052,1310,1637,1771,1916,1908,2038,5,2022-10-22,Calcaric Cambisols,44.2404851063561,1.3234055011692607,1875,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221022T105009_20221022T105642_T31TCK_00000000000000000732_0,2660,2049,678,997,1286,1434,1584,1727,1884,1869,5,2022-10-22,Calcaric Cambisols,44.24215747682371,1.5235202230528846,1876,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221022T105009_20221022T105642_T31TCK_00000000000000000733_0,1999,1355,211,405,421,918,1161,1552,1475,1547,5,2022-10-22,Calcaric Cambisols,44.24346390133643,1.7236456068660195,1877,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221022T105009_20221022T105642_T31TCK_00000000000000000694_0,2460,2039,435,839,1296,1251,1850,2087,2048,2203,5,2022-10-22,Eutric Cambisols,44.81599910342824,1.312972402777045,1705,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221022T105009_20221022T105642_T31TCK_00000000000000000705_0,2954,2118,1232,1366,1562,1646,2197,2382,2799,2652,5,2022-10-22,Eutric Cambisols,44.37989169422893,0.9196071815825417,1830,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221022T105009_20221022T105642_T31TCK_000000000000000006b8_0,2906,2373,764,1152,1444,1526,1775,2009,2107,2125,5,2022-10-22,Haplic Luvisols,44.664832562379004,0.7107266218471442,1745,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221022T105009_20221022T105642_T31TDH_0000000000000000006a_0,2715,1954,550,687,822,1134,1641,1796,1882,2028,5,2022-10-22,Calcaric Cambisols,43.25643616146044,2.453036771590776,SIM23594,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221022T105009_20221022T105642_T31TDH_00000000000000000856_0,2012,1617,959,1456,1458,1642,1849,1751,1848,2196,5,2022-10-22,Calcaric Arenosols,43.23824536900353,2.1276596812268993,2194,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221022T105009_20221022T105642_T31TDH_00000000000000000858_0,2512,1592,416,598,644,1050,1533,1703,1726,1943,5,2022-10-22,Calcaric Cambisols,43.23829353328013,2.520928813086623,2196,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221022T105009_20221022T105642_T31TDH_00000000000000000871_0,2116,1456,325,459,586,778,1100,1206,1340,1438,5,2022-10-22,Calcaric Cambisols,43.09469607384413,2.3243282873192377,2230,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221022T105009_20221022T105642_T31TDH_00000000000000000872_0,844,529,267,272,306,429,559,683,676,774,5,2022-10-22,Calcaric Cambisols,43.09454041537799,2.520470944219245,2231,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221022T105009_20221022T105642_T31TDH_00000000000000000855_0,3241,2849,832,1244,1600,1919,1972,2106,2112,2241,5,2022-10-22,Rendzic Leptosols,43.237681525941696,1.9310260055678181,2193,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221022T105009_20221022T105642_T31TDJ_00000000000000000760_0,2960,2041,394,764,1080,1424,2174,2342,2081,2532,5,2022-10-22,Calcaric Cambisols,44.10054393938835,1.9248303898472057,1924,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221022T105009_20221022T105642_T31TDJ_0000000000000000078c_0,2192,1651,416,666,670,1633,2200,2340,2518,2545,5,2022-10-22,Calcaric Cambisols,43.9572674411978,2.1250002129640184,1972,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221022T105009_20221022T105642_T31TDJ_000000000000000007e3_0,2935,2171,543,686,838,1083,1414,1542,1526,1701,5,2022-10-22,Calcaric Cambisols,43.66961104280001,2.1260713188749483,2064,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221022T105009_20221022T105642_T31TDJ_0000000000000000078b_0,3028,2159,492,730,808,1135,1655,1863,1882,2033,5,2022-10-22,Eutric Cambisols,43.95669683331813,1.9258768685870264,1971,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221022T105009_20221022T105642_T31TDJ_000000000000000007e4_0,2587,2358,770,1038,1386,1594,1687,1834,1808,1942,5,2022-10-22,Eutric Cambisols,43.66981672988419,2.3241939270868723,2065,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221022T105009_20221022T105642_T31TDJ_000000000000000007b9_0,3116,2482,572,986,1516,1665,1964,2129,2018,2186,5,2022-10-22,Luvic Cambisols,43.813637782487255,2.324160020455109,2019,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221022T105009_20221022T105642_T31TDJ_000000000000000007e2_0,2755,2505,860,1260,1642,1710,1878,2022,2024,2210,5,2022-10-22,Luvic Cambisols,43.669042809087784,1.9279512878727754,2063,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221022T105009_20221022T105642_T31TDJ_000000000000000007e5_0,1580,1092,256,407,644,666,787,914,1054,1027,5,2022-10-22,Mollic Umbrisols,43.6696596863548,2.522316477806547,2066,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221022T105009_20221022T105642_T31TDJ_00000000000000000834_0,3029,2617,929,1344,1668,1895,1924,2081,2124,2155,5,2022-10-22,Regosols (Colluvic),43.38145144609924,1.9300054714673698,2154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221022T105009_20221022T105642_T31TDJ_000000000000000007b8_0,2597,2189,661,906,1234,1391,1497,1672,1698,1802,5,2022-10-22,Rendzic Leptosols,43.81343217854103,2.1255375569197064,2018,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221022T105009_20221022T105642_T31TDK_00000000000000000060_0,2044,1545,292,544,782,955,1151,1299,1641,1576,5,2022-10-22,Dystric Cambisols,44.45520625129903,2.263277884416782,SIM44470,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221022T105009_20221022T105642_T31TDK_000000000000000006be_0,2572,1911,1096,1260,1252,1188,1821,1991,2201,2380,5,2022-10-22,Calcaric Cambisols,44.67605628734128,1.9205934098289061,1751,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221022T105009_20221022T105642_T31TDK_00000000000000000698_0,1065,652,150,213,327,334,478,631,816,692,5,2022-10-22,Eutric Cambisols,44.82053997861645,2.1217179082375526,1709,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221022T105009_20221022T105642_T31TDN_0000000000000000006b_0,2215,1593,247,369,588,761,875,1023,1057,1210,5,2022-10-22,Calcaric Fluvisols,47.51712916438218,2.9124227153317253,SIM92611,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221022T105009_20221022T105642_T31TDN_00000000000000000436_0,1623,1072,396,694,950,1084,1275,1405,1483,1495,5,2022-10-22,Calcaric Cambisols,47.123640607401704,2.5342243250597987,1045,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221022T105009_20221022T105642_T31TDN_0000000000000000045e_0,1964,1519,488,730,944,1120,1246,1358,1410,1498,5,2022-10-22,Calcaric Cambisols,46.979654960882996,2.113066139748655,1087,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221022T105009_20221022T105642_T31TDN_00000000000000000351_0,1896,1486,722,970,1208,1381,1620,1771,1780,1861,5,2022-10-22,Eutric Cambisols,47.843169868917435,2.1094201698833497,798,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221022T105009_20221022T105642_T31TDN_000000000000000003e1_0,2869,2087,866,1164,1534,1835,1978,2105,2143,2267,5,2022-10-22,Luvic Cambisols,47.4114954439109,2.535292013761814,955,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221022T105009_20221022T105642_T31TDN_0000000000000000034f_0,2975,2295,958,1224,1588,1873,2020,2198,2352,2401,5,2022-10-22,Mollic Umbrisols,47.84155543400575,1.681939134662969,796,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221022T105009_20221022T105642_T31TEK_0000000000000000069e_0,3087,2535,836,1162,1744,1985,2115,2296,2424,2474,5,2022-10-22,Umbric Leptosols,44.81624720276049,3.334865958884358,1715,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221022T105009_20221022T105642_T31TEL_0000000000000000056a_0,2020,1466,328,511,528,944,1451,1727,2230,1865,5,2022-10-22,Eutric Cambisols,45.969307702721736,3.14940195717346,1384,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221022T105009_20221022T105642_T31TEL_00000000000000000590_0,1915,1992,572,766,1060,1668,1757,1920,1896,1631,5,2022-10-22,Eutric Cambisols,45.82536654174085,3.14727434954861,1425,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221022T105009_20221022T105642_T31TEL_00000000000000000601_0,316,140,0,17,18,62,91,153,144,184,5,2022-10-22,Eutric Fluvisols,45.39189905207909,3.3452333092200113,1549,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221022T105009_20221022T105642_T31TEL_000000000000000005d8_0,1923,1431,349,602,660,1105,1617,1782,2346,1994,5,2022-10-22,Haplic Vertisols,45.53749059550481,3.1430513588344695,1506,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221022T105009_20221022T105642_T31TEL_0000000000000000056b_0,1874,1315,433,562,748,946,1350,1576,1312,1643,5,2022-10-22,Regosols (Colluvic),45.96763063983362,3.355823049470566,1385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221022T105009_20221022T105642_T31TEL_00000000000000000591_0,1317,1000,316,379,520,556,667,758,847,918,5,2022-10-22,Regosols (Colluvic),45.82369394842808,3.353154862632251,1426,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221022T105009_20221022T105642_T31TEL_000000000000000005b2_0,2315,1887,562,722,956,1198,1360,1541,1694,1723,5,2022-10-22,Regosols (Colluvic),45.681427208986456,3.1451570403686984,1465,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221022T105009_20221022T105642_T31TEM_0000000000000000005d_0,2535,1799,494,690,1060,1391,1778,1887,2062,2118,5,2022-10-22,Dystric Cambisols,46.72236823472247,4.04957637442354,SIM25904,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221022T105009_20221022T105642_T31TEM_0000000000000000056a_0,2032,1474,315,503,524,945,1455,1734,2224,1874,5,2022-10-22,Eutric Cambisols,45.969307702721736,3.14940195717346,1384,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221022T105009_20221022T105642_T31TEM_000000000000000004da_0,2426,1851,564,828,1088,1359,1633,1783,1886,1935,5,2022-10-22,Eutric Stagnosols,46.53884808772313,3.7838164892692934,1220,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221022T105009_20221022T105642_T31TEM_00000000000000000521_0,1938,1425,452,784,774,1345,2058,2298,2762,2379,5,2022-10-22,Mollic Umbrisols,46.25719372691628,3.15368891738102,1301,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221022T105009_20221022T105642_T31TEM_0000000000000000056b_0,1866,1310,426,560,749,942,1339,1561,1316,1632,5,2022-10-22,Regosols (Colluvic),45.96763063983362,3.355823049470566,1385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221022T105009_20221022T105642_T31TEM_0000000000000000000c_0,1909,1364,446,660,820,1059,1339,1559,1588,1657,5,2022-10-22,Haplic Vertisols,46.32222222,3.46388889,68777,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20221022T105009_20221022T105642_T31TEN_0000000000000000007c_0,2707,2196,708,1192,1612,1848,2026,2062,2115,2175,5,2022-10-22,Calcaric Cambisols,47.676614112368384,4.047817177848944,SIM59109,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221022T105009_20221022T105642_T31TEN_0000000000000000038c_0,2608,1914,539,874,1262,1588,1747,1868,1895,1984,5,2022-10-22,Calcaric Cambisols,47.683907057906545,4.241339670233422,860,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221022T105009_20221022T105642_T31TEN_0000000000000000038a_0,1467,1089,352,580,768,1050,1358,1513,1522,1527,5,2022-10-22,Eutric Cambisols,47.69010033133988,3.81520383273741,858,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221022T105009_20221022T105642_T31TEN_000000000000000003e6_0,1326,971,264,509,686,856,1007,1090,1093,1137,5,2022-10-22,Eutric Cambisols,47.404823861309914,3.5952738799570167,960,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221022T105009_20221022T105642_T31TEN_00000000000000000468_0,2350,1625,471,660,1032,1262,1450,1628,1746,1901,5,2022-10-22,Eutric Cambisols,46.96449785073361,4.215869414732723,1097,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221022T105009_20221022T105642_T31TEN_000000000000000003b8_0,2340,1720,416,714,990,1430,1647,1820,1805,1956,5,2022-10-22,Rendzic Leptosols,47.54872203789853,3.598677838598693,909,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221022T105009_20221022T105642_T31TEN_00000000000000000465_0,2075,1598,494,800,1036,1351,1567,1685,1744,1780,5,2022-10-22,Stagnic Gleysols,46.97308682231077,3.585174830835298,1094,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221022T105009_20221022T105642_T31UCR_000000000000000000b0_0,2732,2519,986,1172,1324,1605,1777,1883,2072,2152,5,2022-10-22,Tidalic Fluvisols,50.28543938910523,1.6501915864712242,47,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221022T105009_20221022T105642_T31UDP_000000000000000002ae_0,2155,1650,650,866,1148,1371,1534,1641,1685,1775,5,2022-10-22,Calcaric Cambisols,48.27418519339707,1.8920484065068364,627,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221022T105009_20221022T105642_T31UDP_000000000000000002af_0,2090,1954,592,946,858,1414,1875,1984,2488,2044,5,2022-10-22,Calcaric Cambisols,48.274802304958676,2.1075512406430126,628,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221022T105009_20221022T105642_T31UDP_000000000000000002b1_0,2062,1376,637,906,935,1388,2104,2299,2305,2337,5,2022-10-22,Calcaric Cambisols,48.27485100267507,2.5385623357130096,630,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221022T105009_20221022T105642_T31UDP_000000000000000002e8_0,1903,1314,438,735,785,1208,1735,1879,1866,1946,5,2022-10-22,Calcaric Cambisols,48.13115799145747,2.3230934450304686,687,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221022T105009_20221022T105642_T31UDP_00000000000000000320_0,2275,1480,544,848,1178,1423,1535,1734,1732,1854,5,2022-10-22,Eutric Cambisols,47.98710685394267,2.5374606452271022,745,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221022T105009_20221022T105642_T31UDP_00000000000000000351_0,1905,1495,701,960,1206,1381,1619,1775,1782,1864,5,2022-10-22,Eutric Cambisols,47.843169868917435,2.1094201698833497,798,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221022T105009_20221022T105642_T31UDP_00000000000000000275_0,2280,1727,744,946,1164,1450,1728,1926,1871,1996,5,2022-10-22,Haplic Luvisols,48.41702172942115,1.6747395099090712,567,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221022T105009_20221022T105642_T31UDP_00000000000000000209_0,1755,1362,788,944,1088,1258,1808,1978,1993,2102,5,2022-10-22,Luvic Cambisols,48.70636671812621,2.5402378321558636,453,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221022T105009_20221022T105642_T31UDP_000000000000000002e6_0,2020,1580,619,780,1060,1204,1339,1498,1598,1638,5,2022-10-22,Luvic Cambisols,48.13032151946579,1.893264373324863,685,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221022T105009_20221022T105642_T31UDP_0000000000000000034f_0,2992,2310,938,1218,1584,1877,2033,2209,2367,2418,5,2022-10-22,Mollic Umbrisols,47.84155543400575,1.681939134662969,796,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221022T105009_20221022T105642_T31UDQ_000000000000000001a3_0,1574,1245,528,791,1040,1226,1339,1425,1428,1475,5,2022-10-22,Eutric Cambisols,48.99339209206418,2.7598678192779644,335,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221022T105009_20221022T105642_T31UDQ_0000000000000000012e_0,2867,2701,816,1332,1754,2040,2217,2328,2444,2408,5,2022-10-22,Haplic Luvisols,49.424651548880426,2.763424203799449,201,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221022T105009_20221022T105642_T31UDQ_00000000000000000153_0,2233,1886,596,864,1164,1384,1466,1578,1604,1725,5,2022-10-22,Haplic Luvisols,49.28091769976065,2.7622320159826583,240,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221022T105009_20221022T105642_T31UDQ_000000000000000001a1_0,1688,1390,414,588,547,984,1523,1843,1896,1876,5,2022-10-22,Luvic Cambisols,48.99414055184198,2.3228665430640922,333,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221022T105009_20221022T105642_T31UDQ_0000000000000000010d_0,1882,1402,783,890,964,1258,1553,1737,1782,1791,5,2022-10-22,Luvic Stagnosols,49.56826098013314,1.8807904892721603,158,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221022T105009_20221022T105642_T31UDQ_0000000000000000017a_0,1917,1441,547,804,1005,1262,1435,1594,1597,1702,5,2022-10-22,Luvic Stagnosols,49.13618741224519,2.9801472939415725,284,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221022T105009_20221022T105642_T31UDQ_00000000000000000112_0,2538,2205,964,1182,1322,1717,2099,2384,2234,2496,5,2022-10-22,Stagnic Gleysols,49.56738063657633,2.9855717242146427,163,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221022T105009_20221022T105642_T31UDR_000000000000000000b5_0,1812,1850,1004,956,998,1284,1700,1903,1402,2000,5,2022-10-22,Eutric Cambisols,50.28659484900255,2.7707172697287374,52,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221022T105009_20221022T105642_T31UDR_000000000000000000cd_0,4757,3936,3086,3038,2852,3302,3915,4061,5040,4096,5,2022-10-22,Eutric Cambisols,50.00013858967453,2.3225846734270483,80,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221022T105009_20221022T105642_T31UDR_000000000000000000d0_0,2562,1994,816,1126,1228,1609,2177,2413,2360,2459,5,2022-10-22,Eutric Cambisols,49.99838355325251,2.991087849150008,83,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221022T105009_20221022T105642_T31UDR_000000000000000000f7_0,2543,1637,1278,1504,1021,1836,3427,3730,3724,3817,5,2022-10-22,Eutric Cambisols,49.7120578590372,2.7658288977798313,133,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221022T105009_20221022T105642_T31UDR_000000000000000000f5_0,2896,2213,849,1136,1162,1695,2450,2617,2498,2627,5,2022-10-22,Luvic Cambisols,49.7128174628079,2.3226656536691292,131,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221022T105009_20221022T105642_T31UDR_00000000000000000112_0,2531,2201,938,1166,1310,1701,2077,2361,2216,2475,5,2022-10-22,Stagnic Gleysols,49.56738063657633,2.9855717242146427,163,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221022T105009_20221022T105642_T31UDR_000000000000000000b0_0,2705,2500,1030,1192,1320,1596,1779,1887,2070,2145,5,2022-10-22,Tidalic Fluvisols,50.28543938910523,1.6501915864712242,47,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221022T105009_20221022T105642_T31UEP_0000000000000000027d_0,1615,1175,407,652,825,1077,1282,1408,1456,1494,5,2022-10-22,Calcaric Cambisols,48.41190469276996,3.6194976604195355,576,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221022T105009_20221022T105642_T31UEP_0000000000000000027f_0,2625,1850,622,913,1054,1593,2093,2298,2396,2559,5,2022-10-22,Calcaric Cambisols,48.406418205516395,4.051533416952645,578,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221022T105009_20221022T105642_T31UEP_000000000000000002b5_0,2027,1385,702,1062,1322,1333,1595,1638,2053,1842,5,2022-10-22,Calcaric Cambisols,48.270214890027546,3.40052240924141,634,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221022T105009_20221022T105642_T31UEP_00000000000000000329_0,2881,2272,683,1038,1466,1684,1893,2061,2116,2197,5,2022-10-22,Calcaric Cambisols,47.967910801776064,4.465910681616188,754,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221022T105009_20221022T105642_T31UEP_00000000000000000326_0,2287,1675,676,1096,1350,1626,2225,2398,2219,2494,5,2022-10-22,Haplic Luvisols,47.977838510183425,3.8232666387845935,751,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
