system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20220717T105629_20220717T105841_T30TXT_000000000000000003a3_0,4731,3326,1382,1900,2526,3152,3354,3636,3888,4084,5,2022-07-17,Eutric Cambisols,47.5114371856529,-0.8638591780283975,888,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220717T105629_20220717T105841_T30TXT_000000000000000003d0_0,4439,2993,1114,1448,2012,2524,3030,3403,3460,3822,5,2022-07-17,Eutric Cambisols,47.361599139918965,-1.066883803023206,938,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220717T105629_20220717T105841_T30TXT_000000000000000003d1_0,3106,2254,984,1166,1298,1670,2085,2530,2377,2809,5,2022-07-17,Eutric Cambisols,47.36763519287751,-0.8552369504202991,939,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220717T105629_20220717T105841_T30TXT_000000000000000003a2_0,4839,3438,960,1346,1918,2323,2645,2949,3264,3491,5,2022-07-17,Eutric Planosols,47.5053851233505,-1.0760766183038721,887,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220717T105629_20220717T105841_T30TXT_000000000000000003d2_0,3805,2509,805,1104,1380,1858,2267,2599,2786,2952,5,2022-07-17,Fluvic Cambisols,47.373283735905275,-0.6435446460553932,940,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220717T105629_20220717T105841_T30TXT_00000000000000000373_0,3520,2254,736,1102,1338,1936,2770,3204,3244,3572,5,2022-07-17,Haplic Luvisols,47.649161307086686,-1.0853193015243408,835,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220717T105629_20220717T105841_T30TXT_00000000000000000341_0,4090,2739,1164,1676,2090,2816,3413,3790,4097,4302,5,2022-07-17,Luvic Cambisols,47.78645279596832,-1.3079284435771275,782,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220717T105629_20220717T105841_T30TXT_00000000000000000342_0,3645,2350,780,1052,1306,1844,2616,3043,3280,3438,5,2022-07-17,Luvic Stagnosols,47.792927590004076,-1.094611919198103,783,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220717T105629_20220717T105841_T30TXT_000000000000000003a1_0,3866,2563,825,1088,1452,1909,2495,2826,3108,3282,5,2022-07-17,Luvic Stagnosols,47.498944685775584,-1.28824436436936,886,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220717T105629_20220717T105841_T30TXT_000000000000000003a4_0,4024,2988,727,1090,1318,2382,2886,3187,3176,3526,5,2022-07-17,Luvic Stagnosols,47.51710088226913,-0.6515964560312686,889,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220717T105629_20220717T105841_T30TXT_000000000000000003fe_0,3527,2381,706,986,1310,1704,2293,2692,2692,3052,5,2022-07-17,Luvic Stagnosols,47.22945853909696,-0.6355357376199361,985,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220717T105629_20220717T105841_T30TXT_00000000000000000427_0,4367,2937,987,1362,1928,2311,2755,3120,3376,3580,5,2022-07-17,Luvic Stagnosols,47.08562684884006,-0.6275691659890881,1030,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220717T105629_20220717T105841_T30TXT_00000000000000000345_0,4581,3950,1412,2026,2712,3077,3191,3442,3572,3707,5,2022-07-17,Umbric Leptosols,47.810009864546274,-0.45437452705414894,786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220717T105629_20220717T105841_T30TYN_0000000000000000084c_0,4244,2920,860,1244,1926,2313,2539,2834,3068,3214,5,2022-07-17,Eutric Cambisols,43.21642624564816,0.16184093803944713,2184,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220717T105629_20220717T105841_T30TYN_0000000000000000084a_0,2527,1909,948,1094,1132,1362,1917,2321,2386,2403,5,2022-07-17,Skeletic Leptosols,43.20775050994949,-0.23107639245802053,2182,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220717T105629_20220717T105841_T30TYP_00000000000000000030_0,2470,1758,642,994,1184,1438,2288,2726,2614,2897,5,2022-07-17,Calcaric Cambisols,44.033238784443746,0.32947762226575067,SIM783,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220717T105629_20220717T105841_T30TYP_00000000000000000046_0,3842,2556,894,1352,1868,2133,2767,3089,3356,3479,5,2022-07-17,Gleyic Cambisols,43.74950007383431,0.1370914792787227,SIM91955,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220717T105629_20220717T105841_T30TYP_00000000000000000784_0,3710,2424,790,1130,1680,1953,2148,2420,2542,2785,5,2022-07-17,Calcaric Cambisols,43.939013384960546,0.3332815597688434,1963,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220717T105629_20220717T105841_T30TYP_000000000000000007b0_0,3627,2315,622,982,1174,1747,2186,2523,2812,2915,5,2022-07-17,Eutric Cambisols,43.79522514265497,0.3383439567382782,2009,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220717T105629_20220717T105841_T30TYP_00000000000000000759_0,5058,3435,1216,1776,2634,3131,3396,3634,3996,4226,5,2022-07-17,Haplic Luvisols,44.08281502778731,0.32819314039789665,1916,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220717T105629_20220717T105841_T30TYQ_0000000000000000072b_0,2881,1750,578,708,983,1302,1707,1961,2154,2286,5,2022-07-17,Albic Podzols,44.2227601300758,0.12308158813210761,1869,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220717T105629_20220717T105841_T30TYQ_00000000000000000701_0,2524,1608,580,770,982,1300,1630,1886,1958,2121,5,2022-07-17,Calcaric Cambisols,44.36657602891278,0.11743191867862429,1826,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220717T105629_20220717T105841_T30TYQ_000000000000000006b7_0,3860,2687,1060,1444,2056,2144,2505,2786,3112,3097,5,2022-07-17,Haplic Luvisols,44.66167066056686,0.5091410357468154,1744,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220717T105629_20220717T105841_T30TYQ_000000000000000006b8_0,3254,2542,977,1454,1910,2009,2202,2335,2500,2517,5,2022-07-17,Haplic Luvisols,44.664832562379004,0.7107266218471442,1745,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220717T105629_20220717T105841_T30TYQ_000000000000000006dd_0,4103,2610,863,1262,1712,2347,2868,3206,3300,3622,5,2022-07-17,Haplic Luvisols,44.51781425187794,0.5138181479053451,1786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220717T105629_20220717T105841_T30TYR_00000000000000000559_0,3349,2448,1076,1376,1776,2029,2237,2461,2608,2678,5,2022-07-17,Calcaric Cambisols,45.93996642092588,-0.35914842977074507,1367,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220717T105629_20220717T105841_T30TYR_000000000000000005ca_0,2905,2402,1126,1328,1620,1845,2129,2347,2488,2628,5,2022-07-17,Eutric Cambisols,45.52138752930262,0.2758619491347459,1492,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220717T105629_20220717T105841_T30TYT_0000000000000000007b_0,1036,718,341,500,400,739,1103,1061,496,1283,5,2022-07-17,Eutric Cambisols,47.264197684880784,0.28794287797433366,SIM79186,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220717T105629_20220717T105841_T30TYT_000000000000000003a9_0,4117,2637,830,1264,1716,2592,3154,3526,3475,3979,5,2022-07-17,Abruptic Luvisols,47.53959415479821,0.41030810140731977,894,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220717T105629_20220717T105841_T30TYT_0000000000000000042b_0,3377,2475,882,1074,1316,1733,2288,2618,2734,2965,5,2022-07-17,Calcaric Cambisols,47.10425287092702,0.21506484746405896,1034,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220717T105629_20220717T105841_T30TYT_00000000000000000455_0,3902,3012,1148,1520,1910,2355,2751,3045,3208,3294,5,2022-07-17,Calcaric Cambisols,46.96036661922275,0.2207384625363551,1078,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220717T105629_20220717T105841_T30TYT_00000000000000000346_0,4400,3138,1130,1584,2274,2663,2936,3137,3312,3545,5,2022-07-17,Eutric Cambisols,47.814923149860995,-0.2408778511839764,787,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220717T105629_20220717T105841_T30TYT_0000000000000000037b_0,4210,2871,924,1300,1794,2193,2552,2898,3168,3333,5,2022-07-17,Eutric Cambisols,47.68680357363322,0.6181369317170614,843,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220717T105629_20220717T105841_T30TYT_0000000000000000037d_0,3473,2755,992,1426,2014,2278,2415,2634,2752,2829,5,2022-07-17,Eutric Cambisols,47.69231735110835,1.0443128583803534,845,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220717T105629_20220717T105841_T30TYT_000000000000000003aa_0,4779,3181,1388,1938,2854,3256,3446,3742,4044,4189,5,2022-07-17,Eutric Cambisols,47.542927371413136,0.6227839914739651,895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220717T105629_20220717T105841_T30TYT_0000000000000000042f_0,4461,3771,1698,2244,2920,3195,3378,3596,3791,3802,5,2022-07-17,Eutric Retisols,47.11670746180148,1.0581797222389806,1038,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220717T105629_20220717T105841_T30TYT_000000000000000003d4_0,2296,1823,790,880,910,1389,1943,2005,1656,2242,5,2022-07-17,Fluvic Cambisols,47.38342028009009,-0.22003232941304118,942,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220717T105629_20220717T105841_T30TYT_0000000000000000037c_0,4669,2966,1162,1692,2564,3048,3307,3677,3948,4202,5,2022-07-17,Haplic Luvisols,47.68975585042416,0.8312134254903143,844,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220717T105629_20220717T105841_T30TYT_000000000000000003d7_0,3801,2657,932,1278,1714,2121,2589,2901,3172,3316,5,2022-07-17,Haplic Luvisols,47.395718283839564,0.4155014966302985,945,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220717T105629_20220717T105841_T30TYT_000000000000000003da_0,3705,2668,761,1048,1470,1774,2087,2333,2502,2726,5,2022-07-17,Luvic Cambisols,47.404526962741336,1.0512838631524177,948,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220717T105629_20220717T105841_T30TYT_0000000000000000042d_0,4344,2967,1202,1630,2338,2716,2994,3244,3408,3639,5,2022-07-17,Rendzic Leptosols,47.111251889494554,0.6365738313282675,1036,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220717T105629_20220717T105841_T30TYT_00000000000000000457_0,3405,2331,946,1134,1292,1687,2355,2657,2714,2895,5,2022-07-17,Stagnic Gleysols,46.96734759548669,0.6411210616326486,1080,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220717T105629_20220717T105841_T30UWU_0000000000000000022f_0,4539,3159,1046,1438,2124,2637,2929,3251,3388,3697,5,2022-07-17,Eutric Cambisols,48.49806019403205,-1.5742748496016117,494,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220717T105629_20220717T105841_T30UWU_00000000000000000266_0,4548,3261,751,1054,1572,1965,2192,2533,2740,3017,5,2022-07-17,Eutric Cambisols,48.35439323790906,-1.5635404540913678,552,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220717T105629_20220717T105841_T30UWU_0000000000000000030c_0,4726,3346,1522,2036,2806,3233,3485,3821,4068,4273,5,2022-07-17,Eutric Cambisols,47.91603430018279,-1.745476497248388,725,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220717T105629_20220717T105841_T30UXU_00000000000000000036_0,3261,2343,824,1178,1452,1894,2466,2726,2980,3079,5,2022-07-17,Calcaric Cambisols,48.10907181593538,-0.735429100079324,SIM13651,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220717T105629_20220717T105841_T30UXU_0000000000000000022f_0,4470,3136,1062,1420,2050,2550,2887,3228,3360,3661,5,2022-07-17,Eutric Cambisols,48.49806019403205,-1.5742748496016117,494,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220717T105629_20220717T105841_T30UXU_00000000000000000230_0,3180,2555,863,1218,1436,1868,2715,3161,3288,3409,5,2022-07-17,Eutric Cambisols,48.505017241339154,-1.358088934666111,495,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220717T105629_20220717T105841_T30UXU_00000000000000000266_0,4485,3240,816,1086,1558,1943,2198,2534,2730,3002,5,2022-07-17,Eutric Cambisols,48.35439323790906,-1.5635404540913678,552,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220717T105629_20220717T105841_T30UXU_00000000000000000311_0,4593,2978,1058,1530,2332,2806,3097,3486,3820,4045,5,2022-07-17,Eutric Cambisols,47.94849317366794,-0.6760156266455097,730,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220717T105629_20220717T105841_T30UXU_00000000000000000312_0,4450,2997,1072,1506,2148,2635,2938,3293,3504,3699,5,2022-07-17,Eutric Cambisols,47.95381065424751,-0.4619779530939299,731,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220717T105629_20220717T105841_T30UXU_00000000000000000346_0,4417,3147,1108,1578,2282,2671,2939,3136,3312,3547,5,2022-07-17,Eutric Cambisols,47.814923149860995,-0.2408778511839764,787,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220717T105629_20220717T105841_T30UXU_0000000000000000029f_0,4341,3096,1178,1606,2172,2652,3121,3467,3664,3939,5,2022-07-17,Luvic Cambisols,48.217631616685054,-1.3378583749460913,612,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220717T105629_20220717T105841_T30UXU_000000000000000002a0_0,3873,2527,822,1126,1636,1999,2467,2801,3220,3374,5,2022-07-17,Luvic Cambisols,48.22415840796734,-1.12279553866679,613,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220717T105629_20220717T105841_T30UXU_00000000000000000341_0,4052,2727,1156,1644,2042,2742,3351,3730,4036,4236,5,2022-07-17,Luvic Cambisols,47.78645279596832,-1.3079284435771275,782,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220717T105629_20220717T105841_T30UXU_00000000000000000342_0,3615,2342,816,1078,1312,1840,2610,3037,3264,3425,5,2022-07-17,Luvic Stagnosols,47.792927590004076,-1.094611919198103,783,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220717T105629_20220717T105841_T30UXU_00000000000000000269_0,4466,2840,1032,1404,1822,2377,2996,3510,3893,4118,5,2022-07-17,Regosols (Colluvic),48.37402515791218,-0.9165922040587491,555,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220717T105629_20220717T105841_T30UXU_00000000000000000345_0,4529,3929,1374,1960,2618,2984,3144,3408,3532,3675,5,2022-07-17,Umbric Leptosols,47.810009864546274,-0.45437452705414894,786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220717T105629_20220717T105841_T30UXV_00000000000000000145_0,4036,2695,853,1196,1626,2082,2567,2937,3308,3458,5,2022-07-17,Calcaric Cambisols,49.2524296158639,-0.3128849334520717,226,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220717T105629_20220717T105841_T30UXV_0000000000000000016a_0,3615,2426,1038,1434,1978,2096,2431,2832,3616,3230,5,2022-07-17,Eutric Cambisols,49.10372135344036,-0.5243437661677463,268,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220717T105629_20220717T105841_T30UXV_00000000000000000193_0,3061,2025,979,1312,1808,2190,2584,2867,3082,3294,5,2022-07-17,Eutric Cambisols,48.95462129578324,-0.7345870226619744,319,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220717T105629_20220717T105841_T30UXV_000000000000000001c2_0,3827,2445,800,1136,1542,2067,2575,3013,3320,3492,5,2022-07-17,Eutric Cambisols,48.792340009945086,-1.3785460528190157,374,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220717T105629_20220717T105841_T30UXV_00000000000000000169_0,4109,2775,1394,1976,2952,3524,3764,4124,4476,4656,5,2022-07-17,Mollic Umbrisols,49.09828931260999,-0.7431405771634085,267,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220717T105629_20220717T105841_T30UXV_000000000000000001c5_0,2687,1789,728,991,1312,1870,2324,2622,2858,2940,5,2022-07-17,Mollic Umbrisols,48.81093551249455,-0.7260804795247493,377,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220717T105629_20220717T105841_T30UYA_000000000000000000ec_0,1789,1464,787,848,971,1265,1409,1623,1504,1681,5,2022-07-17,Luvic Cambisols,49.69617066540041,0.32886089547803965,122,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220717T105629_20220717T105841_T30UYA_000000000000000000ee_0,2116,1327,720,1022,1476,1761,1911,2164,2428,2566,5,2022-07-17,Luvic Cambisols,49.702705011305135,0.7717937299950821,124,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220717T105629_20220717T105841_T30UYA_00000000000000000107_0,3667,2318,768,1142,1528,2167,2739,3208,3616,3837,5,2022-07-17,Luvic Cambisols,49.55598118421231,0.5553361753984187,152,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220717T105629_20220717T105841_T30UYA_00000000000000000109_0,3099,2081,1015,1354,1860,2171,2334,2554,2718,2912,5,2022-07-17,Luvic Cambisols,49.56169025290863,0.9970773776870822,154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220717T105629_20220717T105841_T30UYA_0000000000000000010a_0,2635,1816,753,1108,1598,1920,2154,2443,2744,2904,5,2022-07-17,Luvic Cambisols,49.56393970113884,1.217982875699953,155,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220717T105629_20220717T105841_T30UYU_0000000000000000026f_0,4916,3469,1620,2226,3016,3535,3884,4251,4520,4710,5,2022-07-17,Calcaric Cambisols,48.40263291206547,0.37854077177569173,561,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220717T105629_20220717T105841_T30UYU_000000000000000002dd_0,4259,3151,1046,1526,2160,2507,2807,3104,3340,3468,5,2022-07-17,Calcaric Cambisols,48.107085541086306,-0.040260188681335705,676,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220717T105629_20220717T105841_T30UYU_00000000000000000236_0,4455,3083,1244,1678,2420,2704,3046,3436,3816,3880,5,2022-07-17,Eutric Cambisols,48.53844952740837,-0.059909198434696706,501,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220717T105629_20220717T105841_T30UYU_00000000000000000270_0,3547,2273,850,1216,1588,2188,2905,3256,3568,3770,5,2022-07-17,Eutric Cambisols,48.40601902556934,0.5945198712599626,562,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220717T105629_20220717T105841_T30UYU_00000000000000000315_0,2060,1877,1102,1420,1590,1626,1669,1743,1778,1740,5,2022-07-17,Eutric Cambisols,47.96741451532722,0.18037000413400373,734,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220717T105629_20220717T105841_T30UYU_00000000000000000317_0,4464,3241,1088,1554,2292,2608,2821,3116,3401,3525,5,2022-07-17,Eutric Cambisols,47.97452533653467,0.608767793538443,736,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220717T105629_20220717T105841_T30UYU_00000000000000000346_0,4396,3140,1126,1576,2262,2649,2925,3122,3300,3530,5,2022-07-17,Eutric Cambisols,47.814923149860995,-0.2408778511839764,787,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220717T105629_20220717T105841_T30UYU_000000000000000002aa_0,4240,2846,848,1262,1572,2673,3384,3931,3444,4404,5,2022-07-17,Eutric Retisols,48.267773070968104,1.0301448294912523,623,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220717T105629_20220717T105841_T30UYU_000000000000000002e2_0,3989,2855,1178,1744,2532,2734,3152,3471,3715,3884,5,2022-07-17,Eutric Retisols,48.123926965867774,1.0337162685273735,681,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220717T105629_20220717T105841_T30UYU_000000000000000002a9_0,4113,2859,1200,1688,2320,2747,3054,3405,3600,3742,5,2022-07-17,Luvic Stagnosols,48.265183822455356,0.8147095500113787,622,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220717T105629_20220717T105841_T30UYU_0000000000000000034a_0,4620,3310,1174,1700,2434,2836,3069,3343,3648,3746,5,2022-07-17,Luvic Stagnosols,47.83066980746326,0.6134648025979296,791,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220717T105629_20220717T105841_T30UYU_00000000000000000318_0,2538,1573,558,912,846,1459,2052,2375,1974,2538,5,2022-07-17,Stagnic Gleysols,47.97749316883225,0.8230065836699338,737,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220717T105629_20220717T105841_T30UYV_00000000000000000196_0,3545,2630,1266,1472,1652,2147,2721,3041,2742,3224,5,2022-07-17,Calcaric Cambisols,48.96967678241227,-0.0798881691545023,322,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220717T105629_20220717T105841_T30UYV_00000000000000000200_0,4260,2841,1224,1656,2396,2670,3005,3340,3808,3897,5,2022-07-17,Dystric Cambisols,48.693612737860555,0.5848867249784298,444,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220717T105629_20220717T105841_T30UYV_0000000000000000019c_0,3877,2991,1226,1692,2422,2735,2877,3058,3340,3401,5,2022-07-17,Eutric Cambisols,48.9890140623296,1.2304298587690576,328,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
