system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20220730T101611_20220730T102432_T32TNN_00000000000000000897_0,2502,1659,643,984,1272,1357,1924,2201,2556,2506,5,2022-07-30,Umbric Leptosols,42.58996196562447,9.1383292700287,2288,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220730T110629_20220730T110852_T30TVT_00000000000000000304_0,4328,2816,968,1322,1924,2184,2570,2853,3168,3268,5,2022-07-30,Eutric Cambisols,47.843794200694,-3.45328877836119,717,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220730T110629_20220730T110852_T30TVT_00000000000000000337_0,1849,1534,717,724,1048,1193,1288,1390,1396,1500,5,2022-07-30,Eutric Cambisols,47.70028701061572,-3.4376013023840137,772,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220730T110629_20220730T110852_T30TVT_00000000000000000339_0,4831,3388,1100,1516,2242,2709,2860,3173,3432,3670,5,2022-07-30,Eutric Cambisols,47.7206325067936,-3.0122509418099868,774,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220730T110629_20220730T110852_T30TWS_0000000000000000044b_0,4491,3302,874,1116,1588,1906,2113,2410,2532,2846,5,2022-07-30,Eutric Stagnosols,46.90240035460174,-1.8789043482766836,1068,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220730T110629_20220730T110852_T30TWS_00000000000000000473_0,2498,2044,988,1158,1352,1370,1526,1649,1892,1785,5,2022-07-30,Eutric Stagnosols,46.76616538875665,-1.658487214209225,1113,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220730T110629_20220730T110852_T30TWS_0000000000000000049a_0,2747,2087,762,974,1344,1449,1786,1921,2058,2179,5,2022-07-30,Luvic Cambisols,46.61491530352095,-1.856505488431847,1153,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220730T110629_20220730T110852_T30TWS_0000000000000000044c_0,3265,2477,794,1110,1344,1850,2350,2703,2784,2990,5,2022-07-30,Luvic Stagnosols,46.90992528077999,-1.66915941877578,1069,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220730T110629_20220730T110852_T30TWS_0000000000000000049b_0,2363,1997,936,1062,1202,1291,1527,1636,1642,1789,5,2022-07-30,Regosols (Colluvic),46.622401223318654,-1.6478714452070151,1154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220730T110629_20220730T110852_T30TWS_0000000000000000044a_0,4130,2851,970,1264,1824,2267,2487,2851,2874,3282,5,2022-07-30,Tidalic Fluvisols,46.89449146390841,-2.0885901951593606,1067,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220730T110629_20220730T110852_T30TWT_0000000000000000036e_0,2753,1768,418,624,730,1544,2313,2700,2602,2907,5,2022-07-30,Eutric Cambisols,47.61298576922796,-2.1484580738403407,830,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220730T110629_20220730T110852_T30TWT_0000000000000000036f_0,4500,3273,1260,1762,2612,2874,3116,3396,3603,3732,5,2022-07-30,Eutric Cambisols,47.62099768741021,-1.9359505851256793,831,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220730T110629_20220730T110852_T30TWT_000000000000000003cc_0,4156,2837,856,1156,1550,2017,2422,2765,3082,3188,5,2022-07-30,Eutric Stagnosols,47.333583331801385,-1.9129513545879697,934,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220730T110629_20220730T110852_T30TWT_000000000000000003f8_0,3221,2585,803,972,1130,1510,2132,2473,2810,2718,5,2022-07-30,Eutric Stagnosols,47.18986296924984,-1.9015428571110984,979,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220730T110629_20220730T110852_T30TWT_0000000000000000044b_0,4507,3312,855,1108,1594,1912,2113,2411,2534,2852,5,2022-07-30,Eutric Stagnosols,46.90240035460174,-1.8789043482766836,1068,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220730T110629_20220730T110852_T30TWT_0000000000000000036c_0,3889,2790,728,956,1504,1850,2095,2414,2580,2884,5,2022-07-30,Luvic Stagnosols,47.595798533394834,-2.573271182478535,828,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220730T110629_20220730T110852_T30TWT_0000000000000000039d_0,3734,2478,670,930,1400,1863,2289,2569,2842,3149,5,2022-07-30,Luvic Stagnosols,47.469304899437944,-2.136357779221546,882,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220730T110629_20220730T110852_T30TWT_0000000000000000039e_0,3359,2227,578,786,1020,1412,1941,2224,2456,2659,5,2022-07-30,Luvic Stagnosols,47.47729537315615,-1.9244201828094953,883,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220730T110629_20220730T110852_T30TWT_000000000000000003f7_0,3631,2428,704,904,1268,1560,1926,2208,2416,2583,5,2022-07-30,Luvic Stagnosols,47.18191339451739,-2.112349848353562,978,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220730T110629_20220730T110852_T30TWT_0000000000000000044c_0,3275,2480,772,1100,1338,1850,2355,2709,2792,2998,5,2022-07-30,Luvic Stagnosols,46.90992528077999,-1.66915941877578,1069,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220730T110629_20220730T110852_T30TWT_000000000000000003cb_0,3903,2463,868,1114,1590,1884,2209,2493,2746,2918,5,2022-07-30,Stagnic Gleysols,47.32561369663198,-2.124322175596236,933,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220730T110629_20220730T110852_T30TWT_0000000000000000044a_0,4146,2858,954,1260,1830,2278,2499,2865,2890,3299,5,2022-07-30,Tidalic Fluvisols,46.89449146390841,-2.0885901951593606,1067,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220730T110629_20220730T110852_T30TXS_0000000000000000044f_0,4153,3213,1122,1490,2060,2219,2368,2610,2822,2849,5,2022-07-30,Eutric Cambisols,46.93019573775069,-1.0395982629544858,1072,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220730T110629_20220730T110852_T30TXS_0000000000000000049e_0,3999,3410,848,1248,1832,2086,2211,2411,2436,2584,5,2022-07-30,Eutric Cambisols,46.642567385032066,-1.0216466052080921,1157,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220730T110629_20220730T110852_T30TXS_0000000000000000050c_0,3435,2741,764,1098,1524,1807,2246,2496,2562,2741,5,2022-07-30,Eutric Cambisols,46.19814341135635,-1.4093118441587542,1279,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220730T110629_20220730T110852_T30TXS_0000000000000000044d_0,3884,3286,1142,1628,2278,2439,2594,2819,2928,2972,5,2022-07-30,Eutric Stagnosols,46.91706583511698,-1.4593579521044344,1070,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220730T110629_20220730T110852_T30TXS_0000000000000000044e_0,3704,3298,966,1372,1870,2150,2237,2390,2448,2548,5,2022-07-30,Eutric Stagnosols,46.92382265539237,-1.2495036368667687,1071,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220730T110629_20220730T110852_T30TXS_00000000000000000473_0,2502,2047,987,1154,1352,1353,1490,1605,1864,1743,5,2022-07-30,Eutric Stagnosols,46.76616538875665,-1.658487214209225,1113,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220730T110629_20220730T110852_T30TXS_000000000000000004c3_0,4065,2681,985,1320,1830,2196,2595,2881,2900,3201,5,2022-07-30,Haplic Luvisols,46.492423512732024,-1.2209811254960148,1196,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220730T110629_20220730T110852_T30TXS_0000000000000000044c_0,3301,2494,772,1106,1346,1872,2382,2742,2824,3029,5,2022-07-30,Luvic Stagnosols,46.90992528077999,-1.66915941877578,1069,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220730T110629_20220730T110852_T30TXS_0000000000000000049b_0,2376,2002,935,1058,1200,1275,1494,1596,1606,1753,5,2022-07-30,Regosols (Colluvic),46.622401223318654,-1.6478714452070151,1154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220730T110629_20220730T110852_T30TXS_000000000000000004e5_0,1881,1352,622,963,1018,1256,1250,1602,1962,1583,5,2022-07-30,Tidalic Fluvisols,46.348618271721726,-1.211573918982826,1238,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220730T110629_20220730T110852_T30TXT_0000000000000000004f_0,4275,3015,742,961,1460,1719,1928,2163,2338,2583,5,2022-07-30,Dystric Cambisols,47.49837804877488,-0.7380596229834975,SIM86021,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220730T110629_20220730T110852_T30TXT_00000000000000000425_0,4156,3041,734,946,1368,1845,2051,2290,2194,2698,5,2022-07-30,Dystric Cambisols,47.07400274117138,-1.0486456169071017,1028,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220730T110629_20220730T110852_T30TXT_000000000000000003a3_0,3888,3208,1172,1524,2044,2448,2621,2840,2924,3131,5,2022-07-30,Eutric Cambisols,47.5114371856529,-0.8638591780283975,888,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220730T110629_20220730T110852_T30TXT_000000000000000003ce_0,3886,2787,833,1028,1492,1742,1883,2139,2322,2567,5,2022-07-30,Eutric Cambisols,47.34836494238278,-1.4900282927971908,936,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220730T110629_20220730T110852_T30TXT_000000000000000003d0_0,4001,2769,924,1226,1664,2150,2492,2824,2846,3208,5,2022-07-30,Eutric Cambisols,47.361599139918965,-1.066883803023206,938,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220730T110629_20220730T110852_T30TXT_000000000000000003d1_0,2669,1997,731,911,1056,1294,1769,2045,1960,2212,5,2022-07-30,Eutric Cambisols,47.36763519287751,-0.8552369504202991,939,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220730T110629_20220730T110852_T30TXT_000000000000000003fd_0,4018,3432,1126,1598,2170,2490,2571,2760,2796,2939,5,2022-07-30,Eutric Cambisols,47.22382482347914,-0.846661047954409,984,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220730T110629_20220730T110852_T30TXT_0000000000000000044f_0,4111,3197,1118,1466,2010,2173,2330,2570,2780,2809,5,2022-07-30,Eutric Cambisols,46.93019573775069,-1.0395982629544858,1072,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220730T110629_20220730T110852_T30TXT_000000000000000003a2_0,4555,3311,891,1140,1666,2015,2222,2483,2680,2957,5,2022-07-30,Eutric Planosols,47.5053851233505,-1.0760766183038721,887,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220730T110629_20220730T110852_T30TXT_00000000000000000423_0,3555,2556,602,742,1070,1326,1550,1773,1870,2072,5,2022-07-30,Eutric Stagnosols,47.06083858674182,-1.4695277327144516,1026,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220730T110629_20220730T110852_T30TXT_00000000000000000424_0,4058,2698,714,994,1462,1854,2096,2422,2698,2883,5,2022-07-30,Eutric Stagnosols,47.06761295752735,-1.2591121383324968,1027,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220730T110629_20220730T110852_T30TXT_0000000000000000044d_0,3853,3270,1140,1600,2230,2395,2564,2795,2898,2956,5,2022-07-30,Eutric Stagnosols,46.91706583511698,-1.4593579521044344,1070,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220730T110629_20220730T110852_T30TXT_0000000000000000044e_0,3656,3266,974,1352,1832,2104,2213,2371,2428,2532,5,2022-07-30,Eutric Stagnosols,46.92382265539237,-1.2495036368667687,1071,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220730T110629_20220730T110852_T30TXT_000000000000000003d2_0,3602,2374,675,850,1168,1507,1881,2118,2234,2466,5,2022-07-30,Fluvic Cambisols,47.373283735905275,-0.6435446460553932,940,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220730T110629_20220730T110852_T30TXT_00000000000000000373_0,3162,2125,614,820,1120,1510,2107,2401,2432,2774,5,2022-07-30,Haplic Luvisols,47.649161307086686,-1.0853193015243408,835,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220730T110629_20220730T110852_T30TXT_00000000000000000341_0,3465,2279,934,1278,1618,2190,2923,3353,3564,3762,5,2022-07-30,Luvic Cambisols,47.78645279596832,-1.3079284435771275,782,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220730T110629_20220730T110852_T30TXT_00000000000000000342_0,3361,2185,678,916,1160,1702,2350,2686,2886,3028,5,2022-07-30,Luvic Stagnosols,47.792927590004076,-1.094611919198103,783,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220730T110629_20220730T110852_T30TXT_000000000000000003a1_0,3315,2339,654,824,1086,1403,1876,2154,2324,2548,5,2022-07-30,Luvic Stagnosols,47.498944685775584,-1.28824436436936,886,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220730T110629_20220730T110852_T30TXT_000000000000000003a4_0,3568,2663,678,996,1238,2126,2544,2691,2654,2990,5,2022-07-30,Luvic Stagnosols,47.51710088226913,-0.6515964560312686,889,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220730T110629_20220730T110852_T30TXT_000000000000000003fb_0,3562,2430,696,922,1262,1576,1933,2253,2508,2685,5,2022-07-30,Luvic Stagnosols,47.211397906657915,-1.2687716634863067,982,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220730T110629_20220730T110852_T30TXT_000000000000000003fc_0,1603,1205,600,694,602,1002,1567,1775,1742,2006,5,2022-07-30,Luvic Stagnosols,47.21780454377256,-1.057740607968168,983,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220730T110629_20220730T110852_T30TXT_00000000000000000426_0,3886,2511,696,924,1384,1681,2087,2320,2554,2743,5,2022-07-30,Luvic Stagnosols,47.0800075627226,-0.8381303482474657,1029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220730T110629_20220730T110852_T30TXT_0000000000000000044c_0,3269,2478,805,1118,1346,1852,2353,2708,2786,2994,5,2022-07-30,Luvic Stagnosols,46.90992528077999,-1.66915941877578,1069,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220730T110629_20220730T110852_T30TXT_00000000000000000345_0,4005,3382,1288,1766,2338,2694,2853,3026,3018,3237,5,2022-07-30,Umbric Leptosols,47.810009864546274,-0.45437452705414894,786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220730T110629_20220730T110852_T30TXT_00000000000000000450_0,3917,2687,781,1016,1504,1830,1935,2162,2296,2548,5,2022-07-30,Umbric Leptosols,46.93618477307166,-0.8296446531767723,1073,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220730T110629_20220730T110852_T30UWU_0000000000000000022e_0,3038,2370,1018,1288,1512,1534,2058,2387,2842,2629,5,2022-07-30,Eutric Cambisols,48.49070813327293,-1.7904018128331645,493,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220730T110629_20220730T110852_T30UWU_0000000000000000022f_0,5003,3607,1254,1706,2476,3137,3365,3760,3852,4069,5,2022-07-30,Eutric Cambisols,48.49806019403205,-1.5742748496016117,494,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220730T110629_20220730T110852_T30UWU_00000000000000000262_0,4302,2882,758,1016,1552,1934,2209,2574,2879,3098,5,2022-07-30,Eutric Cambisols,48.32270308125248,-2.4253037842124745,548,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220730T110629_20220730T110852_T30UWU_00000000000000000263_0,4482,3248,1126,1598,2286,2813,3024,3274,3365,3699,5,2022-07-30,Eutric Cambisols,48.33121581746538,-2.209962717464815,549,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220730T110629_20220730T110852_T30UWU_00000000000000000266_0,4186,2866,598,794,1208,1535,1773,2071,2256,2569,5,2022-07-30,Eutric Cambisols,48.35439323790906,-1.5635404540913678,552,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220730T110629_20220730T110852_T30UWU_00000000000000000298_0,2900,2418,858,922,1044,1345,1611,1892,1910,2236,5,2022-07-30,Eutric Cambisols,48.16094842139742,-2.8415726207827485,605,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220730T110629_20220730T110852_T30UWU_00000000000000000299_0,3839,2828,1046,1412,2022,2548,2615,2865,3062,3237,5,2022-07-30,Eutric Cambisols,48.1702229955033,-2.6269642412238245,606,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220730T110629_20220730T110852_T30UWU_0000000000000000029a_0,5475,3673,1596,2236,3332,4081,4330,4680,4935,5381,5,2022-07-30,Eutric Cambisols,48.179105437867676,-2.4122814819866805,607,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220730T110629_20220730T110852_T30UWU_000000000000000002d3_0,4747,3285,1252,1750,2518,2925,3059,3375,3620,3897,5,2022-07-30,Eutric Cambisols,48.04396161301235,-2.1851587249209525,666,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220730T110629_20220730T110852_T30UWU_00000000000000000307_0,3050,2162,1122,1298,1438,1657,2307,2603,2513,2867,5,2022-07-30,Eutric Cambisols,47.873809836331084,-2.8134171910677055,720,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220730T110629_20220730T110852_T30UWU_00000000000000000308_0,3826,2727,858,1176,1586,1890,2422,2800,3224,3136,5,2022-07-30,Eutric Cambisols,47.88303478618547,-2.5999698886617906,721,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220730T110629_20220730T110852_T30UWU_0000000000000000030a_0,3952,2885,893,1238,1814,2078,2224,2460,2685,2766,5,2022-07-30,Eutric Cambisols,47.900314830884625,-2.1728579837135213,723,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220730T110629_20220730T110852_T30UWU_0000000000000000030c_0,4265,3023,1368,1796,2486,2848,3086,3330,3557,3685,5,2022-07-30,Eutric Cambisols,47.91603430018279,-1.745476497248388,725,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220730T110629_20220730T110852_T30UWU_0000000000000000030d_0,4541,3924,1218,1696,2438,2832,2965,3227,3288,3494,5,2022-07-30,Eutric Cambisols,47.923307990099566,-1.5316923881437936,726,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220730T110629_20220730T110852_T30UWU_0000000000000000029b_0,1512,1299,745,758,839,1115,988,1083,984,1229,5,2022-07-30,Luvic Cambisols,48.187595584835755,-2.1975268304275204,608,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220730T110629_20220730T110852_T30UWU_000000000000000002d4_0,4559,3139,1400,1858,2674,3192,3469,3806,4032,4253,5,2022-07-30,Regosols (Colluvic),48.05203805211366,-1.9709191740784355,667,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220730T110629_20220730T110852_T30UXU_00000000000000000036_0,3317,2455,929,1230,1666,1923,2193,2484,2642,2772,5,2022-07-30,Calcaric Cambisols,48.10907181593538,-0.735429100079324,SIM13651,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220730T110629_20220730T110852_T30UXU_0000000000000000022f_0,4975,3587,1278,1714,2470,3124,3350,3743,3837,4050,5,2022-07-30,Eutric Cambisols,48.49806019403205,-1.5742748496016117,494,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220730T110629_20220730T110852_T30UXU_00000000000000000266_0,4182,2865,628,811,1214,1538,1776,2076,2254,2569,5,2022-07-30,Eutric Cambisols,48.35439323790906,-1.5635404540913678,552,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220730T110629_20220730T110852_T30UXU_000000000000000002a3_0,3477,2078,630,874,1236,1710,2250,2560,2814,3121,5,2022-07-30,Eutric Cambisols,48.24137610155507,-0.47731133756316646,616,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220730T110629_20220730T110852_T30UXU_0000000000000000030d_0,4547,3924,1266,1728,2466,2860,2971,3223,3284,3491,5,2022-07-30,Eutric Cambisols,47.923307990099566,-1.5316923881437936,726,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220730T110629_20220730T110852_T30UXU_00000000000000000311_0,4254,2964,955,1268,1878,2260,2455,2706,2824,3157,5,2022-07-30,Eutric Cambisols,47.94849317366794,-0.6760156266455097,730,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220730T110629_20220730T110852_T30UXU_00000000000000000312_0,3866,2611,852,1172,1638,1969,2536,2787,2898,3153,5,2022-07-30,Eutric Cambisols,47.95381065424751,-0.4619779530939299,731,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220730T110629_20220730T110852_T30UXU_0000000000000000029f_0,3875,2763,950,1260,1650,2152,2786,3145,3200,3521,5,2022-07-30,Luvic Cambisols,48.217631616685054,-1.3378583749460913,612,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220730T110629_20220730T110852_T30UXU_00000000000000000341_0,3446,2270,932,1276,1618,2179,2907,3333,3560,3743,5,2022-07-30,Luvic Cambisols,47.78645279596832,-1.3079284435771275,782,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220730T110629_20220730T110852_T30UXU_00000000000000000342_0,3361,2186,679,916,1164,1704,2353,2686,2886,3029,5,2022-07-30,Luvic Stagnosols,47.792927590004076,-1.094611919198103,783,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220730T110629_20220730T110852_T30UXU_00000000000000000269_0,3818,2448,838,1170,1644,2091,2714,3167,3432,3699,5,2022-07-30,Regosols (Colluvic),48.37402515791218,-0.9165922040587491,555,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220730T110629_20220730T110852_T30UXU_00000000000000000345_0,4004,3384,1282,1768,2336,2691,2852,3026,3018,3237,5,2022-07-30,Umbric Leptosols,47.810009864546274,-0.45437452705414894,786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220730T110629_20220730T110852_T30UXV_00000000000000000144_0,4063,2885,1122,1520,1930,2752,3614,4011,3908,4356,5,2022-07-30,Calcaric Cambisols,49.247384962213864,-0.5323348972587877,225,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220730T110629_20220730T110852_T30UXV_00000000000000000145_0,3933,2913,1110,1332,1732,2293,2854,3159,2964,3503,5,2022-07-30,Calcaric Cambisols,49.2524296158639,-0.3128849334520717,226,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220730T110629_20220730T110852_T30UXV_00000000000000000143_0,2642,1776,2230,2104,1688,2105,2589,2726,3620,2881,5,2022-07-30,Eutric Cambisols,49.2419384339,-0.7517416597964705,224,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220730T110629_20220730T110852_T30UXV_0000000000000000016a_0,4363,2990,1018,1434,2080,2517,2912,3198,3372,3680,5,2022-07-30,Eutric Cambisols,49.10372135344036,-0.5243437661677463,268,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220730T110629_20220730T110852_T30UXV_00000000000000000193_0,4370,3184,990,1396,2032,2534,2745,3070,3228,3538,5,2022-07-30,Eutric Cambisols,48.95462129578324,-0.7345870226619744,319,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220730T110629_20220730T110852_T30UXV_000000000000000001c2_0,3934,2548,1284,1368,1666,2272,2944,3461,3592,3966,5,2022-07-30,Eutric Cambisols,48.792340009945086,-1.3785460528190157,374,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220730T110629_20220730T110852_T30UYV_00000000000000000196_0,3160,2370,884,1056,1254,1743,2109,2308,1998,2557,5,2022-07-30,Calcaric Cambisols,48.96967678241227,-0.0798881691545023,322,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220730T110629_20220730T110852_T30UYV_00000000000000000147_0,3728,2682,1004,1658,2080,2448,2790,3005,2788,2906,5,2022-07-30,Luvic Stagnosols,49.26131649624349,0.1261348712753964,228,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220730T110629_20220730T110852_T31UCQ_00000000000000000106_0,3146,2144,550,776,860,1447,2132,2556,2934,2803,5,2022-07-30,Luvic Cambisols,49.55252120968689,0.3345055028723027,151,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
